Time,Open,High,Low,Close,Volume 
2012.10.01 00:00:00,77.959,78.148,77.789,78.044,67531.74
2012.10.02 00:00:00,78.044,78.248,77.97,78.217,62212.17
2012.10.03 00:00:00,78.215,78.582,78.118,78.442,71264.76
2012.10.04 00:00:00,78.44,78.715,78.28,78.513,73060.1
2012.10.05 00:00:00,78.513,78.871,78.274,78.65,75026.78
2012.10.06 00:00:00,78.65,78.65,78.65,78.65,0
2012.10.07 00:00:00,78.625,78.758,78.6,78.709,3875.22
2012.10.08 00:00:00,78.707,78.708,78.078,78.293,51334.01
2012.10.09 00:00:00,78.292,78.433,78.151,78.238,64820.65
2012.10.10 00:00:00,78.235,78.369,78.023,78.077,65370.59
2012.10.11 00:00:00,78.077,78.586,77.945,78.412,79012.36
2012.10.12 00:00:00,78.415,78.533,78.283,78.39,60503.57
2012.10.13 00:00:00,78.39,78.39,78.39,78.39,0
2012.10.14 00:00:00,78.436,78.484,78.36,78.472,4370.41
2012.10.15 00:00:00,78.472,78.858,78.328,78.791,76146.16
2012.10.16 00:00:00,78.789,78.962,78.72,78.855,86703.9
2012.10.17 00:00:00,78.854,79.134,78.61,79.059,89209.41
2012.10.18 00:00:00,79.068,79.46,78.99,79.317,96957.46
2012.10.19 00:00:00,79.318,79.427,79.138,79.33,63574.05
2012.10.20 00:00:00,79.33,79.33,79.33,79.33,0
2012.10.21 00:00:00,79.262,79.313,79.2,79.258,3936.91
2012.10.22 00:00:00,79.258,80.007,79.214,79.984,81881.75
2012.10.23 00:00:00,79.986,79.988,79.71,79.82,86562.56
2012.10.24 00:00:00,79.821,79.924,79.688,79.85,79305.28
2012.10.25 00:00:00,79.856,80.375,79.827,80.219,93199.81
2012.10.26 00:00:00,80.221,80.275,79.492,79.585,91340.1
2012.10.27 00:00:00,79.585,79.585,79.585,79.585,0
2012.10.28 00:00:00,79.58,79.745,79.525,79.646,4592.49
2012.10.29 00:00:00,79.646,79.841,79.525,79.773,58372.44
2012.10.30 00:00:00,79.775,80.124,79.274,79.674,77565.55
2012.10.31 00:00:00,79.674,79.959,79.49,79.86,77634.19
2012.11.01 00:00:00,79.859,80.224,79.84,80.217,74111.43
2012.11.02 00:00:00,80.217,80.67,80.19,80.44,74365.8
2012.11.03 00:00:00,80.44,80.44,80.44,80.44,0
2012.11.04 00:00:00,80.3,80.532,80.24,80.507,5253.22
2012.11.05 00:00:00,80.505,80.56,80.132,80.161,64907.12
2012.11.06 00:00:00,80.161,80.44,79.958,80.283,65166
2012.11.07 00:00:00,80.282,80.401,79.754,79.98,116618.17
2012.11.08 00:00:00,79.981,79.999,79.319,79.485,89682.48
2012.11.09 00:00:00,79.485,79.607,79.074,79.465,105701.8
2012.11.10 00:00:00,79.465,79.465,79.465,79.465,0
2012.11.11 00:00:00,79.4,79.489,79.39,79.463,3489.45
2012.11.12 00:00:00,79.461,79.617,79.33,79.606,52369.74
2012.11.13 00:00:00,79.604,79.638,79.208,79.459,77503.78
2012.11.14 00:00:00,79.462,80.305,79.392,80.2,92335.6
2012.11.15 00:00:00,80.2,81.458,80.121,81.125,110154.15
2012.11.16 00:00:00,81.125,81.437,80.893,81.298,93317.16
2012.11.17 00:00:00,81.298,81.298,81.298,81.298,0
2012.11.18 00:00:00,81.31,81.559,81.18,81.553,6002.05
2012.11.19 00:00:00,81.553,81.582,81.085,81.362,78299.61
2012.11.20 00:00:00,81.361,81.771,81.135,81.735,89794.14
2012.11.21 00:00:00,81.736,82.589,81.707,82.573,99038.37
2012.11.22 00:00:00,82.571,82.834,82.256,82.364,76758.99
2012.11.23 00:00:00,82.364,82.484,82.057,82.382,68045.86
2012.11.24 00:00:00,82.382,82.382,82.382,82.382,0
2012.11.25 00:00:00,82.34,82.574,82.27,82.559,6646.19
2012.11.26 00:00:00,82.56,82.619,81.856,81.874,83703.76
2012.11.27 00:00:00,81.873,82.313,81.872,82.088,76231.03
2012.11.28 00:00:00,82.088,82.21,81.685,82.155,92835.49
2012.11.29 00:00:00,82.155,82.212,81.91,82.142,80673.31
2012.11.30 00:00:00,82.14,82.746,82.044,82.47,90823.26
2012.12.01 00:00:00,82.47,82.47,82.47,82.47,0
2012.12.02 00:00:00,82.33,82.499,82.23,82.474,7180.98
2012.12.03 00:00:00,82.472,82.472,81.98,82.145,77234.94
2012.12.04 00:00:00,82.148,82.188,81.717,81.835,73434.58
2012.12.05 00:00:00,81.833,82.478,81.792,82.436,86854.51
2012.12.06 00:00:00,82.435,82.614,82.198,82.447,72095.4
2012.12.07 00:00:00,82.445,82.824,82.174,82.469,75527.84
2012.12.08 00:00:00,82.469,82.469,82.469,82.469,0
2012.12.09 00:00:00,82.41,82.635,82.33,82.562,7904.74
2012.12.10 00:00:00,82.562,82.589,82.114,82.359,60384.18
2012.12.11 00:00:00,82.361,82.572,82.3,82.528,58348.02
2012.12.12 00:00:00,82.528,83.292,82.499,83.22,95693.9
2012.12.13 00:00:00,83.22,83.674,83.187,83.67,103370.06
2012.12.14 00:00:00,83.669,83.959,83.315,83.499,103047.26
2012.12.15 00:00:00,83.499,83.499,83.499,83.499,0
2012.12.16 00:00:00,83.41,84.36,83.41,84.148,17233.16
2012.12.17 00:00:00,84.153,84.159,83.611,83.92,94097.34
2012.12.18 00:00:00,83.92,84.36,83.82,84.357,92580.17
2012.12.19 00:00:00,84.356,84.614,83.93,84.232,109075.49
2012.12.20 00:00:00,84.233,84.451,83.857,84.427,111607.22
2012.12.21 00:00:00,84.428,84.437,83.855,84.221,114464.12
2012.12.22 00:00:00,84.221,84.221,84.221,84.221,0
2012.12.23 00:00:00,84.2,84.463,84.19,84.416,5359.62
2012.12.24 00:00:00,84.415,84.945,84.322,84.818,48260.01
2012.12.25 00:00:00,84.819,85.056,84.57,85.023,29683.18
2012.12.26 00:00:00,85.025,85.724,85.018,85.687,89632.88
2012.12.27 00:00:00,85.688,86.628,85.59,86.491,119730.18
2012.12.28 00:00:00,86.495,86.548,85.863,85.905,97074.26
2012.12.29 00:00:00,85.905,85.905,85.905,85.905,0
2012.12.30 00:00:00,85.87,86,85.654,85.968,5785.16
2012.12.31 00:00:00,85.968,86.782,85.86,86.71,76254.79
2013.01.01 00:00:00,86.666,86.84,86.576,86.608,5996.23
2013.01.02 00:00:00,86.609,87.352,86.535,87.276,125074.99
2013.01.03 00:00:00,87.273,87.77,86.767,87.714,115138.99
2013.01.04 00:00:00,87.714,88.407,87.558,88.143,143252.34
2013.01.05 00:00:00,88.143,88.143,88.143,88.143,0
2013.01.06 00:00:00,88.113,88.367,88.113,88.21,7375.59
2013.01.07 00:00:00,88.211,88.226,87.231,87.265,129745.35
2013.01.08 00:00:00,87.263,87.803,86.821,86.916,131275.06
2013.01.09 00:00:00,86.921,88.186,86.902,88.117,136154.83
2013.01.10 00:00:00,88.116,89.347,87.978,89.301,153028.77
2013.01.11 00:00:00,89.3,89.444,88.74,89.177,146624.14
2013.01.12 00:00:00,89.177,89.177,89.177,89.177,0
2013.01.13 00:00:00,89.287,89.664,89.238,89.497,11325.64
2013.01.14 00:00:00,89.495,89.641,89.082,89.449,125711.31
2013.01.15 00:00:00,89.45,89.627,88.287,88.757,193292.97
2013.01.16 00:00:00,88.757,88.776,87.793,88.666,191549
2013.01.17 00:00:00,88.671,90.128,88.132,89.818,212326.47
2013.01.18 00:00:00,89.815,90.2,89.632,90.084,154091.6
2013.01.19 00:00:00,90.084,90.084,90.084,90.084,0
2013.01.20 00:00:00,90.091,90.245,90.081,90.181,6984.6
2013.01.21 00:00:00,90.181,90.181,89.336,89.627,130219.68
2013.01.22 00:00:00,89.627,90.114,88.363,88.519,207122.4
2013.01.23 00:00:00,88.525,88.773,88.058,88.579,153494.84
2013.01.24 00:00:00,88.576,90.685,88.413,90.543,170099.2
2013.01.25 00:00:00,90.542,91.192,90.284,90.858,152418.77
2013.01.26 00:00:00,90.858,90.858,90.858,90.858,0
2013.01.27 00:00:00,91.043,91.253,91.007,91.184,7609.78
2013.01.28 00:00:00,91.183,91.184,90.4,90.439,143199.95
2013.01.29 00:00:00,90.441,91.013,90.327,90.78,155203.66
2013.01.30 00:00:00,90.78,91.403,90.755,91.007,152641.45
2013.01.31 00:00:00,91.001,91.841,90.743,91.711,148488.17
2013.02.01 00:00:00,91.709,92.957,91.616,92.826,169188.33
2013.02.02 00:00:00,92.826,92.826,92.826,92.826,0
2013.02.03 00:00:00,92.755,92.899,92.735,92.757,7508.88
2013.02.04 00:00:00,92.757,93.177,91.975,92.157,161019.84
2013.02.05 00:00:00,92.156,93.782,92.121,93.58,184012.44
2013.02.06 00:00:00,93.577,94.054,93.272,93.433,157544.6
2013.02.07 00:00:00,93.431,93.913,93.079,93.609,158766.55
2013.02.08 00:00:00,93.61,93.717,92.168,92.678,164101.42
2013.02.09 00:00:00,92.678,92.678,92.678,92.678,0
2013.02.10 00:00:00,92.685,92.688,92.361,92.546,7219.46
2013.02.11 00:00:00,92.55,94.456,92.45,94.188,145988.6
2013.02.12 00:00:00,94.187,94.406,92.946,93.315,193514.86
2013.02.13 00:00:00,93.315,93.776,92.82,93.234,153105.58
2013.02.14 00:00:00,93.234,93.708,92.673,92.952,165256.88
2013.02.15 00:00:00,92.946,93.837,92.223,93.488,196845.4
2013.02.16 00:00:00,93.488,93.488,93.488,93.488,0
2013.02.17 00:00:00,93.744,93.948,93.709,93.761,8221.36
2013.02.18 00:00:00,93.761,94.211,93.562,93.607,125466.25
2013.02.19 00:00:00,93.607,93.918,93.291,93.707,131045.73
2013.02.20 00:00:00,93.707,94.033,93.135,93.673,148203.19
2013.02.21 00:00:00,93.67,93.86,92.771,93.147,167654.94
2013.02.22 00:00:00,93.146,93.512,92.92,93.402,139292.47
2013.02.23 00:00:00,93.402,93.402,93.402,93.402,0
2013.02.24 00:00:00,94.522,94.557,94.128,94.229,18973.54
2013.02.25 00:00:00,94.229,94.302,90.858,92.358,225796.98
2013.02.26 00:00:00,92.358,92.745,91.129,92.109,252571.73
2013.02.27 00:00:00,92.108,92.435,91.134,92.32,189265.73
2013.02.28 00:00:00,92.317,92.848,92.01,92.582,160272.34
2013.03.01 00:00:00,92.581,93.68,92.439,93.655,156762.77
2013.03.02 00:00:00,93.655,93.655,93.655,93.655,0
2013.03.03 00:00:00,93.556,93.647,93.355,93.543,7396.11
2013.03.04 00:00:00,93.542,93.723,93.167,93.409,138111.3
2013.03.05 00:00:00,93.41,93.52,92.914,93.286,131472.95
2013.03.06 00:00:00,93.286,94.11,92.995,93.928,131661.52
2013.03.07 00:00:00,93.928,95.089,93.788,94.897,155125
2013.03.08 00:00:00,94.897,96.557,94.845,95.99,176011.45
2013.03.09 00:00:00,95.99,95.99,95.99,95.99,0
2013.03.10 00:00:00,95.982,96.253,95.944,96.19,9744.16
2013.03.11 00:00:00,96.187,96.707,95.962,96.634,122206.65
2013.03.12 00:00:00,96.637,96.685,95.639,95.836,171257.27
2013.03.13 00:00:00,95.836,96.259,95.444,96.02,159040.12
2013.03.14 00:00:00,96.02,96.586,95.68,95.943,155220.66
2013.03.15 00:00:00,95.942,96.273,95.076,95.28,156337.1
2013.03.16 00:00:00,95.28,95.28,95.28,95.28,0
2013.03.17 00:00:00,94.318,94.986,94.069,94.893,27044.54
2013.03.18 00:00:00,94.896,95.594,94.308,95.356,167166.1
2013.03.19 00:00:00,95.359,95.744,94.72,95.058,168724.42
2013.03.20 00:00:00,95.06,96.129,94.826,95.936,159157.98
2013.03.21 00:00:00,95.936,96.032,94.546,94.917,203363.08
2013.03.22 00:00:00,94.916,95.058,94.194,94.46,169221.56
2013.03.23 00:00:00,94.46,94.46,94.46,94.46,0
2013.03.24 00:00:00,94.378,94.896,94.343,94.845,13497.46
2013.03.25 00:00:00,94.842,94.96,93.524,93.94,189054.88
2013.03.26 00:00:00,93.94,94.703,93.862,94.629,168907.05
2013.03.27 00:00:00,94.629,94.906,94.021,94.319,166849.33
2013.03.28 00:00:00,94.32,94.431,93.875,94.176,162051.64
2013.03.29 00:00:00,94.176,94.273,93.91,94.195,61735.28
2013.03.30 00:00:00,94.195,94.195,94.195,94.195,0
2013.03.31 00:00:00,94.258,94.371,94.233,94.269,6316.33
2013.04.01 00:00:00,94.272,94.362,93.05,93.184,118383.91
2013.04.02 00:00:00,93.182,93.557,92.568,93.345,155914.08
2013.04.03 00:00:00,93.341,93.685,92.713,92.86,156677.55
2013.04.04 00:00:00,92.86,96.464,92.728,96.423,251884.14
2013.04.05 00:00:00,96.425,97.831,95.8,97.568,260325.48
2013.04.06 00:00:00,97.568,97.568,97.568,97.568,0
2013.04.07 00:00:00,98.187,98.846,98.073,98.791,27041.24
2013.04.08 00:00:00,98.792,99.66,98.305,99.331,215782.23
2013.04.09 00:00:00,99.329,99.5,98.587,98.976,198422.92
2013.04.10 00:00:00,98.981,99.872,98.91,99.684,191862.67
2013.04.11 00:00:00,99.685,99.946,99.112,99.633,194981.67
2013.04.12 00:00:00,99.633,99.731,98.09,98.371,193801.77
2013.04.13 00:00:00,98.371,98.371,98.371,98.371,0
2013.04.14 00:00:00,98.187,98.594,98.16,98.442,16869.77
2013.04.15 00:00:00,98.441,98.711,95.794,96.802,287205.16
2013.04.16 00:00:00,96.802,98.157,96.585,97.617,245477.98
2013.04.17 00:00:00,97.619,98.43,97.207,98.065,246027.1
2013.04.18 00:00:00,98.065,98.529,97.63,98.217,216965.81
2013.04.19 00:00:00,98.216,99.682,98.107,99.514,209517.38
2013.04.20 00:00:00,99.514,99.514,99.514,99.514,0
2013.04.21 00:00:00,99.802,99.88,99.726,99.816,13587.42
2013.04.22 00:00:00,99.814,99.883,98.979,99.196,193429.55
2013.04.23 00:00:00,99.196,99.707,98.481,99.653,238071.81
2013.04.24 00:00:00,99.653,99.757,99.184,99.428,188371.06
2013.04.25 00:00:00,99.428,99.554,98.98,99.336,184348.44
2013.04.26 00:00:00,99.336,99.381,97.555,98.033,228362.31
2013.04.27 00:00:00,98.033,98.033,98.033,98.033,0
2013.04.28 00:00:00,97.942,97.991,97.678,97.861,9419.66
2013.04.29 00:00:00,97.861,98.199,97.349,97.883,131937.4
2013.04.30 00:00:00,97.881,98.123,97.005,97.271,154438.48
2013.05.01 00:00:00,97.271,97.674,97.022,97.139,135566.56
2013.05.02 00:00:00,97.138,98.39,97.096,97.942,158890.8
2013.05.03 00:00:00,97.941,99.265,97.933,98.993,121653.47
2013.05.04 00:00:00,98.993,98.993,98.993,98.993,0
2013.05.05 00:00:00,99.177,99.205,99.095,99.116,5390.43
2013.05.06 00:00:00,99.117,99.452,99.057,99.365,81567.58
2013.05.07 00:00:00,99.363,99.381,98.637,98.79,149385.12
2013.05.08 00:00:00,98.79,99.148,98.58,98.882,136510.92
2013.05.09 00:00:00,98.883,100.85,98.644,100.824,179279.06
2013.05.10 00:00:00,100.83,101.982,100.732,101.626,200502.12
2013.05.11 00:00:00,101.626,101.626,101.626,101.626,0
2013.05.12 00:00:00,101.872,102.148,101.728,101.94,13992.49
2013.05.13 00:00:00,101.941,102.044,101.514,101.676,150681.95
2013.05.14 00:00:00,101.677,102.428,101.26,102.188,179371.31
2013.05.15 00:00:00,102.19,102.761,101.852,102.242,183730.06
2013.05.16 00:00:00,102.242,102.681,101.827,102.137,182357.95
2013.05.17 00:00:00,102.137,103.305,102.105,103.19,153125.02
2013.05.18 00:00:00,103.19,103.19,103.19,103.19,0
2013.05.19 00:00:00,102.749,102.938,102.002,102.73,16422.63
2013.05.20 00:00:00,102.722,102.901,102.069,102.156,144673.55
2013.05.21 00:00:00,102.156,102.884,102.151,102.43,157137.98
2013.05.22 00:00:00,102.432,103.732,102.347,103.181,211679.1
2013.05.23 00:00:00,103.182,103.567,100.835,102.423,284921.38
2013.05.24 00:00:00,102.422,102.585,100.661,101.299,247752.38
2013.05.25 00:00:00,101.299,101.299,101.299,101.299,0
2013.05.26 00:00:00,101.049,101.296,100.955,101.1,12811.44
2013.05.27 00:00:00,101.101,101.236,100.745,101.115,103460.03
2013.05.28 00:00:00,101.115,102.518,101.113,102.517,199266.17
2013.05.29 00:00:00,102.517,102.524,100.711,100.945,228048.94
2013.05.30 00:00:00,100.945,101.8,100.466,101.108,251104.73
2013.05.31 00:00:00,101.109,101.279,100.22,100.472,219286.66
2013.06.01 00:00:00,100.472,100.472,100.472,100.472,0
2013.06.02 00:00:00,100.44,100.635,100.385,100.487,9281.82
2013.06.03 00:00:00,100.487,100.72,98.861,99.734,203126.8
2013.06.04 00:00:00,99.734,100.415,99.33,100.27,188639.7
2013.06.05 00:00:00,100.271,100.46,98.857,99.016,221276.27
2013.06.06 00:00:00,99.015,99.466,95.887,97.36,272058
2013.06.07 00:00:00,97.359,97.785,94.99,97.543,325741.28
2013.06.08 00:00:00,97.543,97.543,97.543,97.543,0
2013.06.09 00:00:00,97.848,98.426,97.727,98.362,16726.08
2013.06.10 00:00:00,98.361,99.282,97.709,98.903,202052.62
2013.06.11 00:00:00,98.907,98.98,95.596,96.255,290590.4
2013.06.12 00:00:00,96.255,97.016,95.134,95.484,224617.73
2013.06.13 00:00:00,95.484,95.796,93.79,95.577,288501.2
2013.06.14 00:00:00,95.577,95.577,93.982,94.131,237185.19
2013.06.15 00:00:00,94.131,94.131,94.131,94.131,0
2013.06.16 00:00:00,94.18,94.426,94.093,94.332,9986.67
2013.06.17 00:00:00,94.331,95.215,94.234,94.569,139890.7
2013.06.18 00:00:00,94.569,95.763,94.533,95.584,134965.66
2013.06.19 00:00:00,95.586,97.027,94.83,96.58,137802.95
2013.06.20 00:00:00,96.58,98.286,96.202,97.009,193656.4
2013.06.21 00:00:00,97.008,98.133,96.919,97.894,124971.99
2013.06.22 00:00:00,97.894,97.894,97.894,97.894,0
2013.06.23 00:00:00,97.931,98.508,97.887,98.386,11015.47
2013.06.24 00:00:00,98.387,98.7,97.217,97.623,154682.94
2013.06.25 00:00:00,97.622,98.233,96.96,98.161,151005
2013.06.26 00:00:00,98.162,98.168,97.237,97.642,120637.12
2013.06.27 00:00:00,97.641,98.612,97.564,98.501,116113.7
2013.06.28 00:00:00,98.499,99.449,98.461,99.137,111198.01
2013.06.29 00:00:00,99.137,99.137,99.137,99.137,0
2013.06.30 00:00:00,99.225,99.539,99.189,99.447,6492.36
2013.07.01 00:00:00,99.446,99.863,99.175,99.617,84675.37
2013.07.02 00:00:00,99.618,100.854,99.507,100.759,95946.76
2013.07.03 00:00:00,100.759,100.824,99.256,99.812,119469.11
2013.07.04 00:00:00,99.809,100.333,99.49,100.244,77102.37
2013.07.05 00:00:00,100.246,101.224,99.889,101.185,95145.8
2013.07.06 00:00:00,101.185,101.185,101.185,101.185,0
2013.07.07 00:00:00,101.258,101.532,101.211,101.488,6972.41
2013.07.08 00:00:00,101.49,101.492,100.767,100.938,85119.3
2013.07.09 00:00:00,100.939,101.299,100.828,101.179,87696.9
2013.07.10 00:00:00,101.179,101.189,98.262,99.015,135238.64
2013.07.11 00:00:00,99.014,99.624,98.266,98.826,136728.02
2013.07.12 00:00:00,98.829,99.693,98.677,99.214,93416.11
2013.07.13 00:00:00,99.214,99.214,99.214,99.214,0
2013.07.14 00:00:00,99.347,99.38,99.159,99.199,3329.06
2013.07.15 00:00:00,99.199,100.484,99.073,99.952,78605.41
2013.07.16 00:00:00,99.952,100.03,98.893,99.115,94908.61
2013.07.17 00:00:00,99.117,99.943,99.043,99.577,117745.94
2013.07.18 00:00:00,99.575,100.654,99.463,100.561,121545.83
2013.07.19 00:00:00,100.564,100.865,99.805,100.594,123327.79
2013.07.20 00:00:00,100.594,100.594,100.594,100.594,0
2013.07.21 00:00:00,100.44,100.619,100.17,100.378,9370.35
2013.07.22 00:00:00,100.378,100.378,99.223,99.326,112422.63
2013.07.23 00:00:00,99.327,100.18,99.142,99.512,113250.35
2013.07.24 00:00:00,99.511,100.453,99.423,100.401,122256.42
2013.07.25 00:00:00,100.401,100.419,98.884,99.253,125396.66
2013.07.26 00:00:00,99.254,99.362,97.958,98.257,118310.1
2013.07.27 00:00:00,98.257,98.257,98.257,98.257,0
2013.07.28 00:00:00,98.071,98.332,97.771,97.961,10503.29
2013.07.29 00:00:00,97.963,98.201,97.632,98.041,112518.79
2013.07.30 00:00:00,98.046,98.46,97.757,98.01,109385.22
2013.07.31 00:00:00,98.01,98.521,97.583,97.845,132715.86
2013.08.01 00:00:00,97.847,99.571,97.657,99.424,129441.48
2013.08.02 00:00:00,99.425,99.947,98.661,98.943,118250.9
2013.08.03 00:00:00,98.943,98.943,98.943,98.943,0
2013.08.04 00:00:00,98.931,99.056,98.866,98.931,3856.56
2013.08.05 00:00:00,98.93,99.149,98.19,98.246,96052
2013.08.06 00:00:00,98.246,98.584,97.1,97.345,115088.54
2013.08.07 00:00:00,97.347,97.533,96.32,96.563,130256.32
2013.08.08 00:00:00,96.564,96.933,95.806,96.761,133328.1
2013.08.09 00:00:00,96.761,96.969,96.128,96.219,96120.23
2013.08.10 00:00:00,96.219,96.219,96.219,96.219,0
2013.08.11 00:00:00,96.298,96.401,95.924,96.056,5340.01
2013.08.12 00:00:00,96.052,97.306,95.982,97.192,97785.35
2013.08.13 00:00:00,97.191,98.341,97.142,98.135,115181.7
2013.08.14 00:00:00,98.135,98.426,97.768,97.78,108115.84
2013.08.15 00:00:00,97.782,98.647,97.048,97.074,147949.2
2013.08.16 00:00:00,97.074,97.773,97.057,97.518,114247.71
2013.08.17 00:00:00,97.518,97.518,97.518,97.518,0
2013.08.18 00:00:00,97.588,97.75,97.532,97.675,3883.3
2013.08.19 00:00:00,97.675,98.123,97.356,97.605,103168.28
2013.08.20 00:00:00,97.604,97.863,96.911,97.323,120387.22
2013.08.21 00:00:00,97.323,97.983,97.123,97.803,123059.7
2013.08.22 00:00:00,97.805,98.922,97.754,98.874,119419.6
2013.08.23 00:00:00,98.874,99.149,98.39,98.716,108436.67
2013.08.24 00:00:00,98.716,98.716,98.716,98.716,0
2013.08.25 00:00:00,98.596,98.821,98.555,98.72,4535.3
2013.08.26 00:00:00,98.72,98.841,98.191,98.277,76422.99
2013.08.27 00:00:00,98.279,98.391,96.813,96.883,125561.59
2013.08.28 00:00:00,96.889,97.837,96.876,97.743,107538.11
2013.08.29 00:00:00,97.742,98.518,97.448,98.313,109819
2013.08.30 00:00:00,98.313,98.477,97.884,98.173,97359.95
2013.08.31 00:00:00,98.173,98.173,98.173,98.173,0
2013.09.01 00:00:00,98.422,98.435,98.265,98.384,4107.19
2013.09.02 00:00:00,98.387,99.673,98.353,99.573,88934.63
2013.09.03 00:00:00,99.569,99.861,99.167,99.555,110809.44
2013.09.04 00:00:00,99.555,99.823,99.324,99.731,95126.16
2013.09.05 00:00:00,99.732,100.224,99.565,100.117,113591.69
2013.09.06 00:00:00,100.116,100.126,98.54,99.08,112438.02
2013.09.07 00:00:00,99.08,99.08,99.08,99.08,0
2013.09.08 00:00:00,99.702,100.102,99.573,100.007,11699.52
2013.09.09 00:00:00,100.007,100.056,99.335,99.72,93036.39
2013.09.10 00:00:00,99.718,100.456,99.473,100.297,103857.66
2013.09.11 00:00:00,100.297,100.606,99.71,99.794,122619.83
2013.09.12 00:00:00,99.795,99.898,99.012,99.572,109014.64
2013.09.13 00:00:00,99.571,99.975,99.193,99.358,92517.08
2013.09.14 00:00:00,99.358,99.358,99.358,99.358,0
2013.09.15 00:00:00,98.649,99.082,98.453,99.003,9769.53
2013.09.16 00:00:00,99.003,99.183,98.644,99.095,79237.07
2013.09.17 00:00:00,99.095,99.382,99.038,99.15,82670.02
2013.09.18 00:00:00,99.151,99.334,97.759,98.182,131307.38
2013.09.19 00:00:00,98.183,99.611,97.984,99.398,116810.76
2013.09.20 00:00:00,99.397,99.667,99.17,99.31,86471
2013.09.21 00:00:00,99.31,99.31,99.31,99.31,0
2013.09.22 00:00:00,99.248,99.357,99.2,99.293,3371.72
2013.09.23 00:00:00,99.294,99.295,98.648,98.737,65724.6
2013.09.24 00:00:00,98.737,99.174,98.475,98.725,85607.01
2013.09.25 00:00:00,98.725,98.815,98.384,98.431,82786.24
2013.09.26 00:00:00,98.429,99.133,98.268,98.916,101892.86
2013.09.27 00:00:00,98.916,98.981,98.096,98.203,84969.28
2013.09.28 00:00:00,98.203,98.203,98.203,98.203,0
2013.09.29 00:00:00,97.674,97.926,97.662,97.808,7834.34
2013.09.30 00:00:00,97.809,98.489,97.497,98.377,106113.36
2013.10.01 00:00:00,98.377,98.724,97.657,97.94,119321.24
2013.10.02 00:00:00,97.939,98.084,97.142,97.356,118939
2013.10.03 00:00:00,97.352,97.871,96.929,97.254,108019.31
2013.10.04 00:00:00,97.254,97.481,96.952,97.462,90285.46
2013.10.05 00:00:00,97.462,97.462,97.462,97.462,0
2013.10.06 00:00:00,97.215,97.331,97.14,97.278,5244.05
2013.10.07 00:00:00,97.278,97.278,96.567,96.695,90185.28
2013.10.08 00:00:00,96.696,97.25,96.664,96.917,97238.44
2013.10.09 00:00:00,96.919,97.642,96.918,97.501,104506.3
2013.10.10 00:00:00,97.502,98.328,97.47,98.234,110168.47
2013.10.11 00:00:00,98.235,98.592,98.19,98.54,86317.49
2013.10.12 00:00:00,98.54,98.54,98.54,98.54,0
2013.10.13 00:00:00,98.24,98.349,98.123,98.322,5027.86
2013.10.14 00:00:00,98.322,98.704,98.093,98.631,51688.43
2013.10.15 00:00:00,98.627,98.701,97.989,98.575,103940.07
2013.10.16 00:00:00,98.575,98.978,98.245,98.958,107713.17
2013.10.17 00:00:00,98.959,99.004,97.738,98.002,120183.2
2013.10.18 00:00:00,98.002,98.155,97.557,97.733,82339.85
2013.10.19 00:00:00,97.733,97.733,97.733,97.733,0
2013.10.20 00:00:00,97.824,97.959,97.773,97.956,4624.81
2013.10.21 00:00:00,97.955,98.241,97.908,98.2,77928.22
2013.10.22 00:00:00,98.201,98.482,97.869,98.138,88942.72
2013.10.23 00:00:00,98.138,98.191,97.158,97.429,124330.15
2013.10.24 00:00:00,97.43,97.615,97.171,97.393,111306.22
2013.10.25 00:00:00,97.391,97.489,96.942,97.397,91607.55
2013.10.26 00:00:00,97.397,97.397,97.397,97.397,0
2013.10.27 00:00:00,97.729,97.756,97.461,97.597,5964.51
2013.10.28 00:00:00,97.597,97.788,97.448,97.625,84269.26
2013.10.29 00:00:00,97.626,98.278,97.46,98.194,96875.83
2013.10.30 00:00:00,98.193,98.675,98.049,98.469,115359.77
2013.10.31 00:00:00,98.47,98.507,98.084,98.331,121311.76
2013.11.01 00:00:00,98.333,98.85,97.808,98.661,110937.08
2013.11.02 00:00:00,98.661,98.661,98.661,98.661,0
2013.11.03 00:00:00,98.822,98.822,98.652,98.707,3358.22
2013.11.04 00:00:00,98.71,98.843,98.534,98.636,63720.35
2013.11.05 00:00:00,98.636,98.643,98.165,98.474,100766.43
2013.11.06 00:00:00,98.474,98.755,98.407,98.656,92849.64
2013.11.07 00:00:00,98.656,99.409,97.608,98.165,150924.55
2013.11.08 00:00:00,98.166,99.221,97.976,99.056,127646.19
2013.11.09 00:00:00,99.056,99.056,99.056,99.056,0
2013.11.10 00:00:00,99.203,99.23,99.121,99.205,5678.69
2013.11.11 00:00:00,99.205,99.298,98.923,99.158,70663.08
2013.11.12 00:00:00,99.158,99.796,99.149,99.568,118836.9
2013.11.13 00:00:00,99.568,99.658,99.1,99.239,110455.5
2013.11.14 00:00:00,99.237,100.256,99.136,100.22,150962.75
2013.11.15 00:00:00,100.218,100.43,99.937,100.158,97460.65
2013.11.16 00:00:00,100.158,100.158,100.158,100.158,0
2013.11.17 00:00:00,100.266,100.386,100.204,100.353,5981.83
2013.11.18 00:00:00,100.352,100.352,99.79,99.865,96954.83
2013.11.19 00:00:00,99.866,100.254,99.569,100.17,118779.97
2013.11.20 00:00:00,100.17,100.255,99.785,100.248,123089.04
2013.11.21 00:00:00,100.246,101.351,100.171,101.291,133003.97
