Time,Open,High,Low,Close,Volume 
2012.09.30 00:00:00,78.018,78.08,77.84,77.966,4857.2
2012.10.01 00:00:00,77.966,78.155,77.796,78.052,64448.71
2012.10.02 00:00:00,78.051,78.257,77.97,78.226,60143.2
2012.10.03 00:00:00,78.225,78.588,78.126,78.449,69126.57
2012.10.04 00:00:00,78.45,78.722,78.28,78.523,69730.67
2012.10.05 00:00:00,78.521,78.877,78.284,78.65,69440.35
2012.10.06 00:00:00,78.65,78.65,78.65,78.65,0
2012.10.07 00:00:00,78.625,78.767,78.6,78.717,3900.41
2012.10.08 00:00:00,78.715,78.717,78.085,78.301,47822.15
2012.10.09 00:00:00,78.302,78.438,78.156,78.244,62853.77
2012.10.10 00:00:00,78.241,78.379,78.029,78.085,61347.67
2012.10.11 00:00:00,78.084,78.591,77.951,78.42,77668.67
2012.10.12 00:00:00,78.421,78.54,78.292,78.39,57811.1
2012.10.13 00:00:00,78.39,78.39,78.39,78.39,0
2012.10.14 00:00:00,78.436,78.491,78.37,78.48,4269.6
2012.10.15 00:00:00,78.48,78.865,78.335,78.797,75270.91
2012.10.16 00:00:00,78.797,78.971,78.727,78.864,83599.14
2012.10.17 00:00:00,78.865,79.141,78.61,79.069,86107.29
2012.10.18 00:00:00,79.073,79.474,78.998,79.327,95761.2
2012.10.19 00:00:00,79.327,79.434,79.145,79.33,59301.11
2012.10.20 00:00:00,79.33,79.33,79.33,79.33,0
2012.10.21 00:00:00,79.262,79.324,79.2,79.267,3950.36
2012.10.22 00:00:00,79.267,80.016,79.222,79.994,82780.28
2012.10.23 00:00:00,79.995,79.997,79.719,79.827,84210.72
2012.10.24 00:00:00,79.827,79.931,79.696,79.857,76911.09
2012.10.25 00:00:00,79.862,80.385,79.834,80.23,92403.47
2012.10.26 00:00:00,80.23,80.281,79.5,79.585,85881.43
2012.10.27 00:00:00,79.585,79.585,79.585,79.585,0
2012.10.28 00:00:00,79.58,79.757,79.525,79.655,4692.29
2012.10.29 00:00:00,79.655,79.848,79.533,79.782,55617.46
2012.10.30 00:00:00,79.782,80.138,79.282,79.682,77047.86
2012.10.31 00:00:00,79.682,79.968,79.49,79.868,75242.47
2012.11.01 00:00:00,79.868,80.231,79.84,80.224,75203.35
2012.11.02 00:00:00,80.224,80.68,80.19,80.44,69003.68
2012.11.03 00:00:00,80.44,80.44,80.44,80.44,0
2012.11.04 00:00:00,80.3,80.543,80.24,80.517,5381.88
2012.11.05 00:00:00,80.513,80.567,80.141,80.169,60749.93
2012.11.06 00:00:00,80.167,80.448,79.967,80.292,64767.57
2012.11.07 00:00:00,80.29,80.41,79.765,79.988,113260.43
2012.11.08 00:00:00,79.987,80.006,79.327,79.495,85706.89
2012.11.09 00:00:00,79.495,79.615,79.081,79.513,104708.38
2012.11.10 00:00:00,79.513,79.513,79.513,79.513,0
2012.11.11 00:00:00,79.4,79.506,79.39,79.471,3307.89
2012.11.12 00:00:00,79.468,79.625,79.33,79.614,49594.29
2012.11.13 00:00:00,79.614,79.645,79.215,79.467,75389.46
2012.11.14 00:00:00,79.469,80.311,79.398,80.207,96596.26
2012.11.15 00:00:00,80.206,81.465,80.128,81.132,112730.65
2012.11.16 00:00:00,81.131,81.444,80.902,81.298,92411.09
2012.11.17 00:00:00,81.298,81.298,81.298,81.298,0
2012.11.18 00:00:00,81.31,81.566,81.18,81.561,6374.81
2012.11.19 00:00:00,81.564,81.59,81.092,81.372,77416.12
2012.11.20 00:00:00,81.37,81.785,81.142,81.742,89251.35
2012.11.21 00:00:00,81.742,82.594,81.718,82.579,101882.92
2012.11.22 00:00:00,82.578,82.841,82.266,82.373,77953.94
2012.11.23 00:00:00,82.375,82.492,82.065,82.409,69800.1
2012.11.24 00:00:00,82.409,82.409,82.409,82.409,0
2012.11.25 00:00:00,82.34,82.582,82.27,82.565,6312.96
2012.11.26 00:00:00,82.568,82.627,81.863,81.882,85108.8
2012.11.27 00:00:00,81.882,82.32,81.881,82.098,78616.5
2012.11.28 00:00:00,82.095,82.218,81.693,82.164,95953.48
2012.11.29 00:00:00,82.164,82.22,81.916,82.151,82267.09
2012.11.30 00:00:00,82.148,82.752,82.052,82.489,93264.53
2012.12.01 00:00:00,82.489,82.489,82.489,82.489,0
2012.12.02 00:00:00,82.33,82.508,82.23,82.481,7252.65
2012.12.03 00:00:00,82.48,82.481,81.98,82.154,80077.32
2012.12.04 00:00:00,82.154,82.197,81.723,81.843,77358.55
2012.12.05 00:00:00,81.841,82.485,81.801,82.445,88675.45
2012.12.06 00:00:00,82.443,82.621,82.205,82.455,75019.95
2012.12.07 00:00:00,82.455,82.834,82.187,82.51,76083.91
2012.12.08 00:00:00,82.51,82.51,82.51,82.51,0
2012.12.09 00:00:00,82.41,82.644,82.33,82.571,8022.23
2012.12.10 00:00:00,82.573,82.596,82.121,82.369,61373.17
2012.12.11 00:00:00,82.37,82.58,82.3,82.535,59725.66
2012.12.12 00:00:00,82.535,83.3,82.5,83.228,96448.63
2012.12.13 00:00:00,83.228,83.682,83.193,83.68,105316.5
2012.12.14 00:00:00,83.677,83.966,83.323,83.51,103688.89
2012.12.15 00:00:00,83.51,83.51,83.51,83.51,0
2012.12.16 00:00:00,83.41,84.36,83.41,84.156,14357.86
2012.12.17 00:00:00,84.159,84.167,83.617,83.928,95793.51
2012.12.18 00:00:00,83.928,84.367,83.828,84.364,93080.39
2012.12.19 00:00:00,84.363,84.62,83.949,84.24,112521.68
2012.12.20 00:00:00,84.24,84.457,83.865,84.434,113764.31
2012.12.21 00:00:00,84.435,84.445,83.865,84.245,119400.31
2012.12.22 00:00:00,84.245,84.245,84.245,84.245,0
2012.12.23 00:00:00,84.2,84.472,84.19,84.426,5431.95
2012.12.24 00:00:00,84.426,84.958,84.33,84.827,47912.87
2012.12.25 00:00:00,84.832,85.075,84.57,85.033,31583.31
2012.12.26 00:00:00,85.034,85.733,85.027,85.694,88260.34
2012.12.27 00:00:00,85.696,86.645,85.596,86.503,126191.2
2012.12.28 00:00:00,86.504,86.561,85.891,85.952,94737.46
2012.12.29 00:00:00,85.952,85.952,85.952,85.952,0
2012.12.30 00:00:00,85.87,86.009,85.67,85.974,6013.22
2012.12.31 00:00:00,85.974,86.802,85.86,86.71,75201.67
2013.01.01 00:00:00,86.717,86.855,86.59,86.622,6546.95
2013.01.02 00:00:00,86.623,87.364,86.546,87.285,128268.07
2013.01.03 00:00:00,87.283,87.777,86.773,87.722,115650.02
2013.01.04 00:00:00,87.722,88.414,87.566,88.157,143933.84
2013.01.05 00:00:00,88.157,88.157,88.157,88.157,0
2013.01.06 00:00:00,88.129,88.382,88.129,88.216,7319.21
2013.01.07 00:00:00,88.218,88.237,87.241,87.271,133252.3
2013.01.08 00:00:00,87.271,87.815,86.836,86.926,132611.08
2013.01.09 00:00:00,86.93,88.196,86.911,88.125,134272.53
2013.01.10 00:00:00,88.125,89.354,87.988,89.31,151133.31
2013.01.11 00:00:00,89.306,89.453,88.747,89.19,151974.25
2013.01.12 00:00:00,89.19,89.19,89.19,89.19,0
2013.01.13 00:00:00,89.306,89.681,89.258,89.51,11514.27
2013.01.14 00:00:00,89.508,89.649,89.088,89.458,128719.64
2013.01.15 00:00:00,89.458,89.633,88.293,88.766,195186.02
2013.01.16 00:00:00,88.766,88.783,87.799,88.674,192187.81
2013.01.17 00:00:00,88.678,90.138,88.14,89.827,209879.42
2013.01.18 00:00:00,89.824,90.211,89.643,90.101,158146.45
2013.01.19 00:00:00,90.101,90.101,90.101,90.101,0
2013.01.20 00:00:00,90.097,90.256,90.097,90.19,7288.45
2013.01.21 00:00:00,90.189,90.189,89.344,89.635,133765.44
2013.01.22 00:00:00,89.634,90.14,88.37,88.53,210351.34
2013.01.23 00:00:00,88.532,88.781,88.066,88.588,155870.56
2013.01.24 00:00:00,88.585,90.692,88.422,90.554,171869.69
2013.01.25 00:00:00,90.554,91.199,90.294,90.904,153782.81
2013.01.26 00:00:00,90.904,90.904,90.904,90.904,0
2013.01.27 00:00:00,91.051,91.262,91.023,91.192,7714.81
2013.01.28 00:00:00,91.191,91.192,90.409,90.449,144653.78
2013.01.29 00:00:00,90.449,91.02,90.334,90.786,154254.61
2013.01.30 00:00:00,90.787,91.41,90.763,91.014,153546.14
2013.01.31 00:00:00,91.01,91.85,90.751,91.719,148990.7
2013.02.01 00:00:00,91.719,92.966,91.624,92.852,171029.45
2013.02.02 00:00:00,92.852,92.852,92.852,92.852,0
2013.02.03 00:00:00,92.802,92.919,92.757,92.766,7600.54
2013.02.04 00:00:00,92.766,93.185,91.99,92.167,165987.56
2013.02.05 00:00:00,92.167,93.794,92.129,93.589,188388.69
2013.02.06 00:00:00,93.586,94.069,93.28,93.441,162958.53
2013.02.07 00:00:00,93.439,93.921,93.087,93.617,164008.16
2013.02.08 00:00:00,93.619,93.727,92.177,92.685,168611.77
2013.02.09 00:00:00,92.685,92.685,92.685,92.685,0
2013.02.10 00:00:00,92.701,92.701,92.374,92.555,7431.76
2013.02.11 00:00:00,92.558,94.467,92.458,94.197,145814.2
2013.02.12 00:00:00,94.196,94.415,92.956,93.327,195433.62
2013.02.13 00:00:00,93.328,93.784,92.829,93.244,155265.92
2013.02.14 00:00:00,93.244,93.716,92.683,92.959,167409.73
2013.02.15 00:00:00,92.952,93.843,92.231,93.52,199726.53
2013.02.16 00:00:00,93.52,93.52,93.52,93.52,0
2013.02.17 00:00:00,93.758,93.96,93.718,93.771,8436.68
2013.02.18 00:00:00,93.772,94.222,93.571,93.618,125228.64
2013.02.19 00:00:00,93.616,93.926,93.296,93.714,134278.73
2013.02.20 00:00:00,93.714,94.044,93.143,93.68,151530.16
2013.02.21 00:00:00,93.678,93.867,92.779,93.153,171566.6
2013.02.22 00:00:00,93.154,93.52,92.933,93.43,140858.64
2013.02.23 00:00:00,93.43,93.43,93.43,93.43,0
2013.02.24 00:00:00,94.552,94.578,94.137,94.238,16181.14
2013.02.25 00:00:00,94.24,94.31,90.888,92.367,231016.36
2013.02.26 00:00:00,92.367,92.75,91.135,92.118,255225.77
2013.02.27 00:00:00,92.116,92.443,91.141,92.328,188360.19
2013.02.28 00:00:00,92.324,92.86,92.016,92.59,159114.45
2013.03.01 00:00:00,92.589,93.689,92.447,93.662,158387.05
2013.03.02 00:00:00,93.662,93.662,93.662,93.662,0
2013.03.03 00:00:00,93.577,93.658,93.375,93.555,7617.58
2013.03.04 00:00:00,93.551,93.732,93.174,93.417,137797.47
2013.03.05 00:00:00,93.419,93.53,92.922,93.296,133655.69
2013.03.06 00:00:00,93.296,94.123,93.004,93.937,134051.27
2013.03.07 00:00:00,93.937,95.103,93.797,94.905,156472.89
2013.03.08 00:00:00,94.905,96.587,94.851,96.021,177374.77
2013.03.09 00:00:00,96.021,96.021,96.021,96.021,0
2013.03.10 00:00:00,95.994,96.262,95.951,96.197,9871.8
2013.03.11 00:00:00,96.196,96.715,95.974,96.642,124232.71
2013.03.12 00:00:00,96.644,96.692,95.647,95.844,173723.94
2013.03.13 00:00:00,95.844,96.264,95.452,96.028,159810.16
2013.03.14 00:00:00,96.028,96.593,95.688,95.951,157451.77
2013.03.15 00:00:00,95.95,96.281,95.084,95.3,158277.2
2013.03.16 00:00:00,95.3,95.3,95.3,95.3,0
2013.03.17 00:00:00,94.373,94.996,94.101,94.902,28267.87
2013.03.18 00:00:00,94.906,95.607,94.316,95.365,169045.23
2013.03.19 00:00:00,95.366,95.753,94.729,95.067,169185.23
2013.03.20 00:00:00,95.068,96.138,94.834,95.944,162453
2013.03.21 00:00:00,95.944,96.04,94.56,94.926,205491.11
2013.03.22 00:00:00,94.925,95.067,94.201,94.469,173797.12
2013.03.23 00:00:00,94.469,94.469,94.469,94.469,0
2013.03.24 00:00:00,94.438,94.91,94.377,94.854,13386.48
2013.03.25 00:00:00,94.853,94.967,93.537,93.948,189293.31
2013.03.26 00:00:00,93.948,94.709,93.871,94.637,171233.06
2013.03.27 00:00:00,94.637,94.914,94.026,94.324,172641.84
2013.03.28 00:00:00,94.326,94.437,93.88,94.185,165287.58
2013.03.29 00:00:00,94.185,94.286,93.966,94.203,63107.56
2013.03.30 00:00:00,94.203,94.203,94.203,94.203,0
2013.03.31 00:00:00,94.3,94.383,94.25,94.276,5789.27
2013.04.01 00:00:00,94.279,94.371,93.066,93.19,120095.11
2013.04.02 00:00:00,93.189,93.564,92.576,93.352,160004.44
2013.04.03 00:00:00,93.346,93.692,92.719,92.871,158150.53
2013.04.04 00:00:00,92.869,96.471,92.739,96.431,255301.66
2013.04.05 00:00:00,96.431,97.837,95.808,97.609,262926.25
2013.04.06 00:00:00,97.609,97.609,97.609,97.609,0
2013.04.07 00:00:00,98.245,98.853,98.081,98.801,27621.99
2013.04.08 00:00:00,98.801,99.667,98.31,99.34,219789.28
2013.04.09 00:00:00,99.336,99.507,98.595,98.983,198957.73
2013.04.10 00:00:00,98.986,99.879,98.919,99.691,196537.2
2013.04.11 00:00:00,99.691,99.952,99.119,99.639,197102.62
2013.04.12 00:00:00,99.64,99.737,98.104,98.376,199455.9
2013.04.13 00:00:00,98.376,98.376,98.376,98.376,0
2013.04.14 00:00:00,98.244,98.605,98.191,98.449,17523.54
2013.04.15 00:00:00,98.449,98.717,95.816,96.813,293227.56
2013.04.16 00:00:00,96.811,98.162,96.594,97.623,251200.14
2013.04.17 00:00:00,97.626,98.437,97.217,98.072,247665.86
2013.04.18 00:00:00,98.071,98.535,97.638,98.223,214214.31
2013.04.19 00:00:00,98.221,99.689,98.113,99.522,209501.77
2013.04.20 00:00:00,99.522,99.522,99.522,99.522,0
2013.04.21 00:00:00,99.83,99.892,99.736,99.821,14150.99
2013.04.22 00:00:00,99.821,99.89,98.987,99.201,189944.05
2013.04.23 00:00:00,99.201,99.715,98.486,99.658,241019.66
2013.04.24 00:00:00,99.658,99.766,99.199,99.434,189288.97
2013.04.25 00:00:00,99.434,99.561,98.988,99.344,186412.31
2013.04.26 00:00:00,99.344,99.387,97.561,98.045,234832.25
2013.04.27 00:00:00,98.045,98.045,98.045,98.045,0
2013.04.28 00:00:00,97.96,98.013,97.692,97.869,9579.11
2013.04.29 00:00:00,97.869,98.204,97.356,97.889,132920.73
2013.04.30 00:00:00,97.888,98.13,97.013,97.277,153834.34
2013.05.01 00:00:00,97.277,97.68,97.028,97.145,135292.9
2013.05.02 00:00:00,97.145,98.4,97.101,97.949,159982.4
2013.05.03 00:00:00,97.947,99.273,97.941,98.998,122472.84
2013.05.04 00:00:00,98.998,98.998,98.998,98.998,0
2013.05.05 00:00:00,99.195,99.213,99.112,99.122,5910.64
2013.05.06 00:00:00,99.124,99.458,99.062,99.37,82870.55
2013.05.07 00:00:00,99.368,99.388,98.649,98.795,148781.02
2013.05.08 00:00:00,98.794,99.157,98.586,98.887,137143.8
2013.05.09 00:00:00,98.889,100.858,98.653,100.83,180776.47
2013.05.10 00:00:00,100.836,101.986,100.739,101.633,195271.19
2013.05.11 00:00:00,101.633,101.633,101.633,101.633,0
2013.05.12 00:00:00,101.884,102.158,101.754,101.945,14300.54
2013.05.13 00:00:00,101.947,102.05,101.52,101.683,149247.6
2013.05.14 00:00:00,101.683,102.444,101.266,102.194,178483.55
2013.05.15 00:00:00,102.196,102.77,101.857,102.247,181027.14
2013.05.16 00:00:00,102.247,102.687,101.836,102.143,179202.73
2013.05.17 00:00:00,102.143,103.312,102.114,103.195,151827.97
2013.05.18 00:00:00,103.195,103.195,103.195,103.195,0
2013.05.19 00:00:00,102.767,102.959,102.011,102.734,16727.8
2013.05.20 00:00:00,102.731,102.91,102.081,102.162,142996.56
2013.05.21 00:00:00,102.162,102.89,102.156,102.436,156620.75
2013.05.22 00:00:00,102.438,103.741,102.352,103.188,207915.03
2013.05.23 00:00:00,103.189,103.575,100.843,102.429,288872
2013.05.24 00:00:00,102.427,102.59,100.667,101.304,247368.86
2013.05.25 00:00:00,101.304,101.304,101.304,101.304,0
2013.05.26 00:00:00,101.061,101.303,100.967,101.107,14367.04
2013.05.27 00:00:00,101.109,101.243,100.751,101.121,103781.55
2013.05.28 00:00:00,101.121,102.524,101.119,102.524,201797.19
2013.05.29 00:00:00,102.522,102.531,100.719,100.951,229798.67
2013.05.30 00:00:00,100.952,101.812,100.472,101.115,245945.67
2013.05.31 00:00:00,101.115,101.284,100.226,100.478,217569.73
2013.06.01 00:00:00,100.478,100.478,100.478,100.478,0
2013.06.02 00:00:00,100.45,100.648,100.39,100.495,9140.51
2013.06.03 00:00:00,100.492,100.727,98.867,99.739,195788.31
2013.06.04 00:00:00,99.74,100.421,99.336,100.276,186346.34
2013.06.05 00:00:00,100.277,100.47,98.865,99.022,218040.05
2013.06.06 00:00:00,99.02,99.472,95.906,97.367,269944.25
2013.06.07 00:00:00,97.367,97.787,95.001,97.553,325270.53
2013.06.08 00:00:00,97.553,97.553,97.553,97.553,0
2013.06.09 00:00:00,97.857,98.431,97.759,98.37,16804.21
2013.06.10 00:00:00,98.37,99.287,97.715,98.906,199287.48
2013.06.11 00:00:00,98.91,98.986,95.602,96.261,287286.22
2013.06.12 00:00:00,96.261,97.022,95.144,95.493,217924.02
2013.06.13 00:00:00,95.493,95.822,93.798,95.59,287466.56
2013.06.14 00:00:00,95.589,95.589,93.988,94.135,237719.19
2013.06.15 00:00:00,94.135,94.135,94.135,94.135,0
2013.06.16 00:00:00,94.192,94.438,94.145,94.339,12623.25
2013.06.17 00:00:00,94.339,95.22,94.243,94.576,139023.62
2013.06.18 00:00:00,94.577,95.769,94.541,95.593,135317.7
2013.06.19 00:00:00,95.593,97.036,94.837,96.587,138117.48
2013.06.20 00:00:00,96.586,98.292,96.206,97.016,190836.86
2013.06.21 00:00:00,97.016,98.136,96.926,97.897,122596.07
2013.06.22 00:00:00,97.897,97.897,97.897,97.897,0
2013.06.23 00:00:00,97.943,98.52,97.902,98.396,10465.17
2013.06.24 00:00:00,98.396,98.704,97.222,97.627,144414.4
2013.06.25 00:00:00,97.626,98.24,96.963,98.167,131853.62
2013.06.26 00:00:00,98.167,98.17,97.241,97.648,120641.66
2013.06.27 00:00:00,97.648,98.615,97.57,98.504,114788.52
2013.06.28 00:00:00,98.504,99.453,98.466,99.139,109386.84
2013.06.29 00:00:00,99.139,99.139,99.139,99.139,0
2013.06.30 00:00:00,99.253,99.545,99.204,99.451,6260.69
2013.07.01 00:00:00,99.451,99.871,99.181,99.623,82679.22
2013.07.02 00:00:00,99.623,100.86,99.514,100.765,93877.61
2013.07.03 00:00:00,100.764,100.829,99.262,99.815,120847.62
2013.07.04 00:00:00,99.815,100.338,99.495,100.251,76745.74
2013.07.05 00:00:00,100.251,101.234,99.894,101.19,95768.7
2013.07.06 00:00:00,101.19,101.19,101.19,101.19,0
2013.07.07 00:00:00,101.266,101.536,101.235,101.491,7377.28
2013.07.08 00:00:00,101.497,101.497,100.775,100.943,87608.08
2013.07.09 00:00:00,100.942,101.304,100.831,101.185,84800.07
2013.07.10 00:00:00,101.185,101.194,98.269,99.018,135200.19
2013.07.11 00:00:00,99.017,99.63,98.274,98.833,133877.98
2013.07.12 00:00:00,98.833,99.7,98.679,99.215,94605.56
2013.07.13 00:00:00,99.215,99.215,99.215,99.215,0
2013.07.14 00:00:00,99.386,99.403,99.167,99.207,3231.05
2013.07.15 00:00:00,99.206,100.487,99.081,99.958,77952.94
2013.07.16 00:00:00,99.956,100.035,98.9,99.12,102351
2013.07.17 00:00:00,99.122,99.95,99.044,99.583,115543.06
2013.07.18 00:00:00,99.583,100.657,99.472,100.566,125003.83
2013.07.19 00:00:00,100.567,100.868,99.811,100.597,120308.2
2013.07.20 00:00:00,100.597,100.597,100.597,100.597,0
2013.07.21 00:00:00,100.445,100.636,100.19,100.384,9506.35
2013.07.22 00:00:00,100.383,100.383,99.235,99.329,118097.33
2013.07.23 00:00:00,99.331,100.185,99.15,99.517,109954.36
2013.07.24 00:00:00,99.517,100.457,99.43,100.407,116761.9
2013.07.25 00:00:00,100.407,100.423,98.89,99.259,132031.97
2013.07.26 00:00:00,99.259,99.367,97.963,98.262,121537.79
2013.07.27 00:00:00,98.262,98.262,98.262,98.262,0
2013.07.28 00:00:00,98.079,98.359,97.781,97.967,10029.14
2013.07.29 00:00:00,97.967,98.206,97.639,98.047,112525.34
2013.07.30 00:00:00,98.051,98.467,97.763,98.017,107293.73
2013.07.31 00:00:00,98.017,98.535,97.587,97.851,132880.3
2013.08.01 00:00:00,97.851,99.574,97.661,99.429,126114.95
2013.08.02 00:00:00,99.429,99.954,98.667,98.949,114362.02
2013.08.03 00:00:00,98.949,98.949,98.949,98.949,0
2013.08.04 00:00:00,98.936,99.078,98.877,98.937,4085.86
2013.08.05 00:00:00,98.935,99.154,98.196,98.247,99369.43
2013.08.06 00:00:00,98.249,98.588,97.112,97.348,117006.43
2013.08.07 00:00:00,97.348,97.539,96.331,96.568,130375.44
2013.08.08 00:00:00,96.569,96.94,95.81,96.766,133414.6
2013.08.09 00:00:00,96.766,96.973,96.133,96.225,97674.4
2013.08.10 00:00:00,96.225,96.225,96.225,96.225,0
2013.08.11 00:00:00,96.351,96.412,95.93,96.063,6016.55
2013.08.12 00:00:00,96.06,97.311,95.987,97.198,93830.16
2013.08.13 00:00:00,97.196,98.345,97.146,98.137,116755.83
2013.08.14 00:00:00,98.139,98.43,97.773,97.786,104879.83
2013.08.15 00:00:00,97.787,98.66,97.057,97.079,144444.2
2013.08.16 00:00:00,97.078,97.777,97.061,97.542,112441.32
2013.08.17 00:00:00,97.542,97.542,97.542,97.542,0
2013.08.18 00:00:00,97.593,97.757,97.538,97.678,4005.81
2013.08.19 00:00:00,97.678,98.126,97.362,97.611,104147.37
2013.08.20 00:00:00,97.609,97.865,96.915,97.325,122465.36
2013.08.21 00:00:00,97.327,97.99,97.127,97.808,124027.62
2013.08.22 00:00:00,97.808,98.926,97.757,98.877,116192.07
2013.08.23 00:00:00,98.877,99.155,98.395,98.719,106975.89
2013.08.24 00:00:00,98.719,98.719,98.719,98.719,0
2013.08.25 00:00:00,98.611,98.825,98.566,98.724,4528.26
2013.08.26 00:00:00,98.724,98.846,98.196,98.281,74951.95
2013.08.27 00:00:00,98.281,98.4,96.823,96.89,124431.68
2013.08.28 00:00:00,96.891,97.841,96.881,97.746,102787.88
2013.08.29 00:00:00,97.746,98.522,97.456,98.317,105298.2
2013.08.30 00:00:00,98.315,98.485,97.89,98.177,95999.54
2013.08.31 00:00:00,98.177,98.177,98.177,98.177,0
2013.09.01 00:00:00,98.443,98.451,98.282,98.39,3974.71
2013.09.02 00:00:00,98.391,99.678,98.355,99.577,85940
2013.09.03 00:00:00,99.577,99.863,99.174,99.56,110132.36
2013.09.04 00:00:00,99.56,99.828,99.328,99.735,96200.82
2013.09.05 00:00:00,99.736,100.23,99.571,100.12,113589.88
2013.09.06 00:00:00,100.12,100.13,98.545,99.133,114347.27
2013.09.07 00:00:00,99.133,99.133,99.133,99.133,0
2013.09.08 00:00:00,99.732,100.11,99.589,100.013,11010.77
2013.09.09 00:00:00,100.013,100.06,99.339,99.723,93295.24
2013.09.10 00:00:00,99.723,100.472,99.478,100.304,102069.22
2013.09.11 00:00:00,100.3,100.61,99.713,99.802,122118.9
2013.09.12 00:00:00,99.801,99.902,99.018,99.576,110100.77
2013.09.13 00:00:00,99.575,99.981,99.197,99.391,94782.2
2013.09.14 00:00:00,99.391,99.391,99.391,99.391,0
2013.09.15 00:00:00,98.675,99.088,98.466,99.007,10249.71
2013.09.16 00:00:00,99.008,99.186,98.648,99.101,71953.53
2013.09.17 00:00:00,99.097,99.384,99.064,99.155,79333.09
2013.09.18 00:00:00,99.155,99.34,97.768,98.189,132159.23
2013.09.19 00:00:00,98.19,99.635,97.989,99.401,110458.59
2013.09.20 00:00:00,99.402,99.671,99.177,99.404,83129.97
2013.09.21 00:00:00,99.404,99.404,99.404,99.404,0
2013.09.22 00:00:00,99.282,99.364,99.23,99.297,3533.82
2013.09.23 00:00:00,99.297,99.299,98.653,98.74,64427.23
2013.09.24 00:00:00,98.742,99.177,98.479,98.728,84399.37
2013.09.25 00:00:00,98.728,98.818,98.389,98.433,84512.61
2013.09.26 00:00:00,98.434,99.139,98.273,98.922,98473.64
2013.09.27 00:00:00,98.922,98.99,98.098,98.23,85691.51
2013.09.28 00:00:00,98.23,98.23,98.23,98.23,0
2013.09.29 00:00:00,97.682,97.934,97.671,97.813,8192.38
2013.09.30 00:00:00,97.814,98.496,97.502,98.381,106179.62
2013.10.01 00:00:00,98.381,98.729,97.662,97.944,120576.44
2013.10.02 00:00:00,97.943,98.088,97.146,97.358,122899.44
2013.10.03 00:00:00,97.358,97.878,96.935,97.257,106355.12
2013.10.04 00:00:00,97.257,97.494,96.955,97.49,90963.16
2013.10.05 00:00:00,97.49,97.49,97.49,97.49,0
2013.10.06 00:00:00,97.24,97.348,97.15,97.281,5410.46
2013.10.07 00:00:00,97.281,97.281,96.578,96.699,90809.54
2013.10.08 00:00:00,96.699,97.256,96.667,96.923,94350.34
2013.10.09 00:00:00,96.923,97.645,96.923,97.506,100750.02
2013.10.10 00:00:00,97.506,98.336,97.474,98.237,105428.34
2013.10.11 00:00:00,98.237,98.622,98.196,98.622,82803.43
2013.10.12 00:00:00,98.622,98.622,98.622,98.622,0
2013.10.13 00:00:00,98.276,98.351,98.139,98.328,4938.55
2013.10.14 00:00:00,98.328,98.71,98.098,98.637,47621.29
2013.10.15 00:00:00,98.634,98.706,98.005,98.581,99728.96
2013.10.16 00:00:00,98.581,98.986,98.252,98.964,103820.63
2013.10.17 00:00:00,98.964,99.01,97.742,98.007,119814.37
2013.10.18 00:00:00,98.007,98.162,97.561,97.783,80518.59
2013.10.19 00:00:00,97.783,97.783,97.783,97.783,0
2013.10.20 00:00:00,97.892,97.973,97.793,97.962,4712.24
2013.10.21 00:00:00,97.959,98.245,97.913,98.204,73394.51
2013.10.22 00:00:00,98.203,98.488,97.874,98.142,84541.03
2013.10.23 00:00:00,98.143,98.196,97.162,97.434,131629.66
2013.10.24 00:00:00,97.435,97.619,97.176,97.396,110815.91
2013.10.25 00:00:00,97.396,97.496,96.945,97.441,93142.05
2013.10.26 00:00:00,97.441,97.441,97.441,97.441,0
2013.10.27 00:00:00,97.755,97.789,97.466,97.602,5848.59
2013.10.28 00:00:00,97.602,97.791,97.451,97.63,75981.4
2013.10.29 00:00:00,97.631,98.28,97.464,98.198,91136.06
2013.10.30 00:00:00,98.198,98.68,98.06,98.475,107383.45
2013.10.31 00:00:00,98.476,98.515,98.09,98.335,115592.54
2013.11.01 00:00:00,98.336,98.853,97.813,98.721,107971.01
2013.11.02 00:00:00,98.721,98.721,98.721,98.721,0
2013.11.03 00:00:00,98.834,98.834,98.674,98.712,3243.82
2013.11.04 00:00:00,98.712,98.85,98.539,98.641,61041.56
2013.11.05 00:00:00,98.641,98.65,98.172,98.478,104284.81
2013.11.06 00:00:00,98.478,98.759,98.412,98.662,88555.06
2013.11.07 00:00:00,98.662,99.413,97.63,98.167,146831.62
2013.11.08 00:00:00,98.17,99.225,97.981,99.064,120349.03
2013.11.09 00:00:00,99.064,99.064,99.064,99.064,0
2013.11.10 00:00:00,99.251,99.253,99.129,99.208,5588.95
2013.11.11 00:00:00,99.212,99.302,98.927,99.162,65431.21
2013.11.12 00:00:00,99.161,99.801,99.153,99.572,106649.97
2013.11.13 00:00:00,99.572,99.663,99.114,99.243,101006.12
2013.11.14 00:00:00,99.242,100.26,99.138,100.225,138082.86
2013.11.15 00:00:00,100.222,100.435,99.94,100.202,93437.5
2013.11.16 00:00:00,100.202,100.202,100.202,100.202,0
2013.11.17 00:00:00,100.278,100.394,100.215,100.358,4077.79
2013.11.18 00:00:00,100.356,100.356,99.795,99.869,91016.67
2013.11.19 00:00:00,99.87,100.26,99.573,100.175,111491.68
