Time,Open,High,Low,Close,Volume 
2013.02.09 00:00:00,1.00197,1.00197,1.00197,1.00197,0
2013.02.10 00:00:00,1.0031,1.00384,1.00287,1.00384,3668.62
2013.02.11 00:00:00,1.00384,1.00843,1.00339,1.00553,62420.42
2013.02.12 00:00:00,1.00554,1.00878,1.00151,1.00181,68529.67
2013.02.13 00:00:00,1.00183,1.00446,1.00135,1.00167,57101.83
2013.02.14 00:00:00,1.00167,1.0025,1.00003,1.00114,62468.6
2013.02.15 00:00:00,1.00114,1.00829,1.0003,1.00655,67226.02
2013.02.16 00:00:00,1.00655,1.00655,1.00655,1.00655,0
2013.02.17 00:00:00,1.0074,1.00818,1.00671,1.00764,3264.77
2013.02.18 00:00:00,1.00766,1.01222,1.00583,1.01071,49494.65
2013.02.19 00:00:00,1.01071,1.01383,1.0103,1.01197,66761.57
2013.02.20 00:00:00,1.01198,1.01863,1.01107,1.01739,76559.44
2013.02.21 00:00:00,1.01739,1.02082,1.01669,1.01782,78898.62
2013.02.22 00:00:00,1.01783,1.02571,1.01603,1.0216,81473.61
2013.02.23 00:00:00,1.0216,1.0216,1.0216,1.0216,0
2013.02.24 00:00:00,1.02257,1.02412,1.02209,1.02244,4818.73
2013.02.25 00:00:00,1.02244,1.02784,1.02221,1.02594,102126.48
2013.02.26 00:00:00,1.02593,1.03046,1.02417,1.02574,99609.04
2013.02.27 00:00:00,1.02572,1.02778,1.02289,1.02349,90101.75
2013.02.28 00:00:00,1.02349,1.03142,1.02175,1.03084,78597.37
2013.03.01 00:00:00,1.03082,1.03431,1.02631,1.02698,81373.09
2013.03.02 00:00:00,1.02698,1.02698,1.02698,1.02698,0
2013.03.03 00:00:00,1.0277,1.028,1.02706,1.02732,2193.95
2013.03.04 00:00:00,1.02734,1.03104,1.02675,1.02678,71255.38
2013.03.05 00:00:00,1.02679,1.02943,1.0257,1.02689,67831.09
2013.03.06 00:00:00,1.02686,1.0338,1.02559,1.0325,75927.48
2013.03.07 00:00:00,1.0325,1.03306,1.02859,1.02965,68737.86
2013.03.08 00:00:00,1.02965,1.03154,1.02349,1.02893,73772
2013.03.09 00:00:00,1.02893,1.02893,1.02893,1.02893,0
2013.03.10 00:00:00,1.02919,1.02952,1.02797,1.02851,3767.03
2013.03.11 00:00:00,1.02851,1.02951,1.02558,1.02675,62860.01
2013.03.12 00:00:00,1.02675,1.02843,1.02499,1.02615,69827.74
2013.03.13 00:00:00,1.02615,1.0296,1.0247,1.02803,74063.28
2013.03.14 00:00:00,1.02803,1.02841,1.02128,1.02221,81826.51
2013.03.15 00:00:00,1.02222,1.0232,1.01815,1.01955,74229.45
2013.03.16 00:00:00,1.01955,1.01955,1.01955,1.01955,0
2013.03.17 00:00:00,1.02246,1.02355,1.02186,1.02352,6933.17
2013.03.18 00:00:00,1.02353,1.02512,1.02047,1.02255,74856.89
2013.03.19 00:00:00,1.02252,1.02849,1.02165,1.0271,77327.95
2013.03.20 00:00:00,1.02709,1.02767,1.02392,1.02582,78596.8
2013.03.21 00:00:00,1.02581,1.02589,1.02018,1.02455,80949.24
2013.03.22 00:00:00,1.02456,1.02651,1.02214,1.02333,64824.04
2013.03.23 00:00:00,1.02333,1.02333,1.02333,1.02333,0
2013.03.24 00:00:00,1.02358,1.02374,1.0223,1.02249,3489.41
2013.03.25 00:00:00,1.02248,1.02331,1.01887,1.02171,82931.92
2013.03.26 00:00:00,1.0217,1.0217,1.01601,1.01681,72166.52
2013.03.27 00:00:00,1.01678,1.01961,1.01508,1.01641,71959.02
2013.03.28 00:00:00,1.01642,1.0175,1.01467,1.0161,72290.18
2013.03.29 00:00:00,1.01611,1.01825,1.01588,1.018,26710.6
2013.03.30 00:00:00,1.018,1.018,1.018,1.018,0
2013.03.31 00:00:00,1.01795,1.01831,1.01684,1.0173,3296.31
2013.04.01 00:00:00,1.0173,1.01836,1.01614,1.01681,41168.6
2013.04.02 00:00:00,1.01681,1.01681,1.01257,1.01437,65314.87
2013.04.03 00:00:00,1.01437,1.01562,1.01259,1.01437,63741.74
2013.04.04 00:00:00,1.01436,1.01672,1.01058,1.01322,82360.68
2013.04.05 00:00:00,1.01321,1.02365,1.01274,1.01793,83745.09
2013.04.06 00:00:00,1.01793,1.01793,1.01793,1.01793,0
2013.04.07 00:00:00,1.01861,1.01861,1.01665,1.01722,5672.02
2013.04.08 00:00:00,1.0172,1.02148,1.01572,1.01685,70001.61
2013.04.09 00:00:00,1.01685,1.01764,1.01349,1.01613,72673.03
2013.04.10 00:00:00,1.01613,1.01688,1.01402,1.01507,65587.17
2013.04.11 00:00:00,1.01505,1.01578,1.00841,1.01032,72491.46
2013.04.12 00:00:00,1.01032,1.0146,1.00952,1.01364,64041.61
2013.04.13 00:00:00,1.01364,1.01364,1.01364,1.01364,0
2013.04.14 00:00:00,1.01459,1.01505,1.01392,1.0149,2813.5
2013.04.15 00:00:00,1.01491,1.02601,1.01347,1.02325,114363.92
2013.04.16 00:00:00,1.02325,1.0258,1.0204,1.02203,102761.59
2013.04.17 00:00:00,1.02199,1.02948,1.02176,1.02639,109503.97
2013.04.18 00:00:00,1.02639,1.02783,1.02312,1.0258,105683.03
2013.04.19 00:00:00,1.02582,1.02707,1.0233,1.02669,76664.2
2013.04.20 00:00:00,1.02669,1.02669,1.02669,1.02669,0
2013.04.21 00:00:00,1.02605,1.02619,1.02549,1.02588,4223.57
2013.04.22 00:00:00,1.02588,1.02863,1.02489,1.02576,90874.69
2013.04.23 00:00:00,1.02576,1.02857,1.02514,1.02716,93534.99
2013.04.24 00:00:00,1.02716,1.02792,1.02475,1.0254,82576.9
2013.04.25 00:00:00,1.02539,1.02563,1.01863,1.02042,82975.77
2013.04.26 00:00:00,1.02042,1.02153,1.01583,1.01671,78511.11
2013.04.27 00:00:00,1.01671,1.01671,1.01671,1.01671,0
2013.04.28 00:00:00,1.01733,1.01751,1.0165,1.01657,2974.51
2013.04.29 00:00:00,1.01658,1.01699,1.01086,1.01205,66219.01
2013.04.30 00:00:00,1.01202,1.01242,1.00559,1.00691,75232.12
2013.05.01 00:00:00,1.00691,1.01006,1.00521,1.00752,65739.73
2013.05.02 00:00:00,1.00754,1.01116,1.00602,1.01105,77119.59
2013.05.03 00:00:00,1.01105,1.01327,1.00772,1.00809,69942.13
2013.05.04 00:00:00,1.00809,1.00809,1.00809,1.00809,0
2013.05.05 00:00:00,1.00796,1.00848,1.00737,1.00843,2483.36
2013.05.06 00:00:00,1.00842,1.00968,1.00654,1.00701,51175.27
2013.05.07 00:00:00,1.00701,1.00835,1.00373,1.00538,69363.52
2013.05.08 00:00:00,1.00538,1.00593,1.00184,1.00288,63481.49
2013.05.09 00:00:00,1.00292,1.00904,1.00144,1.00728,80869.91
2013.05.10 00:00:00,1.00726,1.01532,1.00645,1.0103,93232.2
2013.05.11 00:00:00,1.0103,1.0103,1.0103,1.0103,0
2013.05.12 00:00:00,1.01247,1.01247,1.01076,1.01229,4676.4
2013.05.13 00:00:00,1.01229,1.0134,1.0083,1.01038,76913.4
2013.05.14 00:00:00,1.01037,1.01877,1.00907,1.01843,91100.61
2013.05.15 00:00:00,1.01843,1.02198,1.01527,1.01573,92866.4
2013.05.16 00:00:00,1.01575,1.0208,1.01497,1.01873,86179.4
2013.05.17 00:00:00,1.01873,1.03135,1.01856,1.02829,91160.67
2013.05.18 00:00:00,1.02829,1.02829,1.02829,1.02829,0
2013.05.19 00:00:00,1.02853,1.02875,1.02743,1.02837,3488.34
2013.05.20 00:00:00,1.02838,1.02965,1.02178,1.02459,82780.14
2013.05.21 00:00:00,1.02459,1.03219,1.02437,1.02648,95004.25
2013.05.22 00:00:00,1.02648,1.03884,1.02518,1.03776,124643.14
2013.05.23 00:00:00,1.03773,1.03941,1.02868,1.03208,121202.33
2013.05.24 00:00:00,1.03208,1.03562,1.03136,1.0322,79378.33
2013.05.25 00:00:00,1.0322,1.0322,1.0322,1.0322,0
2013.05.26 00:00:00,1.03098,1.03218,1.03095,1.03212,4577.93
2013.05.27 00:00:00,1.03215,1.0346,1.03141,1.03454,43524
2013.05.28 00:00:00,1.03453,1.04153,1.03253,1.0409,93111.38
2013.05.29 00:00:00,1.04089,1.04214,1.03446,1.03502,108728.59
2013.05.30 00:00:00,1.03498,1.03888,1.02965,1.03041,114011.91
2013.05.31 00:00:00,1.03041,1.03818,1.02996,1.03742,105904.45
2013.06.01 00:00:00,1.03742,1.03742,1.03742,1.03742,0
2013.06.02 00:00:00,1.03763,1.03763,1.03591,1.03608,3985.14
2013.06.03 00:00:00,1.03607,1.03758,1.02624,1.02856,109558.65
2013.06.04 00:00:00,1.02857,1.03622,1.02785,1.03512,104760.79
2013.06.05 00:00:00,1.03513,1.03807,1.03282,1.03471,119639.86
2013.06.06 00:00:00,1.03472,1.03682,1.01987,1.02768,132149.33
2013.06.07 00:00:00,1.02767,1.02886,1.01678,1.02019,117598.4
2013.06.08 00:00:00,1.02019,1.02019,1.02019,1.02019,0
2013.06.09 00:00:00,1.02214,1.02258,1.02086,1.02101,4987.74
2013.06.10 00:00:00,1.02101,1.0216,1.01687,1.02,103862.62
2013.06.11 00:00:00,1.02,1.02519,1.0176,1.0191,128072.05
2013.06.12 00:00:00,1.0191,1.0218,1.01561,1.02071,106100.86
2013.06.13 00:00:00,1.02072,1.02268,1.01485,1.01683,115003.21
2013.06.14 00:00:00,1.01683,1.01875,1.01379,1.01741,87796.57
2013.06.15 00:00:00,1.01741,1.01741,1.01741,1.01741,0
2013.06.16 00:00:00,1.01758,1.01788,1.01596,1.01612,4213.4
2013.06.17 00:00:00,1.01616,1.0206,1.01505,1.01886,67148.88
2013.06.18 00:00:00,1.01879,1.02251,1.01775,1.02239,75730.72
2013.06.19 00:00:00,1.02239,1.02875,1.01749,1.02832,96592.4
2013.06.20 00:00:00,1.02832,1.03945,1.02722,1.03815,135481.19
2013.06.21 00:00:00,1.03814,1.04893,1.03636,1.04588,107701.98
2013.06.22 00:00:00,1.04588,1.04588,1.04588,1.04588,0
2013.06.23 00:00:00,1.04829,1.04851,1.04736,1.04814,4750.64
2013.06.24 00:00:00,1.04814,1.0557,1.04709,1.05005,122672.21
2013.06.25 00:00:00,1.05004,1.05482,1.04581,1.05255,117443.12
2013.06.26 00:00:00,1.05255,1.05281,1.04584,1.04707,114162.49
2013.06.27 00:00:00,1.04701,1.0505,1.04248,1.04882,99390
2013.06.28 00:00:00,1.04881,1.0554,1.04549,1.05212,113887.07
2013.06.29 00:00:00,1.05212,1.05212,1.05212,1.05212,0
2013.06.30 00:00:00,1.05343,1.05343,1.0514,1.05235,3738.81
2013.07.01 00:00:00,1.05235,1.05348,1.04879,1.05017,81687.01
2013.07.02 00:00:00,1.05018,1.05787,1.04982,1.05513,100171.72
2013.07.03 00:00:00,1.05516,1.05652,1.04995,1.0501,93418.45
2013.07.04 00:00:00,1.0501,1.05581,1.04723,1.05246,74170.67
2013.07.05 00:00:00,1.05246,1.061,1.0512,1.05821,95589.57
2013.07.06 00:00:00,1.05821,1.05821,1.05821,1.05821,0
2013.07.07 00:00:00,1.05867,1.05868,1.05736,1.05797,3560.12
2013.07.08 00:00:00,1.05798,1.05864,1.05472,1.05642,74969.42
2013.07.09 00:00:00,1.05639,1.05754,1.05143,1.05379,88139.75
2013.07.10 00:00:00,1.05379,1.05412,1.03777,1.04007,110132.18
2013.07.11 00:00:00,1.04,1.04369,1.03271,1.0378,120748.49
2013.07.12 00:00:00,1.0378,1.0405,1.03602,1.03992,81201.08
2013.07.13 00:00:00,1.03992,1.03992,1.03992,1.03992,0
2013.07.14 00:00:00,1.0387,1.03987,1.03866,1.03901,3644.29
2013.07.15 00:00:00,1.039,1.04421,1.0381,1.04383,79252.99
2013.07.16 00:00:00,1.04383,1.04431,1.03642,1.03808,96528.6
2013.07.17 00:00:00,1.03809,1.04396,1.03563,1.04056,102193.22
2013.07.18 00:00:00,1.04058,1.04401,1.0375,1.0379,87331.02
2013.07.19 00:00:00,1.0379,1.0394,1.0356,1.03713,78882.18
2013.07.20 00:00:00,1.03713,1.03713,1.03713,1.03713,0
2013.07.21 00:00:00,1.03677,1.03704,1.03559,1.03559,2652.67
2013.07.22 00:00:00,1.03557,1.03645,1.03222,1.03378,75583.81
2013.07.23 00:00:00,1.03377,1.03497,1.0278,1.02927,83407.15
2013.07.24 00:00:00,1.02928,1.0326,1.02634,1.03193,95639.61
2013.07.25 00:00:00,1.03193,1.03194,1.02559,1.02882,89054.19
2013.07.26 00:00:00,1.02882,1.03032,1.02628,1.02789,68703.24
2013.07.27 00:00:00,1.02789,1.02789,1.02789,1.02789,0
2013.07.28 00:00:00,1.0288,1.02899,1.02678,1.02706,2700.14
2013.07.29 00:00:00,1.02707,1.02839,1.02535,1.02629,148384.4
2013.07.30 00:00:00,1.0263,1.03108,1.02589,1.03004,156131.48
2013.07.31 00:00:00,1.03009,1.03363,1.02466,1.0284,186569.4
2013.08.01 00:00:00,1.02847,1.0352,1.02666,1.03477,88743.35
2013.08.02 00:00:00,1.03477,1.04032,1.03399,1.03947,84197.07
2013.08.03 00:00:00,1.03947,1.03947,1.03947,1.03947,0
2013.08.04 00:00:00,1.03974,1.03994,1.03854,1.03894,4266.82
2013.08.05 00:00:00,1.03894,1.04042,1.03588,1.0359,65519.3
2013.08.06 00:00:00,1.03591,1.03913,1.0349,1.03756,74530.85
2013.08.07 00:00:00,1.03756,1.0446,1.0375,1.04219,88087.17
2013.08.08 00:00:00,1.04223,1.04321,1.03049,1.033,81911.51
2013.08.09 00:00:00,1.03298,1.03536,1.02756,1.02908,69609.15
2013.08.10 00:00:00,1.02908,1.02908,1.02908,1.02908,0
2013.08.11 00:00:00,1.03036,1.03043,1.02811,1.0287,3711.33
2013.08.12 00:00:00,1.0287,1.03172,1.02817,1.03139,55620.35
2013.08.13 00:00:00,1.03137,1.0349,1.03043,1.03469,68332.14
2013.08.14 00:00:00,1.03469,1.03702,1.03191,1.03328,67195.73
2013.08.15 00:00:00,1.03327,1.03647,1.03006,1.03031,89041.35
2013.08.16 00:00:00,1.03031,1.03605,1.02945,1.03398,68857.23
2013.08.17 00:00:00,1.03398,1.03398,1.03398,1.03398,0
2013.08.18 00:00:00,1.0345,1.03456,1.03327,1.03345,3422.37
2013.08.19 00:00:00,1.03345,1.03492,1.03164,1.03471,63006.26
2013.08.20 00:00:00,1.03471,1.04018,1.0344,1.03971,83405.5
2013.08.21 00:00:00,1.03971,1.0487,1.03968,1.04857,94647.44
2013.08.22 00:00:00,1.04857,1.05308,1.04713,1.0518,82932.68
2013.08.23 00:00:00,1.05181,1.05686,1.04967,1.04967,78004.95
2013.08.24 00:00:00,1.04967,1.04967,1.04967,1.04967,0
2013.08.25 00:00:00,1.05141,1.05186,1.05049,1.05054,3486.15
2013.08.26 00:00:00,1.05054,1.0534,1.04981,1.05021,48400.55
2013.08.27 00:00:00,1.05022,1.05407,1.04726,1.04935,73929.93
2013.08.28 00:00:00,1.04935,1.05118,1.04749,1.04946,81739.68
2013.08.29 00:00:00,1.04946,1.0542,1.04806,1.05406,72640.23
2013.08.30 00:00:00,1.05406,1.05582,1.05098,1.05381,72011.21
2013.08.31 00:00:00,1.05381,1.05381,1.05381,1.05381,0
2013.09.01 00:00:00,1.05326,1.05415,1.0527,1.05376,4123.42
2013.09.02 00:00:00,1.05378,1.05584,1.05171,1.05535,41547.56
2013.09.03 00:00:00,1.05535,1.05605,1.05098,1.05365,65366.05
2013.09.04 00:00:00,1.05365,1.05432,1.04762,1.04981,61820.6
2013.09.05 00:00:00,1.04981,1.05166,1.04768,1.05007,59499.01
2013.09.06 00:00:00,1.05008,1.05019,1.03819,1.04088,64310.65
2013.09.07 00:00:00,1.04088,1.04088,1.04088,1.04088,0
2013.09.08 00:00:00,1.04153,1.04245,1.04026,1.04143,3229.41
2013.09.09 00:00:00,1.04146,1.04147,1.03602,1.03732,46442.48
2013.09.10 00:00:00,1.03732,1.03802,1.03312,1.03548,66159.07
2013.09.11 00:00:00,1.03548,1.03656,1.03102,1.03111,56941.82
2013.09.12 00:00:00,1.03111,1.0337,1.03066,1.03243,57390.61
2013.09.13 00:00:00,1.03243,1.03571,1.03234,1.03538,50261.23
2013.09.14 00:00:00,1.03538,1.03538,1.03538,1.03538,0
2013.09.15 00:00:00,1.0322,1.03263,1.03052,1.03133,4496.77
2013.09.16 00:00:00,1.03135,1.03271,1.02831,1.03198,51713.57
2013.09.17 00:00:00,1.03199,1.03355,1.02753,1.02983,48068.18
2013.09.18 00:00:00,1.02983,1.03188,1.02023,1.02231,76608.16
2013.09.19 00:00:00,1.02235,1.0271,1.01829,1.02678,71938.6
2013.09.20 00:00:00,1.02679,1.03113,1.02639,1.03069,55144.2
2013.09.21 00:00:00,1.03069,1.03069,1.03069,1.03069,0
2013.09.22 00:00:00,1.03119,1.03132,1.02993,1.02996,2529.17
2013.09.23 00:00:00,1.02999,1.03066,1.02752,1.02859,44781.02
2013.09.24 00:00:00,1.02861,1.03111,1.02715,1.0308,43283.05
2013.09.25 00:00:00,1.0308,1.03226,1.02868,1.03221,50481.71
2013.09.26 00:00:00,1.03224,1.03409,1.03035,1.03123,44965.77
2013.09.27 00:00:00,1.03121,1.03326,1.02988,1.03103,40332.39
2013.09.28 00:00:00,1.03103,1.03103,1.03103,1.03103,0
2013.09.29 00:00:00,1.0319,1.03206,1.03121,1.03143,2180.23
2013.09.30 00:00:00,1.03143,1.03259,1.02757,1.03236,54379.27
2013.10.01 00:00:00,1.03236,1.0342,1.02884,1.03388,54466.76
2013.10.02 00:00:00,1.03388,1.03571,1.03244,1.03266,55430.79
2013.10.03 00:00:00,1.03266,1.03402,1.03133,1.03288,48599.92
2013.10.04 00:00:00,1.03288,1.03409,1.02907,1.02971,40038.72
2013.10.05 00:00:00,1.02971,1.02971,1.02971,1.02971,0
2013.10.06 00:00:00,1.03011,1.03048,1.02952,1.03,2615.14
2013.10.07 00:00:00,1.03002,1.03342,1.02974,1.0315,42010.73
2013.10.08 00:00:00,1.03149,1.03742,1.03078,1.03569,56005.55
2013.10.09 00:00:00,1.03569,1.04077,1.03569,1.03938,57178.18
2013.10.10 00:00:00,1.03939,1.04202,1.03724,1.04103,54107.5
2013.10.11 00:00:00,1.04105,1.0413,1.03409,1.03522,51900.41
2013.10.12 00:00:00,1.03522,1.03522,1.03522,1.03522,0
2013.10.13 00:00:00,1.03773,1.03773,1.03592,1.03659,2320.89
2013.10.14 00:00:00,1.03659,1.03706,1.03428,1.03521,34824.73
2013.10.15 00:00:00,1.03521,1.03917,1.03326,1.037,52255.64
2013.10.16 00:00:00,1.03698,1.03844,1.03261,1.03298,51698.36
2013.10.17 00:00:00,1.03297,1.03323,1.02813,1.03012,57241.84
2013.10.18 00:00:00,1.03011,1.03032,1.0278,1.02891,41309.32
2013.10.19 00:00:00,1.02891,1.02891,1.02891,1.02891,0
2013.10.20 00:00:00,1.02917,1.02974,1.02912,1.02964,1421.26
2013.10.21 00:00:00,1.02964,1.03098,1.029,1.03096,35216.94
2013.10.22 00:00:00,1.03096,1.03106,1.02718,1.02924,45763.1
2013.10.23 00:00:00,1.02924,1.03974,1.02835,1.03819,73158.05
2013.10.24 00:00:00,1.03819,1.04381,1.03668,1.04196,62769.58
2013.10.25 00:00:00,1.04195,1.04612,1.04111,1.04513,49685.38
2013.10.26 00:00:00,1.04513,1.04513,1.04513,1.04513,0
2013.10.27 00:00:00,1.04491,1.04524,1.04427,1.04432,1644.12
2013.10.28 00:00:00,1.04431,1.04519,1.04298,1.04456,43727.1
2013.10.29 00:00:00,1.04458,1.04717,1.04279,1.04715,51548.95
2013.10.30 00:00:00,1.04714,1.04971,1.04412,1.04808,62061.43
2013.10.31 00:00:00,1.04807,1.04906,1.04128,1.04313,60855.48
2013.11.01 00:00:00,1.04315,1.04542,1.04124,1.0425,60809.12
2013.11.02 00:00:00,1.0425,1.0425,1.0425,1.0425,0
2013.11.03 00:00:00,1.0423,1.04233,1.04168,1.04174,1413.98
2013.11.04 00:00:00,1.04175,1.04289,1.03986,1.04229,39902.18
2013.11.05 00:00:00,1.04225,1.04623,1.04175,1.04518,55872.98
2013.11.06 00:00:00,1.04519,1.04596,1.04124,1.04207,60996.24
2013.11.07 00:00:00,1.04207,1.0464,1.0406,1.04543,68496.37
2013.11.08 00:00:00,1.04542,1.05035,1.04464,1.0479,60293.06
2013.11.09 00:00:00,1.0479,1.0479,1.0479,1.0479,0
2013.11.10 00:00:00,1.04852,1.04878,1.04828,1.04854,2150.52
2013.11.11 00:00:00,1.04853,1.04856,1.04659,1.04713,41665.73
2013.11.12 00:00:00,1.04714,1.0509,1.04644,1.04935,70395.44
2013.11.13 00:00:00,1.04935,1.0497,1.04464,1.04502,61056.31
2013.11.14 00:00:00,1.04503,1.05264,1.04407,1.04708,79143.52
2013.11.15 00:00:00,1.04708,1.04851,1.04387,1.04431,49788.83
2013.11.16 00:00:00,1.04431,1.04431,1.04431,1.04431,0
2013.11.17 00:00:00,1.04401,1.04403,1.04381,1.04401,1928.77
2013.11.18 00:00:00,1.044,1.04427,1.04154,1.04334,54445.72
2013.11.19 00:00:00,1.04336,1.0486,1.0416,1.04566,62867.5
2013.11.20 00:00:00,1.04568,1.0475,1.04367,1.04577,79165.05
2013.11.21 00:00:00,1.04578,1.05275,1.04563,1.05201,85051.77
2013.11.22 00:00:00,1.05201,1.057,1.05148,1.0519,70894.46
2013.11.23 00:00:00,1.0519,1.0519,1.0519,1.0519,0
2013.11.24 00:00:00,1.05349,1.05502,1.05242,1.05486,2688.98
2013.11.25 00:00:00,1.05487,1.0584,1.05261,1.05261,61753.58
2013.11.26 00:00:00,1.0526,1.0559,1.05207,1.05436,66135.71
2013.11.27 00:00:00,1.05436,1.0603,1.05321,1.05929,68974.52
2013.11.28 00:00:00,1.05928,1.05983,1.05716,1.0589,47579.77
2013.11.29 00:00:00,1.05891,1.0629,1.05598,1.06193,74536.77
2013.11.30 00:00:00,1.06193,1.06193,1.06193,1.06193,0
2013.12.01 00:00:00,1.06254,1.06281,1.06178,1.06245,2262.5
2013.12.02 00:00:00,1.06245,1.06544,1.06147,1.06447,69471.82
2013.12.03 00:00:00,1.06452,1.06731,1.06318,1.06412,74943.32
2013.12.04 00:00:00,1.06413,1.07075,1.06391,1.0679,89575.6
2013.12.05 00:00:00,1.06791,1.07,1.06253,1.06486,59861
2013.12.06 00:00:00,1.06488,1.07084,1.06228,1.06438,58859.09
2013.12.07 00:00:00,1.06438,1.06438,1.06438,1.06438,0
2013.12.08 00:00:00,1.06478,1.06559,1.06421,1.06556,1644.93
2013.12.09 00:00:00,1.06556,1.06705,1.06264,1.06372,41016.72
2013.12.10 00:00:00,1.06373,1.06459,1.06015,1.06068,42495.64
2013.12.11 00:00:00,1.06068,1.06203,1.05851,1.05935,40094.23
2013.12.12 00:00:00,1.05937,1.06565,1.05615,1.06444,54590.08
2013.12.13 00:00:00,1.06444,1.067,1.05818,1.05851,42080.8
2013.12.14 00:00:00,1.05851,1.05851,1.05851,1.05851,0
2013.12.15 00:00:00,1.05955,1.05969,1.05869,1.05899,1428.92
2013.12.16 00:00:00,1.05901,1.0599,1.0573,1.05935,44832.66
2013.12.17 00:00:00,1.05932,1.06185,1.05765,1.06047,41432.56
2013.12.18 00:00:00,1.06047,1.07205,1.06022,1.07181,92799.75
2013.12.19 00:00:00,1.07184,1.07282,1.06616,1.06742,74895.13
2013.12.20 00:00:00,1.06743,1.07379,1.06288,1.06394,66823.76
2013.12.21 00:00:00,1.06394,1.06394,1.06394,1.06394,0
2013.12.22 00:00:00,1.06426,1.06452,1.06418,1.06438,892.53
2013.12.23 00:00:00,1.06439,1.06535,1.05821,1.06173,52660.98
2013.12.24 00:00:00,1.06173,1.06442,1.06072,1.06322,32177.63
2013.12.25 00:00:00,1.06332,1.06431,1.05977,1.06431,1911.45
2013.12.26 00:00:00,1.06431,1.06507,1.06167,1.06505,25747.37
2013.12.27 00:00:00,1.06505,1.07194,1.06201,1.07134,46829.21
2013.12.28 00:00:00,1.07134,1.07134,1.07134,1.07134,0
2013.12.29 00:00:00,1.07048,1.07111,1.06986,1.07078,1142.92
2013.12.30 00:00:00,1.07081,1.07282,1.06371,1.06459,38312.64
2013.12.31 00:00:00,1.06461,1.06577,1.06145,1.06281,37378.02
2014.01.01 00:00:00,1.06458,1.06498,1.06426,1.06477,513.8
2014.01.02 00:00:00,1.06476,1.0678,1.05888,1.06704,57595.34
2014.01.03 00:00:00,1.06703,1.06725,1.06033,1.06388,56798
2014.01.04 00:00:00,1.06388,1.06388,1.06388,1.06388,0
2014.01.05 00:00:00,1.06409,1.06415,1.06323,1.06328,700.13
2014.01.06 00:00:00,1.06328,1.06811,1.06096,1.0662,53568.77
2014.01.07 00:00:00,1.0662,1.07817,1.06599,1.07757,65971.12
2014.01.08 00:00:00,1.0776,1.08307,1.07741,1.08243,64616.33
2014.01.09 00:00:00,1.08245,1.0875,1.08195,1.08471,64827.13
2014.01.10 00:00:00,1.08472,1.09464,1.08384,1.08967,76318.57
2014.01.11 00:00:00,1.08967,1.08967,1.08967,1.08967,0
2014.01.12 00:00:00,1.09085,1.091,1.09051,1.09066,1497.27
2014.01.13 00:00:00,1.09066,1.09298,1.08432,1.08832,55868.54
2014.01.14 00:00:00,1.08832,1.09595,1.08798,1.09494,56673.09
2014.01.15 00:00:00,1.09494,1.09916,1.09206,1.09501,60506.6
2014.01.16 00:00:00,1.09496,1.09633,1.09054,1.09339,53104.41
2014.01.17 00:00:00,1.09339,1.09844,1.09269,1.09641,48433.35
2014.01.18 00:00:00,1.09641,1.09641,1.09641,1.09641,0
2014.01.19 00:00:00,1.09707,1.09707,1.0964,1.09671,1234.47
2014.01.20 00:00:00,1.09671,1.09726,1.09302,1.09555,35758.43
2014.01.21 00:00:00,1.09551,1.10192,1.09479,1.09722,54443.17
2014.01.22 00:00:00,1.09722,1.11054,1.09541,1.11043,65480.94
2014.01.23 00:00:00,1.11043,1.11739,1.10925,1.11138,98778.68
2014.01.24 00:00:00,1.11139,1.11378,1.10527,1.10905,85504.81
2014.01.25 00:00:00,1.10905,1.10905,1.10905,1.10905,0
2014.01.26 00:00:00,1.10693,1.10723,1.10625,1.10632,1611.66
2014.01.27 00:00:00,1.10632,1.11202,1.1032,1.11164,63919.91
2014.01.28 00:00:00,1.11168,1.11771,1.10787,1.1146,61731.11
2014.01.29 00:00:00,1.11469,1.11875,1.11032,1.11835,73260.67
2014.01.30 00:00:00,1.11836,1.11989,1.11511,1.11583,55617.25
2014.01.31 00:00:00,1.11583,1.12248,1.10886,1.11306,75382.88
2014.02.01 00:00:00,1.11306,1.11306,1.11306,1.11306,0
2014.02.02 00:00:00,1.11165,1.11283,1.11157,1.1125,1779.41
2014.02.03 00:00:00,1.1125,1.11341,1.10418,1.11099,60362.55
2014.02.04 00:00:00,1.11099,1.11239,1.1049,1.10858,58154.4
2014.02.05 00:00:00,1.10858,1.11213,1.10379,1.10802,59754.66
2014.02.06 00:00:00,1.10802,1.11229,1.10514,1.10712,50386.51
2014.02.07 00:00:00,1.10712,1.10797,1.0968,1.10337,57252.93
2014.02.08 00:00:00,1.10337,1.10337,1.10337,1.10337,0
2014.02.09 00:00:00,1.10422,1.10439,1.1036,1.10398,1435.31
2014.02.10 00:00:00,1.10398,1.10627,1.10189,1.10589,36602.63
2014.02.11 00:00:00,1.10589,1.10912,1.10032,1.10129,50246.86
2014.02.12 00:00:00,1.10129,1.10257,1.09767,1.09977,46857.33
2014.02.13 00:00:00,1.09977,1.10268,1.09551,1.09796,50196.9
2014.02.14 00:00:00,1.09796,1.09904,1.09408,1.0988,50427.25
2014.02.15 00:00:00,1.0988,1.0988,1.0988,1.0988,0
2014.02.16 00:00:00,1.09877,1.09887,1.09741,1.0975,1473.46
