Time,Open,High,Low,Close,Volume 
2012.02.03 00:00:00,0.99951,1.00329,0.9924,0.99325,178244.02
2012.02.04 00:00:00,0.99325,0.99325,0.99325,0.99325,0
2012.02.05 00:00:00,0.99572,0.99676,0.993,0.99342,11083.37
2012.02.06 00:00:00,0.99343,0.99932,0.9928,0.99635,154383.97
2012.02.07 00:00:00,0.99635,0.99948,0.99405,0.9951,164341.2
2012.02.08 00:00:00,0.99509,0.99899,0.99345,0.99639,150321.34
2012.02.09 00:00:00,0.99646,0.99796,0.99245,0.99536,152705.77
2012.02.10 00:00:00,0.99536,1.00383,0.99516,1.00093,141639.88
2012.02.11 00:00:00,1.00093,1.00093,1.00093,1.00093,0
2012.02.12 00:00:00,1.0007,1.00154,0.9996,1.00013,17667.48
2012.02.13 00:00:00,1.00013,1.00115,0.99716,1.00103,144969.9
2012.02.14 00:00:00,1.00105,1.00264,0.99782,0.99872,140175.95
2012.02.15 00:00:00,0.99873,1.00051,0.9938,1.0004,169076.9
2012.02.16 00:00:00,1.0004,1.00509,0.99529,0.9969,160855.81
2012.02.17 00:00:00,0.9969,0.9984,0.99407,0.99682,140466.19
2012.02.18 00:00:00,0.99682,0.99682,0.99682,0.99682,0
2012.02.19 00:00:00,0.99684,0.99687,0.99129,0.99167,22563.96
2012.02.20 00:00:00,0.99165,0.99574,0.99064,0.99465,91396.45
2012.02.21 00:00:00,0.99466,0.99758,0.99237,0.99642,146868.8
2012.02.22 00:00:00,0.99644,1.00194,0.99541,0.99938,144508.45
2012.02.23 00:00:00,0.99935,1.00098,0.9953,0.99726,140599.7
2012.02.24 00:00:00,0.99726,1.0003,0.99658,0.99922,141150.05
2012.02.25 00:00:00,0.99922,0.99922,0.99922,0.99922,0
2012.02.26 00:00:00,0.99933,0.99992,0.99761,0.99967,23423.16
2012.02.27 00:00:00,0.99965,1.00492,0.9976,0.99814,139696.06
2012.02.28 00:00:00,0.99814,0.99855,0.9939,0.99391,150084.56
2012.02.29 00:00:00,0.99391,0.99424,0.9843,0.98844,168586.56
2012.03.01 00:00:00,0.98844,0.98998,0.98417,0.98519,161400.9
2012.03.02 00:00:00,0.9852,0.98965,0.98481,0.98945,130133.21
2012.03.03 00:00:00,0.98945,0.98945,0.98945,0.98945,0
2012.03.04 00:00:00,0.98894,0.99069,0.98789,0.98953,14417.27
2012.03.05 00:00:00,0.98956,0.99594,0.9889,0.9939,141645.94
2012.03.06 00:00:00,0.9939,1.00279,0.99363,1.00128,154492.55
2012.03.07 00:00:00,1.00128,1.00247,0.99726,0.99835,133717.92
2012.03.08 00:00:00,0.99832,0.99899,0.98929,0.99048,144120.94
2012.03.09 00:00:00,0.99048,0.99352,0.98722,0.99013,133719.98
2012.03.10 00:00:00,0.99013,0.99013,0.99013,0.99013,0
2012.03.11 00:00:00,0.99034,0.9913,0.98929,0.99033,10935.43
2012.03.12 00:00:00,0.99034,0.99468,0.98983,0.99147,124829.43
2012.03.13 00:00:00,0.99147,0.9926,0.98793,0.98845,137004.64
2012.03.14 00:00:00,0.98845,0.99443,0.98823,0.9939,146057.12
2012.03.15 00:00:00,0.99392,0.99486,0.99054,0.99233,150089.34
2012.03.16 00:00:00,0.99232,0.99405,0.99004,0.99143,122493.5
2012.03.17 00:00:00,0.99143,0.99143,0.99143,0.99143,0
2012.03.18 00:00:00,0.99143,0.99164,0.9891,0.99105,12492.27
2012.03.19 00:00:00,0.99106,0.993,0.98602,0.98764,113724.59
2012.03.20 00:00:00,0.98765,0.99687,0.98703,0.99108,132599.62
2012.03.21 00:00:00,0.99108,0.99349,0.98741,0.99205,136688.62
2012.03.22 00:00:00,0.99204,1.0008,0.99115,0.99878,160886.17
2012.03.23 00:00:00,0.99874,1.00338,0.99705,0.99753,137359.11
2012.03.24 00:00:00,0.99753,0.99753,0.99753,0.99753,0
2012.03.25 00:00:00,0.99755,0.99842,0.99649,0.99658,9817.44
2012.03.26 00:00:00,0.99658,0.99988,0.99039,0.99139,153490.45
2012.03.27 00:00:00,0.99139,0.99574,0.99001,0.99559,144803.34
2012.03.28 00:00:00,0.99559,0.99998,0.99461,0.99777,157548.14
2012.03.29 00:00:00,0.99777,1.00183,0.99599,0.99679,151305.11
2012.03.30 00:00:00,0.99679,0.99984,0.99525,0.99856,131906.05
2012.03.31 00:00:00,0.99856,0.99856,0.99856,0.99856,0
2012.04.01 00:00:00,0.99804,0.99808,0.99485,0.99626,11647.92
2012.04.02 00:00:00,0.99626,0.999,0.98881,0.99011,143244.2
2012.04.03 00:00:00,0.99011,0.99284,0.9888,0.99116,148376.3
2012.04.04 00:00:00,0.99112,0.99733,0.99081,0.99636,160926.3
2012.04.05 00:00:00,0.99636,0.99975,0.99067,0.9931,133425.48
2012.04.06 00:00:00,0.99311,0.99853,0.99162,0.99643,48019.5
2012.04.07 00:00:00,0.99643,0.99643,0.99643,0.99643,0
2012.04.08 00:00:00,0.99685,0.9984,0.9944,0.99705,13149.1
2012.04.09 00:00:00,0.99702,1.00013,0.99572,0.99663,88334.48
2012.04.10 00:00:00,0.99663,1.00492,0.99499,1.00485,156949.16
2012.04.11 00:00:00,1.00486,1.00521,1.0008,1.00332,131402.52
2012.04.12 00:00:00,1.00332,1.00364,0.994,0.99467,140945.8
2012.04.13 00:00:00,0.99467,0.99951,0.99266,0.99923,147901.33
2012.04.14 00:00:00,0.99923,0.99923,0.99923,0.99923,0
2012.04.15 00:00:00,0.99934,0.99965,0.99806,0.99913,13464.43
2012.04.16 00:00:00,0.99914,1.00323,0.99735,0.99981,150099.72
2012.04.17 00:00:00,0.99981,1.00111,0.98645,0.989,159504.38
2012.04.18 00:00:00,0.989,0.99234,0.98816,0.99095,155504.55
2012.04.19 00:00:00,0.99096,0.99633,0.98795,0.99447,165800.38
2012.04.20 00:00:00,0.99449,0.99589,0.98967,0.99173,135388.16
2012.04.21 00:00:00,0.99173,0.99173,0.99173,0.99173,0
2012.04.22 00:00:00,0.99195,0.99353,0.99123,0.99305,10698.44
2012.04.23 00:00:00,0.99306,0.99784,0.99046,0.99116,146702.69
2012.04.24 00:00:00,0.99116,0.99288,0.98672,0.98686,146965.66
2012.04.25 00:00:00,0.98684,0.98798,0.98228,0.98258,142222.56
2012.04.26 00:00:00,0.98258,0.98642,0.9806,0.98579,143620.39
2012.04.27 00:00:00,0.98579,0.98696,0.97995,0.98102,137119.8
2012.04.28 00:00:00,0.98102,0.98102,0.98102,0.98102,0
2012.04.29 00:00:00,0.98032,0.9812,0.98016,0.98098,13265.32
2012.04.30 00:00:00,0.98098,0.98941,0.98001,0.98772,125466.54
2012.05.01 00:00:00,0.98772,0.98973,0.98324,0.9856,99503.64
2012.05.02 00:00:00,0.98559,0.99024,0.9849,0.98671,125203.24
2012.05.03 00:00:00,0.98669,0.98919,0.98279,0.98794,132160.44
2012.05.04 00:00:00,0.98794,0.99628,0.98612,0.99474,127345.87
2012.05.05 00:00:00,0.99474,0.99474,0.99474,0.99474,0
2012.05.06 00:00:00,0.99482,0.99832,0.99426,0.99818,9991.16
2012.05.07 00:00:00,0.99818,0.9987,0.99231,0.99254,134430.67
2012.05.08 00:00:00,0.99254,1.00221,0.99254,0.99965,148109.64
2012.05.09 00:00:00,0.99965,1.0062,0.99892,1.00197,161436.39
2012.05.10 00:00:00,1.00197,1.00337,0.99764,1.00306,147279.2
2012.05.11 00:00:00,1.00308,1.00541,0.99535,1.00114,136883.28
2012.05.12 00:00:00,1.00114,1.00114,1.00114,1.00114,0
2012.05.13 00:00:00,0.99886,1.00211,0.99872,1.00045,5980.86
2012.05.14 00:00:00,1.00047,1.00523,0.99918,1.00227,122711.33
2012.05.15 00:00:00,1.00225,1.00729,0.99896,1.00701,145263.27
2012.05.16 00:00:00,1.00701,1.01319,1.00535,1.01186,158725.48
2012.05.17 00:00:00,1.01186,1.01969,1.01044,1.0188,148290.55
2012.05.18 00:00:00,1.0188,1.02269,1.01383,1.01923,148453.08
2012.05.19 00:00:00,1.01923,1.01923,1.01923,1.01923,0
2012.05.20 00:00:00,1.02082,1.02296,1.02082,1.02132,7436.99
2012.05.21 00:00:00,1.02131,1.0246,1.01645,1.01767,127592.56
2012.05.22 00:00:00,1.01767,1.02343,1.01517,1.02215,131391.73
2012.05.23 00:00:00,1.02215,1.02958,1.02079,1.0261,160453.62
2012.05.24 00:00:00,1.02609,1.02954,1.02258,1.02653,158477.06
2012.05.25 00:00:00,1.02653,1.03112,1.02467,1.02909,121527.09
2012.05.26 00:00:00,1.02909,1.02909,1.02909,1.02909,0
2012.05.27 00:00:00,1.02893,1.02894,1.02508,1.02596,8443.39
2012.05.28 00:00:00,1.02594,1.02666,1.0223,1.02561,74433.79
2012.05.29 00:00:00,1.02563,1.02696,1.02067,1.02375,133187.5
2012.05.30 00:00:00,1.02375,1.03107,1.02311,1.03016,156804.88
2012.05.31 00:00:00,1.03017,1.03656,1.02616,1.0331,149981.62
2012.06.01 00:00:00,1.0331,1.04422,1.0331,1.04083,159332.45
2012.06.02 00:00:00,1.04083,1.04083,1.04083,1.04083,0
2012.06.03 00:00:00,1.04083,1.04436,1.03816,1.04423,10869.83
2012.06.04 00:00:00,1.04423,1.04457,1.0369,1.03783,131536.66
2012.06.05 00:00:00,1.03781,1.04253,1.03608,1.03683,131792.39
2012.06.06 00:00:00,1.03679,1.03721,1.02681,1.02842,138949.78
2012.06.07 00:00:00,1.02838,1.02956,1.021,1.02726,136411.62
2012.06.08 00:00:00,1.02727,1.03541,1.02535,1.02642,131297.92
2012.06.09 00:00:00,1.02642,1.02642,1.02642,1.02642,0
2012.06.10 00:00:00,1.02411,1.02448,1.02136,1.02163,13711.15
2012.06.11 00:00:00,1.02164,1.03254,1.02007,1.03088,127607.63
2012.06.12 00:00:00,1.03086,1.03164,1.02484,1.0267,148640.88
2012.06.13 00:00:00,1.0266,1.03016,1.02413,1.02849,139791.95
2012.06.14 00:00:00,1.02852,1.02938,1.02216,1.02333,141742.56
2012.06.15 00:00:00,1.02333,1.02557,1.02087,1.02133,112872.16
2012.06.16 00:00:00,1.02133,1.02133,1.02133,1.02133,0
2012.06.17 00:00:00,1.02138,1.02138,1.01939,1.02053,12469.23
2012.06.18 00:00:00,1.02053,1.02789,1.01918,1.02224,153037.7
2012.06.19 00:00:00,1.02224,1.02436,1.01664,1.01806,166828.77
2012.06.20 00:00:00,1.01807,1.02316,1.01592,1.01966,166819.36
2012.06.21 00:00:00,1.01963,1.02966,1.01759,1.02865,180011.94
2012.06.22 00:00:00,1.02865,1.02996,1.02392,1.02393,155283.72
2012.06.23 00:00:00,1.02393,1.02393,1.02393,1.02393,0
2012.06.24 00:00:00,1.02444,1.02705,1.02433,1.02655,16458.45
2012.06.25 00:00:00,1.02657,1.03176,1.02564,1.02878,136338.94
2012.06.26 00:00:00,1.02882,1.02961,1.02327,1.02418,154205.33
2012.06.27 00:00:00,1.02418,1.02669,1.02373,1.02515,147607.23
2012.06.28 00:00:00,1.02515,1.03623,1.02313,1.03358,187268.88
2012.06.29 00:00:00,1.03359,1.03397,1.01601,1.01643,198666.33
2012.06.30 00:00:00,1.01643,1.01643,1.01643,1.01643,0
2012.07.01 00:00:00,1.01644,1.01826,1.01577,1.01798,15569.72
2012.07.02 00:00:00,1.01798,1.02009,1.01553,1.01709,156696.94
2012.07.03 00:00:00,1.01709,1.01721,1.01158,1.01213,136609.69
2012.07.04 00:00:00,1.01213,1.01415,1.01203,1.01348,115484.88
2012.07.05 00:00:00,1.01348,1.01567,1.01,1.01436,162190.69
2012.07.06 00:00:00,1.01432,1.02075,1.01397,1.01942,146518.23
2012.07.07 00:00:00,1.01942,1.01942,1.01942,1.01942,0
2012.07.08 00:00:00,1.01863,1.02091,1.018,1.01972,15124.46
2012.07.09 00:00:00,1.01972,1.02204,1.01828,1.01928,130708.16
2012.07.10 00:00:00,1.01931,1.0229,1.01657,1.0223,147512.45
2012.07.11 00:00:00,1.0223,1.02303,1.01727,1.01926,150009.33
2012.07.12 00:00:00,1.01924,1.02498,1.01766,1.02003,159546.39
2012.07.13 00:00:00,1.02004,1.0203,1.01291,1.01372,144609.64
2012.07.14 00:00:00,1.01372,1.01372,1.01372,1.01372,0
2012.07.15 00:00:00,1.01343,1.01431,1.0126,1.01394,11165.48
2012.07.16 00:00:00,1.01393,1.01726,1.01393,1.01505,130991.2
2012.07.17 00:00:00,1.01504,1.0169,1.01173,1.01199,154395.12
2012.07.18 00:00:00,1.012,1.01488,1.00967,1.00997,139220.1
2012.07.19 00:00:00,1.00997,1.01063,1.00654,1.00773,134970.64
2012.07.20 00:00:00,1.00773,1.013,1.0068,1.01163,129418.42
2012.07.21 00:00:00,1.01163,1.01163,1.01163,1.01163,0
2012.07.22 00:00:00,1.01388,1.01447,1.01288,1.01429,13067.12
2012.07.23 00:00:00,1.01429,1.0204,1.01404,1.01813,153316.06
2012.07.24 00:00:00,1.01813,1.02266,1.01574,1.02253,151447.8
2012.07.25 00:00:00,1.02254,1.02311,1.01387,1.01588,158830.66
2012.07.26 00:00:00,1.01586,1.01656,1.00627,1.01003,160554.52
2012.07.27 00:00:00,1.01001,1.01055,1.00185,1.00292,164441.84
2012.07.28 00:00:00,1.00292,1.00292,1.00292,1.00292,0
2012.07.29 00:00:00,1.00412,1.00446,1.00342,1.0043,6060.77
2012.07.30 00:00:00,1.00432,1.0053,1.0013,1.0015,142088.23
2012.07.31 00:00:00,1.00149,1.00428,1.00031,1.00341,147447.77
2012.08.01 00:00:00,1.00338,1.00562,1.00034,1.00472,144459.08
2012.08.02 00:00:00,1.00474,1.0084,1.0001,1.00728,156672.1
2012.08.03 00:00:00,1.00728,1.00758,0.99798,1.00106,164671.86
2012.08.04 00:00:00,1.00106,1.00106,1.00106,1.00106,0
2012.08.05 00:00:00,1.00086,1.00185,0.99982,1.00052,7931.69
2012.08.06 00:00:00,1.0005,1.00198,0.99832,1.0007,137143.12
2012.08.07 00:00:00,1.0007,1.00115,0.99621,0.99744,157011.1
2012.08.08 00:00:00,0.99744,0.99885,0.99361,0.99499,171898.1
2012.08.09 00:00:00,0.995,0.99503,0.99079,0.99139,170736.78
2012.08.10 00:00:00,0.99137,0.99699,0.99049,0.99094,147230.02
2012.08.11 00:00:00,0.99094,0.99094,0.99094,0.99094,0
2012.08.12 00:00:00,0.99074,0.99206,0.99063,0.9916,11531.55
2012.08.13 00:00:00,0.9916,0.99395,0.9905,0.9928,151280.66
2012.08.14 00:00:00,0.9928,0.99405,0.99063,0.9921,150218.84
2012.08.15 00:00:00,0.99209,0.99349,0.9886,0.98941,120150.62
2012.08.16 00:00:00,0.98939,0.98997,0.98597,0.98651,119766.7
2012.08.17 00:00:00,0.98651,0.99004,0.98634,0.98784,110700.42
2012.08.18 00:00:00,0.98784,0.98784,0.98784,0.98784,0
2012.08.19 00:00:00,0.9883,0.98918,0.98781,0.98863,10470.0205
2012.08.20 00:00:00,0.98865,0.99014,0.98752,0.98866,104867.29
2012.08.21 00:00:00,0.98867,0.98989,0.98418,0.9897,123015.69
2012.08.22 00:00:00,0.98968,0.99467,0.98966,0.99065,127653.28
2012.08.23 00:00:00,0.99064,0.9948,0.98848,0.99392,136303.81
2012.08.24 00:00:00,0.99392,0.9947,0.99043,0.99204,120486.97
2012.08.25 00:00:00,0.99204,0.99204,0.99204,0.99204,0
2012.08.26 00:00:00,0.99114,0.99233,0.99077,0.99214,8382.09
2012.08.27 00:00:00,0.99214,0.99246,0.98897,0.99047,69512.9
2012.08.28 00:00:00,0.99048,0.99172,0.98422,0.98796,133304.94
2012.08.29 00:00:00,0.98796,0.98987,0.98658,0.98967,111698.53
2012.08.30 00:00:00,0.98968,0.99314,0.98934,0.99286,116382.41
2012.08.31 00:00:00,0.99287,0.99305,0.98512,0.98584,134997.16
2012.09.01 00:00:00,0.98584,0.98584,0.98584,0.98584,0
2012.09.02 00:00:00,0.98696,0.98765,0.98577,0.98627,11419.72
2012.09.03 00:00:00,0.98627,0.98777,0.98516,0.98619,86942.82
2012.09.04 00:00:00,0.98619,0.98747,0.98424,0.98683,123854.34
2012.09.05 00:00:00,0.98683,0.9918,0.98573,0.99068,137323.7
2012.09.06 00:00:00,0.99071,0.99142,0.98085,0.98291,158048.33
2012.09.07 00:00:00,0.98292,0.98317,0.97649,0.97833,121552.6
2012.09.08 00:00:00,0.97833,0.97833,0.97833,0.97833,0
2012.09.09 00:00:00,0.97753,0.97841,0.97696,0.9783,4746.17
2012.09.10 00:00:00,0.97831,0.97882,0.97541,0.97687,94224.93
2012.09.11 00:00:00,0.97687,0.97733,0.9713,0.97346,104555.68
2012.09.12 00:00:00,0.97344,0.97678,0.97149,0.97606,116098.91
2012.09.13 00:00:00,0.97606,0.97736,0.96648,0.96839,117253.48
2012.09.14 00:00:00,0.96838,0.97211,0.96328,0.97013,113416.06
2012.09.15 00:00:00,0.97013,0.97013,0.97013,0.97013,0
2012.09.16 00:00:00,0.97023,0.9719,0.96958,0.97172,7510.73
2012.09.17 00:00:00,0.97176,0.97599,0.96929,0.97461,98241.78
2012.09.18 00:00:00,0.9746,0.97655,0.97302,0.97495,105095.81
2012.09.19 00:00:00,0.97492,0.97638,0.9725,0.97505,103323.05
2012.09.20 00:00:00,0.97504,0.98157,0.97493,0.9762,112037.84
2012.09.21 00:00:00,0.97619,0.97793,0.97313,0.97712,98950.12
2012.09.22 00:00:00,0.97712,0.97712,0.97712,0.97712,0
2012.09.23 00:00:00,0.97565,0.97805,0.97523,0.97768,6322.73
2012.09.24 00:00:00,0.97768,0.98177,0.97757,0.9782,91691.03
2012.09.25 00:00:00,0.9782,0.98145,0.9756,0.98098,112754.22
2012.09.26 00:00:00,0.98099,0.98596,0.98001,0.98435,111134.33
2012.09.27 00:00:00,0.98436,0.98536,0.97912,0.98079,103692.5
2012.09.28 00:00:00,0.98077,0.98512,0.97809,0.98356,101382.74
2012.09.29 00:00:00,0.98356,0.98356,0.98356,0.98356,0
2012.09.30 00:00:00,0.98304,0.98521,0.98253,0.98432,11944.49
2012.10.01 00:00:00,0.98431,0.98538,0.97976,0.98188,115126.42
2012.10.02 00:00:00,0.98187,0.98429,0.98114,0.9842,105871.5
2012.10.03 00:00:00,0.98418,0.9884,0.98405,0.98667,119779.56
2012.10.04 00:00:00,0.98669,0.98765,0.97999,0.981,124389.92
2012.10.05 00:00:00,0.98101,0.98118,0.97346,0.97794,103258.35
2012.10.06 00:00:00,0.97794,0.97794,0.97794,0.97794,0
2012.10.07 00:00:00,0.97774,0.9786,0.97686,0.97734,13660.62
2012.10.08 00:00:00,0.97733,0.98001,0.9751,0.97615,100005.39
2012.10.09 00:00:00,0.97614,0.98073,0.97442,0.97936,128588.33
2012.10.10 00:00:00,0.97937,0.98283,0.97681,0.98201,122802.85
2012.10.11 00:00:00,0.98201,0.98346,0.97629,0.97849,116824.96
2012.10.12 00:00:00,0.9785,0.98084,0.97676,0.97814,106197.07
2012.10.13 00:00:00,0.97814,0.97814,0.97814,0.97814,0
2012.10.14 00:00:00,0.97783,0.98065,0.97732,0.98056,10742.92
2012.10.15 00:00:00,0.98056,0.98181,0.97688,0.98101,106564.27
2012.10.16 00:00:00,0.98101,0.98787,0.98019,0.98584,125658.83
2012.10.17 00:00:00,0.98584,0.98707,0.9772,0.97838,121243.85
2012.10.18 00:00:00,0.97839,0.98589,0.97634,0.98478,109304.47
2012.10.19 00:00:00,0.98477,0.99391,0.98451,0.99273,110795.65
2012.10.20 00:00:00,0.99273,0.99273,0.99273,0.99273,0
2012.10.21 00:00:00,0.99344,0.99481,0.99328,0.99432,12491.09
2012.10.22 00:00:00,0.99432,0.99638,0.99159,0.99213,109458.61
2012.10.23 00:00:00,0.99215,0.99757,0.99003,0.99266,122257.65
2012.10.24 00:00:00,0.99266,0.99576,0.98885,0.99428,127405.76
2012.10.25 00:00:00,0.99428,0.99538,0.99024,0.99485,120549.55
2012.10.26 00:00:00,0.99487,0.99936,0.99417,0.99662,118961.55
2012.10.27 00:00:00,0.99662,0.99662,0.99662,0.99662,0
2012.10.28 00:00:00,0.99676,0.99947,0.99676,0.99934,11670.09
2012.10.29 00:00:00,0.99934,1.00122,0.99794,1.00078,76782.45
2012.10.30 00:00:00,1.0008,1.00187,0.99832,0.99971,57850.22
2012.10.31 00:00:00,0.99971,1.00138,0.99599,0.99999,98428.4
2012.11.01 00:00:00,0.99999,1.00129,0.99595,0.99634,89952.8
2012.11.02 00:00:00,0.99636,0.99844,0.99214,0.99572,109084.25
2012.11.03 00:00:00,0.99572,0.99572,0.99572,0.99572,0
2012.11.04 00:00:00,0.99554,0.99588,0.99422,0.99573,9253.63
2012.11.05 00:00:00,0.99574,0.99766,0.99402,0.9959,97914.33
2012.11.06 00:00:00,0.99589,0.99671,0.99107,0.992,102404.08
2012.11.07 00:00:00,0.99198,0.99829,0.98742,0.99654,157642.6
2012.11.08 00:00:00,0.99655,1.00054,0.99474,1.00033,128256.26
2012.11.09 00:00:00,1.00032,1.00329,0.99826,1.00147,109708.4
2012.11.10 00:00:00,1.00147,1.00147,1.00147,1.00147,0
2012.11.11 00:00:00,1.00092,1.00101,0.99918,1.00007,13341.38
2012.11.12 00:00:00,1.00007,1.00061,0.99845,0.99998,73658.6
2012.11.13 00:00:00,0.99999,1.0035,0.99907,1.00165,90271.67
2012.11.14 00:00:00,1.00166,1.00401,0.99979,1.00388,84712.06
2012.11.15 00:00:00,1.00388,1.00413,1.00022,1.00062,85178.85
2012.11.16 00:00:00,1.00061,1.00565,0.99965,1.00065,87990.5
2012.11.17 00:00:00,1.00065,1.00065,1.00065,1.00065,0
2012.11.18 00:00:00,1.00098,1.00149,1.00004,1.00018,11429.06
2012.11.19 00:00:00,1.00018,1.00176,0.99543,0.99689,78163.53
2012.11.20 00:00:00,0.9969,0.99907,0.9955,0.99661,76190.13
2012.11.21 00:00:00,0.99661,0.99913,0.99574,0.99595,77121.78
2012.11.22 00:00:00,0.99596,0.99817,0.99522,0.99767,46264.04
2012.11.23 00:00:00,0.99765,0.99814,0.99149,0.99273,63783.33
2012.11.24 00:00:00,0.99273,0.99273,0.99273,0.99273,0
2012.11.25 00:00:00,0.99182,0.99369,0.99181,0.99324,6467.95
2012.11.26 00:00:00,0.99324,0.99597,0.99173,0.99287,70483.14
2012.11.27 00:00:00,0.99287,0.9948,0.99055,0.9943,72455.93
2012.11.28 00:00:00,0.99428,0.99606,0.9916,0.99201,81588.35
2012.11.29 00:00:00,0.992,0.99385,0.99117,0.99296,75760.95
2012.11.30 00:00:00,0.99297,0.99508,0.99213,0.99418,75013.37
2012.12.01 00:00:00,0.99418,0.99418,0.99418,0.99418,0
2012.12.02 00:00:00,0.99304,0.99424,0.99243,0.99378,8105.72
2012.12.03 00:00:00,0.99378,0.99523,0.99148,0.99434,70808.61
2012.12.04 00:00:00,0.99435,0.99538,0.99147,0.99323,72768.85
2012.12.05 00:00:00,0.99322,0.99411,0.99077,0.99188,81713.8
2012.12.06 00:00:00,0.99188,0.99261,0.98919,0.99142,79828
2012.12.07 00:00:00,0.99141,0.99331,0.98759,0.9883,72926.53
2012.12.08 00:00:00,0.9883,0.9883,0.9883,0.9883,0
2012.12.09 00:00:00,0.98799,0.98832,0.98646,0.9869,11510.96
2012.12.10 00:00:00,0.98684,0.98878,0.98604,0.98649,69065.06
2012.12.11 00:00:00,0.98649,0.98798,0.98571,0.98604,66799.65
2012.12.12 00:00:00,0.98602,0.98654,0.9826,0.98473,67813.3
2012.12.13 00:00:00,0.98473,0.98555,0.98248,0.98427,68448.65
2012.12.14 00:00:00,0.98426,0.98655,0.98321,0.98526,66228.92
2012.12.15 00:00:00,0.98526,0.98526,0.98526,0.98526,0
2012.12.16 00:00:00,0.98635,0.98684,0.98501,0.98572,8980.29
2012.12.17 00:00:00,0.98575,0.98808,0.9833,0.98379,64230.99
2012.12.18 00:00:00,0.98379,0.98635,0.98308,0.98616,54060.76
2012.12.19 00:00:00,0.98616,0.9891,0.9849,0.98881,63712.75
2012.12.20 00:00:00,0.98881,0.9896,0.98691,0.98763,66201.31
2012.12.21 00:00:00,0.98763,0.99528,0.98754,0.99297,72427.19
2012.12.22 00:00:00,0.99297,0.99297,0.99297,0.99297,0
2012.12.23 00:00:00,0.99273,0.99379,0.99264,0.99369,6998.21
2012.12.24 00:00:00,0.99363,0.99447,0.99068,0.99264,44964.32
2012.12.25 00:00:00,0.99268,0.99325,0.98966,0.99131,8414.84
2012.12.26 00:00:00,0.99132,0.99505,0.99075,0.99384,39273.59
2012.12.27 00:00:00,0.99383,0.99582,0.99082,0.99492,60164.74
2012.12.28 00:00:00,0.99492,0.99701,0.99387,0.99667,62408.8
2012.12.29 00:00:00,0.99667,0.99667,0.99667,0.99667,0
2012.12.30 00:00:00,0.99619,0.99655,0.9944,0.9944,5767.95
2012.12.31 00:00:00,0.99438,0.99703,0.99095,0.99221,63423.27
2013.01.01 00:00:00,0.99278,0.99426,0.99213,0.99385,1537.69
2013.01.02 00:00:00,0.99386,0.99396,0.98363,0.98568,77884.57
2013.01.03 00:00:00,0.98568,0.98872,0.98426,0.98835,66105.11
2013.01.04 00:00:00,0.98837,0.99229,0.9848,0.98702,71613.61
2013.01.05 00:00:00,0.98702,0.98702,0.98702,0.98702,0
2013.01.06 00:00:00,0.98608,0.9868,0.98597,0.98613,2234.05
2013.01.07 00:00:00,0.98612,0.98842,0.98534,0.9858,60072.25
2013.01.08 00:00:00,0.9858,0.98822,0.98428,0.98654,64404.35
2013.01.09 00:00:00,0.98654,0.98802,0.98548,0.98768,64440.4
2013.01.10 00:00:00,0.98768,0.98799,0.98273,0.98324,77981.76
2013.01.11 00:00:00,0.98327,0.98533,0.98153,0.9847,72962.82
2013.01.12 00:00:00,0.9847,0.9847,0.9847,0.9847,0
2013.01.13 00:00:00,0.98399,0.98462,0.98394,0.98444,1840.17
2013.01.14 00:00:00,0.98444,0.98656,0.98316,0.9836,66875.87
2013.01.15 00:00:00,0.9836,0.98664,0.98314,0.98389,75092.27
2013.01.16 00:00:00,0.9839,0.9877,0.98373,0.98614,74499.49
2013.01.17 00:00:00,0.98616,0.9885,0.9843,0.9859,69829.87
2013.01.18 00:00:00,0.98591,0.99461,0.98538,0.99162,79101.69
2013.01.19 00:00:00,0.99162,0.99162,0.99162,0.99162,0
2013.01.20 00:00:00,0.99158,0.99228,0.99136,0.99211,2060.08
2013.01.21 00:00:00,0.99209,0.99388,0.99096,0.99286,52374.11
2013.01.22 00:00:00,0.99287,0.99453,0.99088,0.99193,83306.36
2013.01.23 00:00:00,0.99191,1.00037,0.99033,0.9998,84487.12
2013.01.24 00:00:00,0.9998,1.00356,0.99905,1.00247,89873.78
2013.01.25 00:00:00,1.00248,1.00997,1.0022,1.00567,81280.55
2013.01.26 00:00:00,1.00567,1.00567,1.00567,1.00567,0
2013.01.27 00:00:00,1.00639,1.00808,1.00639,1.00808,2677.38
2013.01.28 00:00:00,1.00809,1.00997,1.00567,1.006,67444.82
2013.01.29 00:00:00,1.00599,1.00659,1.0007,1.00133,71124.72
2013.01.30 00:00:00,1.00133,1.00527,1.0008,1.00226,77709.75
2013.01.31 00:00:00,1.00229,1.00341,0.99573,0.99685,71705.02
2013.02.01 00:00:00,0.99687,1.00037,0.99639,0.99643,71825.01
2013.02.02 00:00:00,0.99643,0.99643,0.99643,0.99643,0
2013.02.03 00:00:00,0.99637,0.99696,0.9963,0.99696,1955.64
2013.02.04 00:00:00,0.99696,0.99927,0.99478,0.99771,63977.85
2013.02.05 00:00:00,0.99773,0.99942,0.99473,0.99545,70381.71
2013.02.06 00:00:00,0.99546,0.99882,0.99496,0.99566,72997.26
2013.02.07 00:00:00,0.99565,0.99941,0.99324,0.99791,70278.97
2013.02.08 00:00:00,0.99791,1.00347,0.99702,1.00185,66305.55
