Time,Open,High,Low,Close,Volume 
2012.04.08 00:00:00,0.9166,0.91974,0.91576,0.91821,4826.54
2012.04.09 00:00:00,0.91821,0.92186,0.91517,0.91725,90319.29
2012.04.10 00:00:00,0.91725,0.92113,0.91472,0.91905,183786.11
2012.04.11 00:00:00,0.91907,0.91954,0.913,0.91734,169202.16
2012.04.12 00:00:00,0.91735,0.918,0.90922,0.91137,166030.75
2012.04.13 00:00:00,0.91137,0.9203,0.91048,0.9191,152802.44
2012.04.14 00:00:00,0.9191,0.9191,0.9191,0.9191,0
2012.04.15 00:00:00,0.9193,0.92205,0.9193,0.92195,7774.04
2012.04.16 00:00:00,0.92194,0.92519,0.91407,0.91579,195455.53
2012.04.17 00:00:00,0.9158,0.91833,0.91258,0.91476,164052.11
2012.04.18 00:00:00,0.91476,0.9211,0.91451,0.91636,173481.12
2012.04.19 00:00:00,0.91638,0.91964,0.91289,0.91477,184471
2012.04.20 00:00:00,0.91477,0.91559,0.9082,0.9082,150525.89
2012.04.21 00:00:00,0.9082,0.9082,0.9082,0.9082,0
2012.04.22 00:00:00,0.9088,0.91192,0.9088,0.90983,5771.25
2012.04.23 00:00:00,0.90982,0.91728,0.90967,0.91398,155492.08
2012.04.24 00:00:00,0.914,0.91435,0.90915,0.91076,152739.56
2012.04.25 00:00:00,0.91078,0.91228,0.90793,0.90828,159721.86
2012.04.26 00:00:00,0.90831,0.9119,0.90588,0.91103,162617.84
2012.04.27 00:00:00,0.91101,0.91342,0.90528,0.90631,159561.27
2012.04.28 00:00:00,0.90631,0.90631,0.90631,0.90631,0
2012.04.29 00:00:00,0.9062,0.908,0.9062,0.9073,5613.89
2012.04.30 00:00:00,0.90731,0.90974,0.90565,0.90761,140231.31
2012.05.01 00:00:00,0.90761,0.91005,0.90435,0.90777,106356.34
2012.05.02 00:00:00,0.90776,0.91582,0.90771,0.91394,156107.4
2012.05.03 00:00:00,0.91394,0.91751,0.91155,0.91354,141649.45
2012.05.04 00:00:00,0.91354,0.91851,0.91161,0.918,135254.33
2012.05.05 00:00:00,0.918,0.918,0.918,0.918,0
2012.05.06 00:00:00,0.9214,0.9273,0.9199,0.92673,18203.97
2012.05.07 00:00:00,0.92674,0.92674,0.9196,0.92004,154148
2012.05.08 00:00:00,0.92008,0.9252,0.91998,0.92454,171696
2012.05.09 00:00:00,0.92452,0.93025,0.92381,0.92866,203512.5
2012.05.10 00:00:00,0.92868,0.92939,0.92571,0.92886,174723.02
2012.05.11 00:00:00,0.92886,0.93076,0.92721,0.929,168576.5
2012.05.12 00:00:00,0.929,0.929,0.929,0.929,0
2012.05.13 00:00:00,0.9301,0.93256,0.92932,0.93153,11948.3
2012.05.14 00:00:00,0.9315,0.93728,0.93095,0.93633,206395.97
2012.05.15 00:00:00,0.93629,0.94415,0.93349,0.94323,221549.02
2012.05.16 00:00:00,0.94323,0.94712,0.94146,0.94345,247649.98
2012.05.17 00:00:00,0.9434,0.94876,0.94212,0.946,228048.06
2012.05.18 00:00:00,0.946,0.9501,0.93881,0.93971,233066.7
2012.05.19 00:00:00,0.93971,0.93971,0.93971,0.93971,0
2012.05.20 00:00:00,0.9416,0.94232,0.9387,0.94055,13174.01
2012.05.21 00:00:00,0.94054,0.9439,0.93685,0.93757,214856.38
2012.05.22 00:00:00,0.93758,0.94931,0.93741,0.9487,226500.73
2012.05.23 00:00:00,0.94872,0.95736,0.94673,0.95625,263188.34
2012.05.24 00:00:00,0.95619,0.95961,0.9535,0.95883,252812.89
2012.05.25 00:00:00,0.9588,0.9612,0.95416,0.95911,200159.58
2012.05.26 00:00:00,0.95911,0.95911,0.95911,0.95911,0
2012.05.27 00:00:00,0.9577,0.9583,0.955,0.95646,13084.81
2012.05.28 00:00:00,0.95646,0.96031,0.95296,0.96004,141749.34
2012.05.29 00:00:00,0.96002,0.96385,0.95601,0.9627,210318.48
2012.05.30 00:00:00,0.9627,0.97182,0.96202,0.97089,241945.28
2012.05.31 00:00:00,0.9709,0.97369,0.96669,0.97164,229801
2012.06.01 00:00:00,0.97165,0.97726,0.96386,0.9659,240826.97
2012.06.02 00:00:00,0.9659,0.9659,0.9659,0.9659,0
2012.06.03 00:00:00,0.9679,0.96907,0.96554,0.96885,12577.13
2012.06.04 00:00:00,0.96884,0.96972,0.95896,0.95903,222715.23
2012.06.05 00:00:00,0.95903,0.96774,0.95781,0.96388,206410.31
2012.06.06 00:00:00,0.96389,0.96519,0.95418,0.95512,241606.33
2012.06.07 00:00:00,0.95513,0.95789,0.95146,0.95571,220480.58
2012.06.08 00:00:00,0.95571,0.96587,0.95537,0.95942,210102.92
2012.06.09 00:00:00,0.95942,0.95942,0.95942,0.95942,0
2012.06.10 00:00:00,0.9534,0.9541,0.94763,0.94993,19666.02
2012.06.11 00:00:00,0.94995,0.96473,0.94993,0.96269,219620.78
2012.06.12 00:00:00,0.96268,0.96512,0.95856,0.9609,234887.48
2012.06.13 00:00:00,0.961,0.9629,0.95228,0.95529,223062.05
2012.06.14 00:00:00,0.95529,0.95745,0.95056,0.95127,216282.92
2012.06.15 00:00:00,0.9513,0.95384,0.94837,0.95004,177567.22
2012.06.16 00:00:00,0.95004,0.95004,0.95004,0.95004,0
2012.06.17 00:00:00,0.94396,0.94663,0.94235,0.94568,14968.85
2012.06.18 00:00:00,0.94567,0.95648,0.94413,0.95354,207693.5
2012.06.19 00:00:00,0.95353,0.95557,0.94339,0.94727,220012.31
2012.06.20 00:00:00,0.94726,0.95024,0.94251,0.94728,203521.66
2012.06.21 00:00:00,0.94727,0.95842,0.94582,0.95715,224612.2
2012.06.22 00:00:00,0.95715,0.95925,0.95441,0.9547,183789.38
2012.06.23 00:00:00,0.9547,0.9547,0.9547,0.9547,0
2012.06.24 00:00:00,0.9559,0.95827,0.95499,0.95804,6579.98
2012.06.25 00:00:00,0.95804,0.963,0.95748,0.96065,164240.28
2012.06.26 00:00:00,0.96067,0.96533,0.95853,0.96196,183665.62
2012.06.27 00:00:00,0.96196,0.9651,0.96029,0.96319,161091.1
2012.06.28 00:00:00,0.96319,0.96795,0.95922,0.9654,187706.52
2012.06.29 00:00:00,0.9654,0.96606,0.94636,0.94814,213892.23
2012.06.30 00:00:00,0.94814,0.94814,0.94814,0.94814,0
2012.07.01 00:00:00,0.9487,0.95008,0.947,0.9498,11335.21
2012.07.02 00:00:00,0.9498,0.95599,0.94847,0.95495,172467.84
2012.07.03 00:00:00,0.95493,0.95643,0.95132,0.95301,149795.2
2012.07.04 00:00:00,0.95302,0.96052,0.95286,0.95984,117652.61
2012.07.05 00:00:00,0.95982,0.9716,0.95818,0.96938,175374.36
2012.07.06 00:00:00,0.9694,0.97952,0.96858,0.97723,155356.19
2012.07.07 00:00:00,0.97723,0.97723,0.97723,0.97723,0
2012.07.08 00:00:00,0.9801,0.9818,0.978,0.97894,12667.5
2012.07.09 00:00:00,0.97894,0.97902,0.97457,0.97517,157125.4
2012.07.10 00:00:00,0.97506,0.98159,0.97382,0.98003,154310.86
2012.07.11 00:00:00,0.98002,0.98325,0.97677,0.98083,148096.95
2012.07.12 00:00:00,0.98083,0.98703,0.98078,0.98536,158530.05
2012.07.13 00:00:00,0.98533,0.98735,0.97992,0.98019,136955.81
2012.07.14 00:00:00,0.98019,0.98019,0.98019,0.98019,0
2012.07.15 00:00:00,0.97959,0.98094,0.97774,0.98075,6500.26
2012.07.16 00:00:00,0.98074,0.98642,0.97736,0.97921,146276.7
2012.07.17 00:00:00,0.97923,0.98529,0.97522,0.97704,169033.75
2012.07.18 00:00:00,0.97704,0.98304,0.97614,0.97833,160955.28
2012.07.19 00:00:00,0.97832,0.98212,0.97474,0.97846,169142.58
2012.07.20 00:00:00,0.97846,0.98882,0.97788,0.9878,146136.7
2012.07.21 00:00:00,0.9878,0.9878,0.9878,0.9878,0
2012.07.22 00:00:00,0.9911,0.99193,0.989,0.99038,11478.1
2012.07.23 00:00:00,0.99037,0.99523,0.98892,0.99065,183961.98
2012.07.24 00:00:00,0.99067,0.99727,0.98953,0.99577,177434.2
2012.07.25 00:00:00,0.99578,0.99641,0.9869,0.98942,183079.34
2012.07.26 00:00:00,0.98943,0.99114,0.97422,0.97826,197722.94
2012.07.27 00:00:00,0.97827,0.98095,0.96958,0.9747,190586.88
2012.07.28 00:00:00,0.9747,0.9747,0.9747,0.9747,0
2012.07.29 00:00:00,0.9764,0.97713,0.97566,0.97632,5705.15
2012.07.30 00:00:00,0.97632,0.98245,0.97611,0.97984,161966.08
2012.07.31 00:00:00,0.97984,0.9806,0.9742,0.97719,179033.17
2012.08.01 00:00:00,0.97719,0.98347,0.97379,0.98157,150616.75
2012.08.02 00:00:00,0.98156,0.98989,0.96933,0.98654,190470.48
2012.08.03 00:00:00,0.98654,0.9874,0.96957,0.9702,170616.95
2012.08.04 00:00:00,0.9702,0.9702,0.9702,0.9702,0
2012.08.05 00:00:00,0.9699,0.9706,0.96576,0.96694,12592.6
2012.08.06 00:00:00,0.96692,0.97464,0.96662,0.96967,157897.34
2012.08.07 00:00:00,0.96968,0.97071,0.96587,0.97016,139489.48
2012.08.08 00:00:00,0.97014,0.97453,0.96867,0.97105,140778
2012.08.09 00:00:00,0.97106,0.97908,0.96988,0.97704,146225.36
2012.08.10 00:00:00,0.97706,0.98104,0.97498,0.9765,125144.72
2012.08.11 00:00:00,0.9765,0.9765,0.9765,0.9765,0
2012.08.12 00:00:00,0.9769,0.97851,0.9765,0.9785,5830.02
2012.08.13 00:00:00,0.9785,0.97958,0.97069,0.97447,135359.97
2012.08.14 00:00:00,0.97448,0.97538,0.96979,0.97472,135114.66
2012.08.15 00:00:00,0.97472,0.9793,0.97324,0.97742,115364.49
2012.08.16 00:00:00,0.97742,0.97997,0.97075,0.97205,124076.94
2012.08.17 00:00:00,0.97205,0.97739,0.97007,0.9739,109434.79
2012.08.18 00:00:00,0.9739,0.9739,0.9739,0.9739,0
2012.08.19 00:00:00,0.9726,0.97441,0.9715,0.97414,7545.0605
2012.08.20 00:00:00,0.97412,0.97684,0.97111,0.97253,112518.49
2012.08.21 00:00:00,0.97255,0.97284,0.9615,0.96274,163306.31
2012.08.22 00:00:00,0.96272,0.96605,0.95753,0.9583,143560.98
2012.08.23 00:00:00,0.95832,0.95902,0.95391,0.95624,156386.81
2012.08.24 00:00:00,0.95624,0.96219,0.95571,0.9595,137013.89
2012.08.25 00:00:00,0.9595,0.9595,0.9595,0.9595,0
2012.08.26 00:00:00,0.9596,0.96063,0.95899,0.96045,7273.82
2012.08.27 00:00:00,0.96042,0.9616,0.95813,0.96086,84813.94
2012.08.28 00:00:00,0.96086,0.96365,0.95488,0.95549,143575.47
2012.08.29 00:00:00,0.95546,0.95937,0.95529,0.95853,127197.01
2012.08.30 00:00:00,0.95851,0.96175,0.95594,0.96013,127480.47
2012.08.31 00:00:00,0.96013,0.96127,0.95031,0.95446,148874.05
2012.09.01 00:00:00,0.95446,0.95446,0.95446,0.95446,0
2012.09.02 00:00:00,0.9538,0.9561,0.9538,0.95511,6709.71
2012.09.03 00:00:00,0.95511,0.95617,0.95225,0.95423,101595.65
2012.09.04 00:00:00,0.95422,0.95904,0.951,0.95832,135378.39
2012.09.05 00:00:00,0.95832,0.96087,0.95304,0.95567,151567.84
2012.09.06 00:00:00,0.95567,0.9598,0.95203,0.95396,152072.23
2012.09.07 00:00:00,0.95394,0.95808,0.94348,0.944,132826.05
2012.09.08 00:00:00,0.944,0.944,0.944,0.944,0
2012.09.09 00:00:00,0.94387,0.94615,0.9427,0.94553,6070.29
2012.09.10 00:00:00,0.94552,0.94847,0.94371,0.94651,116701.87
2012.09.11 00:00:00,0.94652,0.94674,0.93794,0.93927,131839.9
2012.09.12 00:00:00,0.93927,0.94056,0.93423,0.93724,140031.55
2012.09.13 00:00:00,0.93724,0.94242,0.93482,0.93512,143110.19
2012.09.14 00:00:00,0.9351,0.93545,0.92396,0.9254,141004.39
2012.09.15 00:00:00,0.9254,0.9254,0.9254,0.9254,0
2012.09.16 00:00:00,0.9262,0.9277,0.9254,0.9265,6742.03
2012.09.17 00:00:00,0.92651,0.92969,0.92475,0.92735,125529.37
2012.09.18 00:00:00,0.92733,0.92981,0.92467,0.92833,137712.55
2012.09.19 00:00:00,0.92835,0.93077,0.92591,0.92641,146152.83
2012.09.20 00:00:00,0.92642,0.93566,0.92637,0.93247,148361.5
2012.09.21 00:00:00,0.93247,0.93444,0.92858,0.9325,134452.48
2012.09.22 00:00:00,0.9325,0.9325,0.9325,0.9325,0
2012.09.23 00:00:00,0.9326,0.93422,0.93174,0.93328,8015.06
2012.09.24 00:00:00,0.93328,0.93922,0.93305,0.93476,119195.27
2012.09.25 00:00:00,0.93477,0.93915,0.93289,0.9377,137119.77
2012.09.26 00:00:00,0.9377,0.94183,0.93689,0.93928,129034.9
2012.09.27 00:00:00,0.93928,0.94176,0.93617,0.93739,124918.9
2012.09.28 00:00:00,0.93738,0.94155,0.9336,0.9396,134209.5
2012.09.29 00:00:00,0.9396,0.9396,0.9396,0.9396,0
2012.09.30 00:00:00,0.9401,0.94373,0.93968,0.9436,9625.59
2012.10.01 00:00:00,0.94357,0.94389,0.93529,0.93845,135965.28
2012.10.02 00:00:00,0.93846,0.93896,0.93334,0.9371,129443.83
2012.10.03 00:00:00,0.93708,0.93992,0.9356,0.93746,139394.73
2012.10.04 00:00:00,0.93744,0.93843,0.9296,0.93109,146938.95
2012.10.05 00:00:00,0.93109,0.9324,0.92762,0.9295,130784.16
2012.10.06 00:00:00,0.9295,0.9295,0.9295,0.9295,0
2012.10.07 00:00:00,0.9297,0.93135,0.9291,0.93117,6477.69
2012.10.08 00:00:00,0.93117,0.93582,0.93111,0.93288,116204.95
2012.10.09 00:00:00,0.93288,0.94255,0.93242,0.94203,150326.88
2012.10.10 00:00:00,0.94204,0.94325,0.93757,0.94014,149722.16
2012.10.11 00:00:00,0.94013,0.94195,0.93375,0.93509,136244.34
2012.10.12 00:00:00,0.93506,0.93579,0.93067,0.9332,123427.96
2012.10.13 00:00:00,0.9332,0.9332,0.9332,0.9332,0
2012.10.14 00:00:00,0.9333,0.93502,0.9321,0.93496,5656.48
2012.10.15 00:00:00,0.93496,0.93726,0.93171,0.93209,125535.71
2012.10.16 00:00:00,0.9321,0.93337,0.92166,0.9231,138221.2
2012.10.17 00:00:00,0.9231,0.92482,0.92152,0.92253,142412.02
2012.10.18 00:00:00,0.92252,0.92576,0.92161,0.92473,131763.31
2012.10.19 00:00:00,0.92473,0.9295,0.92427,0.9275,114714.32
2012.10.20 00:00:00,0.9275,0.9275,0.9275,0.9275,0
2012.10.21 00:00:00,0.9284,0.92928,0.9275,0.92814,4889.94
2012.10.22 00:00:00,0.92816,0.9289,0.92499,0.92643,122364.26
2012.10.23 00:00:00,0.92644,0.93438,0.92642,0.9331,132378.05
2012.10.24 00:00:00,0.93309,0.93623,0.9315,0.93301,139888.38
2012.10.25 00:00:00,0.93301,0.93576,0.92913,0.93521,136398.16
2012.10.26 00:00:00,0.93517,0.93866,0.93341,0.9346,131570.22
2012.10.27 00:00:00,0.9346,0.9346,0.9346,0.9346,0
2012.10.28 00:00:00,0.9337,0.93666,0.93347,0.93608,4883.7
2012.10.29 00:00:00,0.93607,0.93815,0.9343,0.93633,95561.96
2012.10.30 00:00:00,0.93633,0.93761,0.93008,0.9324,104952.93
2012.10.31 00:00:00,0.9324,0.93339,0.92773,0.93154,128018.63
2012.11.01 00:00:00,0.93152,0.93427,0.92963,0.93168,119305.91
2012.11.02 00:00:00,0.93168,0.94155,0.93166,0.9399,131969.23
2012.11.03 00:00:00,0.9399,0.9399,0.9399,0.9399,0
2012.11.04 00:00:00,0.941,0.94194,0.9397,0.9416,4650.02
2012.11.05 00:00:00,0.94159,0.94496,0.94004,0.94335,127830.18
2012.11.06 00:00:00,0.94335,0.94567,0.94206,0.94347,126762.95
2012.11.07 00:00:00,0.94348,0.94721,0.93817,0.94574,174405.77
2012.11.08 00:00:00,0.94573,0.94821,0.94416,0.94652,147784.98
2012.11.09 00:00:00,0.9465,0.94995,0.943,0.94893,130934.98
2012.11.10 00:00:00,0.94893,0.94893,0.94893,0.94893,0
2012.11.11 00:00:00,0.9483,0.94903,0.94701,0.94813,3165.36
2012.11.12 00:00:00,0.94813,0.9496,0.94688,0.94857,89171.09
2012.11.13 00:00:00,0.94855,0.95132,0.9467,0.9473,129472.37
2012.11.14 00:00:00,0.94732,0.94759,0.94232,0.94562,121766.47
2012.11.15 00:00:00,0.9456,0.9464,0.94041,0.94249,116502.31
2012.11.16 00:00:00,0.94251,0.94916,0.9423,0.94517,110582.49
2012.11.17 00:00:00,0.94517,0.94517,0.94517,0.94517,0
2012.11.18 00:00:00,0.945,0.9461,0.94429,0.94446,4148.61
2012.11.19 00:00:00,0.94447,0.94568,0.93947,0.94292,107985.8
2012.11.20 00:00:00,0.94291,0.94299,0.93926,0.9404,111027.96
2012.11.21 00:00:00,0.9404,0.94595,0.936,0.9366,115028.08
2012.11.22 00:00:00,0.9366,0.93863,0.93382,0.93548,88688.41
2012.11.23 00:00:00,0.93548,0.93594,0.92668,0.92876,95488.96
2012.11.24 00:00:00,0.92876,0.92876,0.92876,0.92876,0
2012.11.25 00:00:00,0.928,0.92871,0.9274,0.92805,4268.72
2012.11.26 00:00:00,0.92806,0.9301,0.92553,0.92676,100924.11
2012.11.27 00:00:00,0.92676,0.93257,0.9258,0.93072,110582.23
2012.11.28 00:00:00,0.93072,0.93417,0.92856,0.92953,114089.07
2012.11.29 00:00:00,0.92953,0.93044,0.9254,0.92811,96968.3
2012.11.30 00:00:00,0.92811,0.92928,0.92466,0.92835,107756.2
2012.12.01 00:00:00,0.92835,0.92835,0.92835,0.92835,0
2012.12.02 00:00:00,0.9279,0.9287,0.9273,0.9275,6708.6
2012.12.03 00:00:00,0.9275,0.92767,0.9242,0.92486,106907.12
2012.12.04 00:00:00,0.92486,0.92946,0.92458,0.92658,99134.58
2012.12.05 00:00:00,0.9266,0.93001,0.9251,0.92667,111181.8
2012.12.06 00:00:00,0.92667,0.93408,0.92566,0.93282,121903.41
2012.12.07 00:00:00,0.93283,0.93835,0.9312,0.93498,108299.97
2012.12.08 00:00:00,0.93498,0.93498,0.93498,0.93498,0
2012.12.09 00:00:00,0.9363,0.9374,0.9346,0.93592,7371.35
2012.12.10 00:00:00,0.93592,0.93705,0.93275,0.93382,95808.04
2012.12.11 00:00:00,0.93384,0.93701,0.93153,0.93168,110612.05
2012.12.12 00:00:00,0.93168,0.93275,0.92445,0.92683,105131.38
2012.12.13 00:00:00,0.92683,0.92762,0.92262,0.92387,109323.87
2012.12.14 00:00:00,0.92386,0.92482,0.91675,0.91715,103448.6
2012.12.15 00:00:00,0.91715,0.91715,0.91715,0.91715,0
2012.12.16 00:00:00,0.9168,0.91845,0.9149,0.91831,11265.8
2012.12.17 00:00:00,0.91833,0.91957,0.91674,0.918,90956.59
2012.12.18 00:00:00,0.918,0.91869,0.9122,0.91326,93683.91
2012.12.19 00:00:00,0.91324,0.9157,0.90885,0.91376,111194.65
2012.12.20 00:00:00,0.91376,0.91486,0.9082,0.91223,110467.32
2012.12.21 00:00:00,0.91223,0.91795,0.91209,0.9155,117580.77
2012.12.22 00:00:00,0.9155,0.9155,0.9155,0.9155,0
2012.12.23 00:00:00,0.9161,0.91715,0.9153,0.91638,3904.43
2012.12.24 00:00:00,0.91638,0.9172,0.91267,0.91656,62236.9
2012.12.25 00:00:00,0.91664,0.91753,0.9129,0.91626,14345.78
2012.12.26 00:00:00,0.91629,0.91695,0.91125,0.91329,73575.88
2012.12.27 00:00:00,0.91331,0.91581,0.90968,0.91274,98136.6
2012.12.28 00:00:00,0.91274,0.91825,0.91184,0.91322,99607.75
2012.12.29 00:00:00,0.91322,0.91322,0.91322,0.91322,0
2012.12.30 00:00:00,0.9127,0.91434,0.912,0.91289,4024.21
2012.12.31 00:00:00,0.91285,0.9179,0.91215,0.9179,89498.72
2013.01.01 00:00:00,0.91542,0.91633,0.91426,0.91564,5090.48
2013.01.02 00:00:00,0.91563,0.92001,0.90797,0.91809,138517.89
2013.01.03 00:00:00,0.91809,0.9285,0.91761,0.92832,124101.68
2013.01.04 00:00:00,0.92832,0.93039,0.92323,0.9247,120321.72
2013.01.05 00:00:00,0.9247,0.9247,0.9247,0.9247,0
2013.01.06 00:00:00,0.92476,0.92569,0.92422,0.92488,3435.81
2013.01.07 00:00:00,0.9249,0.92875,0.92057,0.92104,112946.39
2013.01.08 00:00:00,0.92105,0.92578,0.92026,0.92403,114918.63
2013.01.09 00:00:00,0.924,0.92742,0.92323,0.92614,116569.39
2013.01.10 00:00:00,0.92613,0.927,0.91298,0.91424,141747.67
2013.01.11 00:00:00,0.91424,0.91793,0.91114,0.9137,135022.06
2013.01.12 00:00:00,0.9137,0.9137,0.9137,0.9137,0
2013.01.13 00:00:00,0.91288,0.91452,0.91282,0.91405,6632.26
2013.01.14 00:00:00,0.91405,0.923,0.91211,0.9228,136664.8
2013.01.15 00:00:00,0.9228,0.93335,0.92123,0.93162,173711.44
2013.01.16 00:00:00,0.93157,0.93305,0.92869,0.93144,151342.94
2013.01.17 00:00:00,0.93143,0.93613,0.92987,0.93334,157135.94
2013.01.18 00:00:00,0.93334,0.939,0.93051,0.93428,154323.75
2013.01.19 00:00:00,0.93428,0.93428,0.93428,0.93428,0
2013.01.20 00:00:00,0.93526,0.93535,0.93399,0.93423,4721.48
2013.01.21 00:00:00,0.93423,0.9351,0.93089,0.93468,104853.52
2013.01.22 00:00:00,0.93468,0.93476,0.92757,0.92968,154749.31
2013.01.23 00:00:00,0.92968,0.93167,0.92782,0.93011,126438.07
2013.01.24 00:00:00,0.93007,0.93254,0.92806,0.92963,143034.45
2013.01.25 00:00:00,0.92964,0.93079,0.92227,0.9263,146831.98
2013.01.26 00:00:00,0.9263,0.9263,0.9263,0.9263,0
2013.01.27 00:00:00,0.92731,0.92895,0.92697,0.9271,7415.8
2013.01.28 00:00:00,0.9271,0.92934,0.92584,0.92644,128775.17
2013.01.29 00:00:00,0.92645,0.9269,0.91941,0.92237,136347.36
2013.01.30 00:00:00,0.92239,0.92278,0.90944,0.91122,151450.6
2013.01.31 00:00:00,0.91121,0.91214,0.90764,0.90927,141344.1
2013.02.01 00:00:00,0.90927,0.91096,0.9023,0.90812,159738.33
2013.02.02 00:00:00,0.90812,0.90812,0.90812,0.90812,0
2013.02.03 00:00:00,0.90846,0.9091,0.9077,0.90848,6538.19
2013.02.04 00:00:00,0.90844,0.91178,0.90733,0.90902,130312.76
2013.02.05 00:00:00,0.90902,0.91168,0.90737,0.90809,155400.81
2013.02.06 00:00:00,0.90808,0.91502,0.90579,0.91024,146990.5
2013.02.07 00:00:00,0.91025,0.92018,0.9066,0.91877,156913.27
2013.02.08 00:00:00,0.91878,0.91906,0.91544,0.91764,128063.5
2013.02.09 00:00:00,0.91764,0.91764,0.91764,0.91764,0
2013.02.10 00:00:00,0.91784,0.91832,0.91729,0.91756,7982.36
2013.02.11 00:00:00,0.91759,0.92155,0.91575,0.92086,136434.8
2013.02.12 00:00:00,0.92085,0.92155,0.91504,0.91684,142979.62
2013.02.13 00:00:00,0.91685,0.91971,0.91532,0.91757,123852.47
2013.02.14 00:00:00,0.91754,0.92465,0.91696,0.9224,139039.86
2013.02.15 00:00:00,0.9224,0.9242,0.92055,0.92222,127395.34
2013.02.16 00:00:00,0.92222,0.92222,0.92222,0.92222,0
2013.02.17 00:00:00,0.9228,0.9234,0.92227,0.92325,5135.17
2013.02.18 00:00:00,0.92325,0.9259,0.92107,0.92339,110389.96
2013.02.19 00:00:00,0.92338,0.925,0.92163,0.92234,108473.23
2013.02.20 00:00:00,0.92234,0.92896,0.91855,0.92821,124853.11
2013.02.21 00:00:00,0.92822,0.93338,0.92736,0.93089,146387.86
2013.02.22 00:00:00,0.93086,0.93295,0.92841,0.92983,127595.7
2013.02.23 00:00:00,0.92983,0.92983,0.92983,0.92983,0
2013.02.24 00:00:00,0.92972,0.93175,0.92946,0.93068,10168.91
2013.02.25 00:00:00,0.93068,0.934,0.92323,0.93186,216624.6
2013.02.26 00:00:00,0.93184,0.93361,0.92873,0.93179,212662.83
2013.02.27 00:00:00,0.93178,0.93338,0.92813,0.92888,183893.1
2013.02.28 00:00:00,0.92888,0.93745,0.92833,0.93718,164711.94
2013.03.01 00:00:00,0.93718,0.94638,0.93524,0.94251,159654.81
2013.03.02 00:00:00,0.94251,0.94251,0.94251,0.94251,0
2013.03.03 00:00:00,0.9426,0.94303,0.94178,0.94236,7995.38
2013.03.04 00:00:00,0.94236,0.94413,0.94013,0.94045,122512.51
2013.03.05 00:00:00,0.94048,0.94345,0.93942,0.94136,125624.59
2013.03.06 00:00:00,0.94136,0.94905,0.94036,0.94867,126894.53
2013.03.07 00:00:00,0.9487,0.94899,0.94105,0.94259,154825.56
2013.03.08 00:00:00,0.94259,0.9553,0.94181,0.9519,143637.77
2013.03.09 00:00:00,0.9519,0.9519,0.9519,0.9519,0
2013.03.10 00:00:00,0.9526,0.95302,0.95151,0.9525,10694.49
2013.03.11 00:00:00,0.9525,0.95265,0.94671,0.94847,124931.83
2013.03.12 00:00:00,0.94845,0.95056,0.94371,0.94734,139117.45
2013.03.13 00:00:00,0.94735,0.95337,0.94308,0.95277,132798.66
2013.03.14 00:00:00,0.95277,0.95676,0.9452,0.94714,144159.38
2013.03.15 00:00:00,0.94714,0.94777,0.93798,0.93871,135071.81
2013.03.16 00:00:00,0.93871,0.93871,0.93871,0.93871,0
2013.03.17 00:00:00,0.94495,0.94575,0.94256,0.94534,20557.53
2013.03.18 00:00:00,0.94534,0.94879,0.94175,0.94744,158996.95
2013.03.19 00:00:00,0.94745,0.94925,0.94263,0.94785,161301.36
2013.03.20 00:00:00,0.94785,0.94821,0.94126,0.9449,150900.48
2013.03.21 00:00:00,0.9449,0.94832,0.94395,0.94649,164820.05
2013.03.22 00:00:00,0.94651,0.94757,0.93987,0.94139,151018.64
2013.03.23 00:00:00,0.94139,0.94139,0.94139,0.94139,0
2013.03.24 00:00:00,0.94354,0.94409,0.93538,0.93889,12864.42
2013.03.25 00:00:00,0.93889,0.94974,0.93822,0.94845,168121.81
2013.03.26 00:00:00,0.94846,0.95056,0.94731,0.94828,133331.48
2013.03.27 00:00:00,0.94829,0.95546,0.94789,0.95411,133559.7
2013.03.28 00:00:00,0.95411,0.95489,0.94668,0.94949,129706.82
2013.03.29 00:00:00,0.94949,0.9513,0.94832,0.94978,60392.19
2013.03.30 00:00:00,0.94978,0.94978,0.94978,0.94978,0
2013.03.31 00:00:00,0.95068,0.95077,0.94995,0.95031,3780.98
2013.04.01 00:00:00,0.95032,0.95278,0.94568,0.94656,72044.17
2013.04.02 00:00:00,0.94657,0.94982,0.94455,0.94884,125778.93
2013.04.03 00:00:00,0.94884,0.95213,0.94427,0.94501,115545.99
2013.04.04 00:00:00,0.945,0.95272,0.93834,0.94077,152870.72
2013.04.05 00:00:00,0.94076,0.94344,0.93137,0.93459,128639.98
2013.04.06 00:00:00,0.93459,0.93459,0.93459,0.93459,0
2013.04.07 00:00:00,0.93569,0.93577,0.93298,0.934,9401.3
2013.04.08 00:00:00,0.93398,0.93623,0.93318,0.93437,111293.67
2013.04.09 00:00:00,0.93436,0.93672,0.93087,0.93253,124415.09
2013.04.10 00:00:00,0.93254,0.93376,0.92957,0.93352,108716.77
2013.04.11 00:00:00,0.9335,0.93413,0.92795,0.93024,116521.44
2013.04.12 00:00:00,0.93024,0.93331,0.92659,0.92756,113380.24
2013.04.13 00:00:00,0.92756,0.92756,0.92756,0.92756,0
2013.04.14 00:00:00,0.92724,0.9286,0.9267,0.92858,5196.74
2013.04.15 00:00:00,0.92853,0.93285,0.92694,0.9302,151664.38
