Time,Open,High,Low,Close,Volume 
2012.02.21 00:00:00,7.75397,7.7558,7.75302,7.75408,7882.02
2012.02.22 00:00:00,7.75408,7.75581,7.75363,7.75487,8740.17
2012.02.23 00:00:00,7.7549,7.75627,7.75398,7.75527,8178.68
2012.02.24 00:00:00,7.75527,7.75541,7.75324,7.7545,6264.11
2012.02.25 00:00:00,7.7545,7.7545,7.7545,7.7545,0
2012.02.26 00:00:00,7.7537,7.7545,7.7535,7.75415,426.03
2012.02.27 00:00:00,7.75415,7.75615,7.7535,7.75484,7419.29
2012.02.28 00:00:00,7.75504,7.7556,7.7539,7.75469,7702.09
2012.02.29 00:00:00,7.75469,7.7564,7.754,7.75547,8959.09
2012.03.01 00:00:00,7.75547,7.75603,7.754,7.75507,8479.91
2012.03.02 00:00:00,7.75507,7.75974,7.75486,7.75812,11085.59
2012.03.03 00:00:00,7.75812,7.75812,7.75812,7.75812,0
2012.03.04 00:00:00,7.7582,7.75849,7.75787,7.75818,544.45
2012.03.05 00:00:00,7.75818,7.76343,7.75787,7.7632,11584.35
2012.03.06 00:00:00,7.76298,7.76388,7.76097,7.76258,11398.89
2012.03.07 00:00:00,7.76258,7.76409,7.7621,7.76352,10528.17
2012.03.08 00:00:00,7.76355,7.76441,7.75454,7.75698,15020.23
2012.03.09 00:00:00,7.75698,7.75908,7.75498,7.7569,13257.78
2012.03.10 00:00:00,7.7569,7.7569,7.7569,7.7569,0
2012.03.11 00:00:00,7.7558,7.75755,7.7558,7.75727,223.96
2012.03.12 00:00:00,7.75735,7.7592,7.7555,7.75788,7994.97
2012.03.13 00:00:00,7.75777,7.7619,7.75725,7.75958,10535.56
2012.03.14 00:00:00,7.75993,7.76292,7.7587,7.7614,11544.82
2012.03.15 00:00:00,7.76147,7.763,7.76085,7.76168,9969.33
2012.03.16 00:00:00,7.76206,7.76385,7.7611,7.7624,8083.85
2012.03.17 00:00:00,7.7624,7.7624,7.7624,7.7624,0
2012.03.18 00:00:00,7.7621,7.7628,7.76198,7.7627,395.51
2012.03.19 00:00:00,7.76243,7.76334,7.7613,7.7628,7580.17
2012.03.20 00:00:00,7.7628,7.76482,7.76191,7.76313,9953.38
2012.03.21 00:00:00,7.76332,7.765,7.76205,7.76397,9195.03
2012.03.22 00:00:00,7.76397,7.7662,7.7628,7.76526,8974.96
2012.03.23 00:00:00,7.76518,7.7688,7.76398,7.7677,8805.92
2012.03.24 00:00:00,7.7677,7.7677,7.7677,7.7677,0
2012.03.25 00:00:00,7.7675,7.76835,7.7655,7.7664,338.81
2012.03.26 00:00:00,7.76617,7.76903,7.76616,7.76831,8273.21
2012.03.27 00:00:00,7.76826,7.7685,7.76223,7.76408,10913.24
2012.03.28 00:00:00,7.76412,7.76531,7.762,7.7645,10114.9
2012.03.29 00:00:00,7.76383,7.7652,7.76276,7.76403,9571.14
2012.03.30 00:00:00,7.76402,7.76627,7.76221,7.7655,7913.56
2012.03.31 00:00:00,7.7655,7.7655,7.7655,7.7655,0
2012.04.01 00:00:00,7.7636,7.76515,7.76314,7.7641,621.45
2012.04.02 00:00:00,7.76416,7.76624,7.763,7.7656,7475.24
2012.04.03 00:00:00,7.76549,7.76644,7.76373,7.765,7101.77
2012.04.04 00:00:00,7.76488,7.76631,7.76391,7.76401,7245.08
2012.04.05 00:00:00,7.76431,7.76625,7.76317,7.76372,8397.99
2012.04.06 00:00:00,7.76355,7.76626,7.7635,7.765,4463.53
2012.04.07 00:00:00,7.765,7.765,7.765,7.765,0
2012.04.08 00:00:00,7.7638,7.765,7.7638,7.76491,164
2012.04.09 00:00:00,7.76618,7.7665,7.76427,7.76486,7900.25
2012.04.10 00:00:00,7.7649,7.76588,7.76371,7.76438,8997.79
2012.04.11 00:00:00,7.76438,7.76518,7.76348,7.7641,9246.57
2012.04.12 00:00:00,7.76398,7.76471,7.76282,7.76342,8204.64
2012.04.13 00:00:00,7.76347,7.76347,7.7581,7.76,7047.51
2012.04.14 00:00:00,7.76,7.76,7.76,7.76,0
2012.04.15 00:00:00,7.7591,7.76012,7.75809,7.75852,379.67
2012.04.16 00:00:00,7.75852,7.75981,7.75562,7.75796,9550.5
2012.04.17 00:00:00,7.75801,7.76332,7.75697,7.75988,11238.16
2012.04.18 00:00:00,7.75988,7.76204,7.7585,7.76068,9073.82
2012.04.19 00:00:00,7.76084,7.7632,7.7597,7.76212,8052.41
2012.04.20 00:00:00,7.76212,7.7625,7.75978,7.76027,6644.91
2012.04.21 00:00:00,7.76027,7.76027,7.76027,7.76027,0
2012.04.22 00:00:00,7.7608,7.76158,7.75984,7.76057,431.87
2012.04.23 00:00:00,7.76095,7.76188,7.75962,7.75997,7647.44
2012.04.24 00:00:00,7.75998,7.76085,7.75848,7.759,7870.41
2012.04.25 00:00:00,7.75927,7.7606,7.7582,7.7596,6456.63
2012.04.26 00:00:00,7.75916,7.76008,7.7581,7.7586,9765.67
2012.04.27 00:00:00,7.75901,7.7596,7.75829,7.7588,6543.98
2012.04.28 00:00:00,7.7588,7.7588,7.7588,7.7588,0
2012.04.29 00:00:00,7.7589,7.7591,7.75838,7.75897,540.47
2012.04.30 00:00:00,7.75897,7.75912,7.75748,7.7583,6665
2012.05.01 00:00:00,7.75794,7.75868,7.75708,7.7576,6294.19
2012.05.02 00:00:00,7.7576,7.7587,7.75699,7.75776,8454.87
2012.05.03 00:00:00,7.75744,7.76031,7.75744,7.75917,7054.09
2012.05.04 00:00:00,7.75912,7.76226,7.7585,7.7606,6896.41
2012.05.05 00:00:00,7.7606,7.7606,7.7606,7.7606,0
2012.05.06 00:00:00,7.7575,7.76181,7.7575,7.76142,607.44
2012.05.07 00:00:00,7.76142,7.76363,7.76097,7.76207,8458.43
2012.05.08 00:00:00,7.76254,7.76268,7.7609,7.76188,5912.75
2012.05.09 00:00:00,7.76188,7.7637,7.76102,7.7626,7671.53
2012.05.10 00:00:00,7.76286,7.7638,7.7617,7.7629,7393.77
2012.05.11 00:00:00,7.7629,7.76635,7.7626,7.7658,7369.87
2012.05.12 00:00:00,7.7658,7.7658,7.7658,7.7658,0
2012.05.13 00:00:00,7.7652,7.76574,7.764,7.76512,680.54
2012.05.14 00:00:00,7.76521,7.7664,7.7641,7.7656,7529.22
2012.05.15 00:00:00,7.76532,7.76835,7.7644,7.76759,9270.62
2012.05.16 00:00:00,7.76759,7.76985,7.76741,7.76817,9516.81
2012.05.17 00:00:00,7.76817,7.7699,7.767,7.7691,8777.02
2012.05.18 00:00:00,7.76888,7.77103,7.76471,7.7662,12219.33
2012.05.19 00:00:00,7.7662,7.7662,7.7662,7.7662,0
2012.05.20 00:00:00,7.7657,7.76732,7.7655,7.76724,404.06
2012.05.21 00:00:00,7.76731,7.76753,7.7631,7.76362,8496.5
2012.05.22 00:00:00,7.76362,7.76667,7.76318,7.76498,8355.99
2012.05.23 00:00:00,7.76498,7.7676,7.76338,7.76448,9943.38
2012.05.24 00:00:00,7.76455,7.7657,7.7621,7.76328,9484.22
2012.05.25 00:00:00,7.76361,7.76361,7.7614,7.7625,7787.77
2012.05.26 00:00:00,7.7625,7.7625,7.7625,7.7625,0
2012.05.27 00:00:00,7.7622,7.7629,7.76187,7.76259,586.86
2012.05.28 00:00:00,7.76259,7.7637,7.76079,7.7627,6857.77
2012.05.29 00:00:00,7.76265,7.76437,7.7615,7.764,8347.83
2012.05.30 00:00:00,7.7635,7.76745,7.7621,7.76595,9562.33
2012.05.31 00:00:00,7.76597,7.76625,7.75993,7.76219,10262.38
2012.06.01 00:00:00,7.76212,7.7631,7.7593,7.76,8896.12
2012.06.02 00:00:00,7.76,7.76,7.76,7.76,0
2012.06.03 00:00:00,7.76,7.76157,7.76,7.76144,359.55
2012.06.04 00:00:00,7.76146,7.76218,7.75776,7.75857,8540.57
2012.06.05 00:00:00,7.75857,7.7596,7.75769,7.75872,7903.43
2012.06.06 00:00:00,7.75877,7.75959,7.75637,7.75802,8421.8
2012.06.07 00:00:00,7.75796,7.75869,7.75678,7.7582,7714.47
2012.06.08 00:00:00,7.75785,7.75859,7.7571,7.7575,6628.46
2012.06.09 00:00:00,7.7575,7.7575,7.7575,7.7575,0
2012.06.10 00:00:00,7.7576,7.7583,7.7572,7.75782,725.3
2012.06.11 00:00:00,7.758,7.76063,7.7571,7.7589,7436.53
2012.06.12 00:00:00,7.75861,7.75995,7.75332,7.7585,14372.97
2012.06.13 00:00:00,7.7586,7.7593,7.75668,7.75857,10387.802
2012.06.14 00:00:00,7.75856,7.75913,7.7575,7.7585,7271.25
2012.06.15 00:00:00,7.75855,7.75982,7.75746,7.7584,8652.22
2012.06.16 00:00:00,7.7584,7.7584,7.7584,7.7584,0
2012.06.17 00:00:00,7.7586,7.75899,7.7578,7.75883,732.68
2012.06.18 00:00:00,7.75883,7.7603,7.7577,7.7585,8279.25
2012.06.19 00:00:00,7.75841,7.75936,7.75798,7.75848,8187.36
2012.06.20 00:00:00,7.75848,7.75936,7.75747,7.7587,8773.07
2012.06.21 00:00:00,7.7582,7.76098,7.75819,7.76015,8360.63
2012.06.22 00:00:00,7.76015,7.76127,7.75906,7.7599,5768.28
2012.06.23 00:00:00,7.7599,7.7599,7.7599,7.7599,0
2012.06.24 00:00:00,7.7603,7.7608,7.75984,7.7608,540.56
2012.06.25 00:00:00,7.76063,7.7608,7.7585,7.76019,6849.96
2012.06.26 00:00:00,7.76006,7.76038,7.7577,7.75853,7979.88
2012.06.27 00:00:00,7.75887,7.75909,7.7577,7.75787,6691.62
2012.06.28 00:00:00,7.75836,7.75942,7.7576,7.75861,6666.72
2012.06.29 00:00:00,7.75861,7.75893,7.755,7.7575,8533.22
2012.06.30 00:00:00,7.7575,7.7575,7.7575,7.7575,0
2012.07.01 00:00:00,7.7572,7.7575,7.75618,7.75654,502.08
2012.07.02 00:00:00,7.75655,7.75825,7.75506,7.7571,11955.38
2012.07.03 00:00:00,7.7571,7.7578,7.75236,7.75416,9244.51
2012.07.04 00:00:00,7.75381,7.7557,7.753,7.75513,7456.87
2012.07.05 00:00:00,7.75513,7.75556,7.753,7.75416,8733.82
2012.07.06 00:00:00,7.75377,7.75464,7.7523,7.753,9068.01
2012.07.07 00:00:00,7.753,7.753,7.753,7.753,0
2012.07.08 00:00:00,7.7535,7.7548,7.7526,7.75352,584.25
2012.07.09 00:00:00,7.75352,7.75543,7.75259,7.75461,9926.39
2012.07.10 00:00:00,7.75464,7.75537,7.75337,7.754,7041.57
2012.07.11 00:00:00,7.75398,7.75492,7.7533,7.75435,6696.95
2012.07.12 00:00:00,7.75435,7.75783,7.75359,7.75659,7623.59
2012.07.13 00:00:00,7.75663,7.75745,7.7551,7.7561,6755.08
2012.07.14 00:00:00,7.7561,7.7561,7.7561,7.7561,0
2012.07.15 00:00:00,7.7568,7.7569,7.75523,7.75632,681.82
2012.07.16 00:00:00,7.75632,7.75778,7.7553,7.75652,8103.43
2012.07.17 00:00:00,7.75627,7.7575,7.7553,7.75628,7355.68
2012.07.18 00:00:00,7.75628,7.75715,7.7553,7.75628,7824.43
2012.07.19 00:00:00,7.75628,7.75633,7.7546,7.75524,7791.9
2012.07.20 00:00:00,7.75524,7.75703,7.7549,7.756,7219.73
2012.07.21 00:00:00,7.756,7.756,7.756,7.756,0
2012.07.22 00:00:00,7.75595,7.7565,7.75532,7.75624,977
2012.07.23 00:00:00,7.75602,7.75765,7.7554,7.7566,8536.69
2012.07.24 00:00:00,7.75695,7.75811,7.7564,7.75753,7951.4
2012.07.25 00:00:00,7.75753,7.75843,7.7565,7.75792,6722.87
2012.07.26 00:00:00,7.75795,7.75875,7.7564,7.75806,7379.846
2012.07.27 00:00:00,7.75797,7.75813,7.756,7.7566,7419.53
2012.07.28 00:00:00,7.7566,7.7566,7.7566,7.7566,0
2012.07.29 00:00:00,7.757,7.75703,7.756,7.7567,465.2
2012.07.30 00:00:00,7.75671,7.7568,7.7544,7.75488,6737.74
2012.07.31 00:00:00,7.75488,7.75523,7.7528,7.7538,10336.9
2012.08.01 00:00:00,7.7537,7.7554,7.7531,7.755,8357.7
2012.08.02 00:00:00,7.75507,7.75597,7.7534,7.75411,10196.73
2012.08.03 00:00:00,7.75393,7.75552,7.75393,7.7544,7055.62
2012.08.04 00:00:00,7.7544,7.7544,7.7544,7.7544,0
2012.08.05 00:00:00,7.7547,7.7548,7.75342,7.75416,585.92
2012.08.06 00:00:00,7.75392,7.75555,7.7518,7.75487,5964.23
2012.08.07 00:00:00,7.75467,7.75545,7.7537,7.75427,7250.58
2012.08.08 00:00:00,7.75427,7.7563,7.754,7.75555,7419.7
2012.08.09 00:00:00,7.75526,7.75725,7.75477,7.75564,7604.29
2012.08.10 00:00:00,7.75531,7.75778,7.7551,7.75702,9130.09
2012.08.11 00:00:00,7.75702,7.75702,7.75702,7.75702,0
2012.08.12 00:00:00,7.7567,7.75712,7.75642,7.75703,588.49
2012.08.13 00:00:00,7.75703,7.75842,7.75573,7.75657,6767.52
2012.08.14 00:00:00,7.75628,7.75732,7.756,7.75633,9228.25
2012.08.15 00:00:00,7.75611,7.75798,7.7559,7.75675,6536.62
2012.08.16 00:00:00,7.75675,7.7572,7.7558,7.75646,6851.29
2012.08.17 00:00:00,7.75646,7.75713,7.7558,7.7564,6152.65
2012.08.18 00:00:00,7.7564,7.7564,7.7564,7.7564,0
2012.08.19 00:00:00,7.756,7.7565,7.75577,7.75616,768.34094
2012.08.20 00:00:00,7.75593,7.75744,7.7558,7.75678,8301.05
2012.08.21 00:00:00,7.75669,7.75717,7.75516,7.75647,5883.56
2012.08.22 00:00:00,7.75646,7.757,7.7557,7.75595,7508.38
2012.08.23 00:00:00,7.75577,7.75701,7.7552,7.75604,8237.52
2012.08.24 00:00:00,7.75599,7.75685,7.7553,7.7564,8393.23
2012.08.25 00:00:00,7.7564,7.7564,7.7564,7.7564,0
2012.08.26 00:00:00,7.7558,7.7563,7.75437,7.7551,566.12
2012.08.27 00:00:00,7.75509,7.7564,7.75447,7.75592,6443.54
2012.08.28 00:00:00,7.75592,7.7564,7.755,7.75562,7100.75
2012.08.29 00:00:00,7.75561,7.75677,7.75489,7.75601,22964.74
2012.08.30 00:00:00,7.75587,7.75662,7.7554,7.75577,7129.72
2012.08.31 00:00:00,7.75577,7.7563,7.755,7.7552,6397.66
2012.09.01 00:00:00,7.7552,7.7552,7.7552,7.7552,0
2012.09.02 00:00:00,7.7554,7.75612,7.75496,7.75594,594.78
2012.09.03 00:00:00,7.75591,7.75695,7.7556,7.75642,6335.77
2012.09.04 00:00:00,7.75642,7.7566,7.7555,7.75567,8872.08
2012.09.05 00:00:00,7.75567,7.75725,7.7555,7.75656,6960.93
2012.09.06 00:00:00,7.75645,7.75706,7.7555,7.7564,3338.03
2012.09.07 00:00:00,7.75617,7.7568,7.7549,7.7555,2961.61
2012.09.08 00:00:00,7.7555,7.7555,7.7555,7.7555,0
2012.09.09 00:00:00,7.7556,7.75583,7.75487,7.75583,378.13
2012.09.10 00:00:00,7.75575,7.75605,7.7544,7.75525,3830.83
2012.09.11 00:00:00,7.75507,7.7553,7.7532,7.75425,4595.04
2012.09.12 00:00:00,7.75425,7.75545,7.7536,7.75474,3950.38
2012.09.13 00:00:00,7.75456,7.7554,7.7534,7.75418,3531.97
2012.09.14 00:00:00,7.75415,7.7544,7.75031,7.7506,3175.25
2012.09.15 00:00:00,7.7506,7.7506,7.7506,7.7506,0
2012.09.16 00:00:00,7.7522,7.7524,7.75037,7.75111,410.46
2012.09.17 00:00:00,7.75111,7.75268,7.7509,7.75164,3509.8
2012.09.18 00:00:00,7.75164,7.75251,7.7512,7.7522,3112.43
2012.09.19 00:00:00,7.75221,7.7536,7.7512,7.7524,2781.68
2012.09.20 00:00:00,7.75231,7.754,7.752,7.75323,2664.86
2012.09.21 00:00:00,7.75324,7.75395,7.7511,7.7522,2540.51
2012.09.22 00:00:00,7.7522,7.7522,7.7522,7.7522,0
2012.09.23 00:00:00,7.7527,7.754,7.75207,7.75305,758.94
2012.09.24 00:00:00,7.75303,7.7533,7.7518,7.75269,2815.62
2012.09.25 00:00:00,7.75268,7.75433,7.75216,7.75343,2975.06
2012.09.26 00:00:00,7.75337,7.7544,7.7528,7.75384,5133.08
2012.09.27 00:00:00,7.75385,7.75404,7.753,7.75373,2448.46
2012.09.28 00:00:00,7.75378,7.7543,7.7529,7.7541,2397.4
2012.09.29 00:00:00,7.7541,7.7541,7.7541,7.7541,0
2012.09.30 00:00:00,7.753,7.7539,7.75273,7.75287,252.02
2012.10.01 00:00:00,7.75278,7.7545,7.75278,7.75408,2259.57
2012.10.02 00:00:00,7.75403,7.755,7.7533,7.75444,2348.89
2012.10.03 00:00:00,7.75444,7.75585,7.7537,7.75472,2421.39
2012.10.04 00:00:00,7.75465,7.7552,7.75353,7.75459,2780.37
2012.10.05 00:00:00,7.75459,7.75475,7.75128,7.75182,2629.48
2012.10.06 00:00:00,7.75182,7.75182,7.75182,7.75182,0
2012.10.07 00:00:00,7.7519,7.75274,7.75142,7.75228,396.98
2012.10.08 00:00:00,7.75247,7.753,7.75136,7.75246,2350.71
2012.10.09 00:00:00,7.75257,7.75279,7.7511,7.7521,3212.92
2012.10.10 00:00:00,7.7521,7.75272,7.75148,7.75244,2791.6
2012.10.11 00:00:00,7.7524,7.7527,7.7513,7.75221,2419.52
2012.10.12 00:00:00,7.75221,7.7524,7.75037,7.7513,2229.95
2012.10.13 00:00:00,7.7513,7.7513,7.7513,7.7513,0
2012.10.14 00:00:00,7.7513,7.75187,7.75085,7.75117,340.95
2012.10.15 00:00:00,7.75122,7.7519,7.7502,7.75098,2161.92
2012.10.16 00:00:00,7.75105,7.75137,7.74993,7.75067,2919.95
2012.10.17 00:00:00,7.75066,7.75218,7.7504,7.75108,2376.87
2012.10.18 00:00:00,7.75106,7.75167,7.7496,7.75018,2881.58
2012.10.19 00:00:00,7.75017,7.75092,7.7494,7.7495,2105.76
2012.10.20 00:00:00,7.7495,7.7495,7.7495,7.7495,0
2012.10.21 00:00:00,7.7502,7.75032,7.74932,7.75012,512.45
2012.10.22 00:00:00,7.75024,7.75087,7.7495,7.75037,2660.81
2012.10.23 00:00:00,7.75029,7.75054,7.7494,7.75007,2156.62
2012.10.24 00:00:00,7.75007,7.75063,7.7495,7.75018,2768.72
2012.10.25 00:00:00,7.7499,7.7505,7.7495,7.75008,3151.05
2012.10.26 00:00:00,7.75011,7.75041,7.74942,7.75,2199.22
2012.10.27 00:00:00,7.75,7.75,7.75,7.75,0
2012.10.28 00:00:00,7.7498,7.75058,7.74927,7.75027,631.18
2012.10.29 00:00:00,7.75027,7.7504,7.7496,7.75008,2062.56
2012.10.30 00:00:00,7.75008,7.7503,7.7492,7.74994,2216.18
2012.10.31 00:00:00,7.7499,7.75035,7.7492,7.74982,2334.81
2012.11.01 00:00:00,7.74989,7.75015,7.74919,7.74969,3289.54
2012.11.02 00:00:00,7.74976,7.7504,7.7492,7.75,3896.18
2012.11.03 00:00:00,7.75,7.75,7.75,7.75,0
2012.11.04 00:00:00,7.75,7.7506,7.7492,7.74988,415.47
2012.11.05 00:00:00,7.74991,7.7503,7.7492,7.74997,3451.12
2012.11.06 00:00:00,7.74996,7.75058,7.749,7.7504,7033.89
2012.11.07 00:00:00,7.75034,7.7506,7.749,7.7503,3381.43
2012.11.08 00:00:00,7.75014,7.75157,7.7498,7.751,3120.94
2012.11.09 00:00:00,7.75115,7.75164,7.75037,7.751,4769.46
2012.11.10 00:00:00,7.751,7.751,7.751,7.751,0
2012.11.11 00:00:00,7.7505,7.7509,7.75,7.75068,761.87
2012.11.12 00:00:00,7.75058,7.75109,7.7498,7.75042,2618.55
2012.11.13 00:00:00,7.75043,7.7507,7.74976,7.75022,3018.82
2012.11.14 00:00:00,7.74985,7.7508,7.74974,7.75062,2627.49
2012.11.15 00:00:00,7.75064,7.75193,7.75,7.751,2486.62
2012.11.16 00:00:00,7.75097,7.7525,7.7505,7.7521,2415.99
2012.11.17 00:00:00,7.7521,7.7521,7.7521,7.7521,0
2012.11.18 00:00:00,7.7511,7.7521,7.75057,7.75168,252.3
2012.11.19 00:00:00,7.75174,7.7524,7.75054,7.75167,2810.07
2012.11.20 00:00:00,7.75171,7.75199,7.7495,7.75025,2736.05
2012.11.21 00:00:00,7.75021,7.7513,7.7495,7.75061,2579.13
2012.11.22 00:00:00,7.7506,7.75118,7.75,7.7507,2160.26
2012.11.23 00:00:00,7.75063,7.75085,7.74927,7.7501,2127.08
2012.11.24 00:00:00,7.7501,7.7501,7.7501,7.7501,0
2012.11.25 00:00:00,7.7502,7.75045,7.7497,7.75017,427.33
2012.11.26 00:00:00,7.75025,7.7504,7.74864,7.75,2390.92
2012.11.27 00:00:00,7.7499,7.7501,7.7492,7.74987,15962.25
2012.11.28 00:00:00,7.74985,7.7503,7.74786,7.7499,2527.04
2012.11.29 00:00:00,7.74989,7.7501,7.74903,7.74991,2143.69
2012.11.30 00:00:00,7.74977,7.7503,7.74881,7.75,2220.2
2012.12.01 00:00:00,7.75,7.75,7.75,7.75,0
2012.12.02 00:00:00,7.75,7.7504,7.74927,7.74987,461.79
2012.12.03 00:00:00,7.7498,7.75025,7.74881,7.74988,2555.78
2012.12.04 00:00:00,7.74985,7.7501,7.74836,7.7499,2532.22
2012.12.05 00:00:00,7.74987,7.7501,7.74831,7.74991,2558.07
2012.12.06 00:00:00,7.74979,7.7501,7.74837,7.74982,2122.83
2012.12.07 00:00:00,7.74973,7.75007,7.74815,7.74985,2266.89
2012.12.08 00:00:00,7.74985,7.74985,7.74985,7.74985,0
2012.12.09 00:00:00,7.75,7.7535,7.74914,7.74983,483.79
2012.12.10 00:00:00,7.74983,7.75005,7.74847,7.74991,2134.05
2012.12.11 00:00:00,7.74986,7.75004,7.74892,7.74991,2442.97
2012.12.12 00:00:00,7.74977,7.75004,7.74883,7.74991,2367.71
2012.12.13 00:00:00,7.7499,7.75013,7.74854,7.74991,2638.26
2012.12.14 00:00:00,7.74979,7.7502,7.74928,7.75,2474.64
2012.12.15 00:00:00,7.75,7.75,7.75,7.75,0
2012.12.16 00:00:00,7.7496,7.7504,7.74938,7.74991,595.47
2012.12.17 00:00:00,7.74989,7.75018,7.7495,7.74991,3395.86
2012.12.18 00:00:00,7.74993,7.7505,7.74883,7.74991,2911.35
2012.12.19 00:00:00,7.74979,7.7501,7.74854,7.74982,2823.78
2012.12.20 00:00:00,7.7498,7.75015,7.7494,7.75,1757.12
2012.12.21 00:00:00,7.75,7.75023,7.74939,7.7501,1610.55
2012.12.22 00:00:00,7.7501,7.7501,7.7501,7.7501,0
2012.12.23 00:00:00,7.7495,7.7501,7.7495,7.74975,400.08
2012.12.24 00:00:00,7.74982,7.7509,7.74856,7.75011,2949.62
2012.12.25 00:00:00,7.75016,7.751,7.74971,7.75021,1172.47
2012.12.26 00:00:00,7.7501,7.751,7.74961,7.7504,3730.37
2012.12.27 00:00:00,7.7504,7.7521,7.75,7.75143,3699.79
2012.12.28 00:00:00,7.75143,7.7522,7.75046,7.7512,3478.62
2012.12.29 00:00:00,7.7512,7.7512,7.7512,7.7512,0
2012.12.30 00:00:00,7.751,7.7515,7.75039,7.7514,472.25
2012.12.31 00:00:00,7.75127,7.7517,7.74881,7.75,2838.12
2013.01.01 00:00:00,7.74968,7.74981,7.74922,7.7498,87.59952
2013.01.02 00:00:00,7.75071,7.75194,7.75027,7.75048,1664.12
2013.01.03 00:00:00,7.7505,7.7518,7.75017,7.75104,2382.22
2013.01.04 00:00:00,7.75108,7.75189,7.74998,7.75006,2056.43
2013.01.05 00:00:00,7.75006,7.75006,7.75006,7.75006,0
2013.01.06 00:00:00,7.7501,7.75081,7.75,7.75047,157.04
2013.01.07 00:00:00,7.75054,7.75141,7.75011,7.7507,3136.88
2013.01.08 00:00:00,7.75069,7.75199,7.74992,7.75097,2654.38
2013.01.09 00:00:00,7.75099,7.75223,7.75099,7.75192,2614.51
2013.01.10 00:00:00,7.75188,7.7519,7.75043,7.75117,2163.15
2013.01.11 00:00:00,7.75114,7.75283,7.75108,7.75158,3373.84
2013.01.12 00:00:00,7.75158,7.75158,7.75158,7.75158,0
2013.01.13 00:00:00,7.75142,7.7519,7.75137,7.75162,66.41
2013.01.14 00:00:00,7.7517,7.7527,7.75145,7.75241,3593.64
2013.01.15 00:00:00,7.75238,7.75325,7.75107,7.7516,2404.23
2013.01.16 00:00:00,7.75197,7.75277,7.75158,7.75218,2590.43
2013.01.17 00:00:00,7.7521,7.75285,7.75161,7.75234,1763.87
2013.01.18 00:00:00,7.75217,7.75284,7.75199,7.75234,2093.8
2013.01.19 00:00:00,7.75234,7.75234,7.75234,7.75234,0
2013.01.20 00:00:00,7.75232,7.75247,7.75177,7.75245,119.82
2013.01.21 00:00:00,7.75249,7.75325,7.75232,7.75308,2083.53
2013.01.22 00:00:00,7.75309,7.75365,7.75247,7.7535,1620.27
2013.01.23 00:00:00,7.75344,7.75354,7.75246,7.75293,1387.13
2013.01.24 00:00:00,7.75293,7.75349,7.75257,7.7532,1897.83
2013.01.25 00:00:00,7.75314,7.75435,7.75293,7.75368,1822.59
2013.01.26 00:00:00,7.75368,7.75368,7.75368,7.75368,0
2013.01.27 00:00:00,7.75357,7.75403,7.7534,7.75382,79.6
2013.01.28 00:00:00,7.75395,7.75848,7.75382,7.75693,1734.71
2013.01.29 00:00:00,7.75694,7.75993,7.7569,7.7582,1393.1853
2013.01.30 00:00:00,7.75818,7.75915,7.75753,7.75789,1438.91
2013.01.31 00:00:00,7.75783,7.75808,7.75477,7.75543,1601.33
2013.02.01 00:00:00,7.75543,7.75823,7.7537,7.75454,2224.91
2013.02.02 00:00:00,7.75454,7.75454,7.75454,7.75454,0
2013.02.03 00:00:00,7.75448,7.7574,7.75438,7.75675,159.5
2013.02.04 00:00:00,7.7566,7.75682,7.75281,7.75403,1093.26
2013.02.05 00:00:00,7.75403,7.75491,7.75327,7.75448,1126.28
2013.02.06 00:00:00,7.75451,7.75458,7.75299,7.75344,1454.82
2013.02.07 00:00:00,7.75355,7.75647,7.75348,7.75481,1356.2
2013.02.08 00:00:00,7.75478,7.7564,7.75387,7.75392,1266.86
2013.02.09 00:00:00,7.75392,7.75392,7.75392,7.75392,0
2013.02.10 00:00:00,7.75494,7.75509,7.75437,7.75479,27.89
2013.02.11 00:00:00,7.7551,7.75568,7.75409,7.75505,1090.71
2013.02.12 00:00:00,7.75507,7.75583,7.75422,7.75482,1705.98
2013.02.13 00:00:00,7.75494,7.7563,7.75476,7.75584,1253.6
2013.02.14 00:00:00,7.75551,7.75573,7.75304,7.75388,1869.63
2013.02.15 00:00:00,7.75386,7.75503,7.75368,7.75377,1244.05
2013.02.16 00:00:00,7.75377,7.75377,7.75377,7.75377,0
2013.02.17 00:00:00,7.75377,7.75423,7.75345,7.75414,98.78
2013.02.18 00:00:00,7.754,7.75523,7.75367,7.75428,1712.26
2013.02.19 00:00:00,7.75425,7.75505,7.75368,7.75445,1395.41
2013.02.20 00:00:00,7.75432,7.75485,7.7538,7.75431,1504.06
2013.02.21 00:00:00,7.75428,7.75617,7.75418,7.75543,1440.82
2013.02.22 00:00:00,7.75549,7.75715,7.75503,7.75593,1091.38
2013.02.23 00:00:00,7.75593,7.75593,7.75593,7.75593,0
2013.02.24 00:00:00,7.75547,7.757,7.75524,7.75654,57.94
2013.02.25 00:00:00,7.75653,7.75698,7.75551,7.7568,1352.13
2013.02.26 00:00:00,7.75663,7.75953,7.75613,7.7581,1545.62
2013.02.27 00:00:00,7.75808,7.75864,7.75645,7.75679,1534
2013.02.28 00:00:00,7.75677,7.75698,7.75367,7.75492,2662.51
2013.03.01 00:00:00,7.75492,7.75604,7.75382,7.75403,1488.31
2013.03.02 00:00:00,7.75403,7.75403,7.75403,7.75403,0
