Time,Open,High,Low,Close,Volume 
2013.05.07 00:00:00,1467.448,1470.448,1441.54,1450.548,117.25478
2013.05.08 00:00:00,1450.632,1476.979,1447.89,1472.292,106.74558
2013.05.09 00:00:00,1472.361,1477.228,1453.568,1455.98,63.77688
2013.05.10 00:00:00,1455.955,1462.474,1419.848,1449.043,65.1182
2013.05.11 00:00:00,1449.043,1449.043,1449.043,1449.043,0
2013.05.12 00:00:00,1446.118,1447.747,1437.537,1438.006,1.48266
2013.05.13 00:00:00,1438.047,1440.14,1426.28,1435.715,103.99156
2013.05.14 00:00:00,1435.714,1445.73,1421.487,1430.482,97.20208
2013.05.15 00:00:00,1430.248,1430.344,1389.165,1396.261,71.67544
2013.05.16 00:00:00,1396.24,1398.857,1369.983,1387.392,62.3339
2013.05.17 00:00:00,1387.482,1393.23,1355.448,1360.333,61.0217
2013.05.18 00:00:00,1360.333,1360.333,1360.333,1360.333,0
2013.05.19 00:00:00,1365.534,1365.727,1339.148,1348.748,3.3
2013.05.20 00:00:00,1348.648,1399.353,1338.519,1389.166,36.93226
2013.05.21 00:00:00,1389.186,1401.87,1359.989,1377.531,84.03432
2013.05.22 00:00:00,1377.548,1414.997,1354.917,1363.53,73.07688
2013.05.23 00:00:00,1363.506,1398.552,1357.098,1388.405,76.09146
2013.05.24 00:00:00,1388.614,1398.51,1382.684,1386.748,74.1186
2013.05.25 00:00:00,1386.748,1386.748,1386.748,1386.748,0
2013.05.26 00:00:00,1389.426,1389.505,1384.756,1386.567,1.03432
2013.05.27 00:00:00,1386.429,1397.004,1384.748,1396.532,10.90538
2013.05.28 00:00:00,1396.494,1402.981,1373.97,1381.097,62.73372
2013.05.29 00:00:00,1381.133,1395.614,1380.57,1392.719,92.29212
2013.05.30 00:00:00,1392.7,1418.398,1389.104,1415.41,60.62828
2013.05.31 00:00:00,1415.342,1422.196,1385.275,1388.744,69.3404
2013.06.01 00:00:00,1388.744,1388.744,1388.744,1388.744,0
2013.06.02 00:00:00,1389.667,1395.721,1389.224,1394.799,0.90464
2013.06.03 00:00:00,1394.774,1417.202,1391.187,1412.871,21.46584
2013.06.04 00:00:00,1413.068,1415.55,1389.3,1399.037,86.03012
2013.06.05 00:00:00,1399.108,1410.852,1396.048,1401.848,73.29098
2013.06.06 00:00:00,1401.524,1424.048,1392.04,1412.148,64.43914
2013.06.07 00:00:00,1412.178,1418.259,1378.087,1384.465,38.1638
2013.06.08 00:00:00,1384.465,1384.465,1384.465,1384.465,0
2013.06.09 00:00:00,1383.917,1388.673,1378.787,1384.743,0.61322
2013.06.10 00:00:00,1384.732,1389.261,1376.167,1384.524,10.18298
2013.06.11 00:00:00,1384.513,1387.186,1365.883,1377.906,26.44608
2013.06.12 00:00:00,1377.839,1394.95,1374.29,1386.546,21.78654
2013.06.13 00:00:00,1386.557,1395.148,1374.7,1385.831,38.9303
2013.06.14 00:00:00,1385.831,1392.535,1378.68,1390.806,18.9948
2013.06.15 00:00:00,1390.806,1390.806,1390.806,1390.806,0
2013.06.16 00:00:00,1391.577,1391.707,1389.443,1390.472,0.14256
2013.06.17 00:00:00,1390.286,1392.203,1380.798,1384.647,41.93406
2013.06.18 00:00:00,1384.785,1386.294,1361.28,1369.484,73.18996
2013.06.19 00:00:00,1369.254,1377.08,1342.966,1346.638,56.4702
2013.06.20 00:00:00,1346.298,1348.45,1274.443,1274.767,74.27474
2013.06.21 00:00:00,1274.738,1302.748,1269.609,1295.555,72.88826
2013.06.22 00:00:00,1295.555,1295.555,1295.555,1295.555,0
2013.06.23 00:00:00,1297.857,1301.927,1296.99,1300.405,2.03784
2013.06.24 00:00:00,1300.777,1301.629,1276.376,1284.302,22.2449
2013.06.25 00:00:00,1284.249,1289.818,1271.994,1275.056,43.44216
2013.06.26 00:00:00,1275.075,1277.168,1222.107,1228.857,59.49242
2013.06.27 00:00:00,1228.712,1245,1197.22,1205.619,53.06826
2013.06.28 00:00:00,1205.595,1236.192,1180.927,1235.726,46.9598
2013.06.29 00:00:00,1235.726,1235.726,1235.726,1235.726,0
2013.06.30 00:00:00,1234.769,1245.802,1234.021,1239.854,0.4916
2013.07.01 00:00:00,1239.851,1262.307,1225.657,1252.804,31.76217
2013.07.02 00:00:00,1252.78,1267.709,1239.97,1245.32,35.56418
2013.07.03 00:00:00,1245.347,1260.387,1237.04,1256.077,37.52455
2013.07.04 00:00:00,1256.157,1257.55,1245.587,1248.637,18.8699
2013.07.05 00:00:00,1248.587,1249.36,1208.677,1224.288,30.695
2013.07.06 00:00:00,1224.288,1224.288,1224.288,1224.288,0
2013.07.07 00:00:00,1223.337,1231.196,1218.307,1219.377,0.77498
2013.07.08 00:00:00,1219.347,1239.207,1216.157,1234.297,10.0239
2013.07.09 00:00:00,1234.327,1260.779,1234.007,1249.347,30.55478
2013.07.10 00:00:00,1249.307,1290.457,1244.33,1283.677,42.11554
2013.07.11 00:00:00,1283.727,1299.307,1278.556,1286.079,32.90442
2013.07.12 00:00:00,1286.077,1288.992,1268.165,1286.862,19.0126
2013.07.13 00:00:00,1286.862,1286.862,1286.862,1286.862,0
2013.07.14 00:00:00,1285.757,1295.607,1285.252,1289.811,0.47818
2013.07.15 00:00:00,1289.811,1294.958,1274.532,1282.912,28.39646
2013.07.16 00:00:00,1282.888,1296.137,1277.505,1291.03,22.73272
2013.07.17 00:00:00,1290.991,1301.04,1270.633,1277.637,26.35106
2013.07.18 00:00:00,1277.607,1289.048,1275.247,1285.148,27.19196
2013.07.19 00:00:00,1285.214,1298.242,1282.743,1297.096,17.4481
2013.07.20 00:00:00,1297.096,1297.096,1297.096,1297.096,0
2013.07.21 00:00:00,1297.987,1320.591,1296.734,1313.757,0.76596
2013.07.22 00:00:00,1313.817,1340.047,1311.517,1334.933,15.64564
2013.07.23 00:00:00,1334.909,1348.507,1326.995,1343.599,28.37236
2013.07.24 00:00:00,1343.637,1346.95,1313.519,1319.283,24.38132
2013.07.25 00:00:00,1319.251,1338.514,1309.218,1336.087,26.66536
2013.07.26 00:00:00,1336.087,1341.217,1312.765,1334.075,37.8672
2013.07.27 00:00:00,1334.075,1334.075,1334.075,1334.075,0
2013.07.28 00:00:00,1334.077,1335.479,1330.917,1331.387,0.52024
2013.07.29 00:00:00,1331.407,1338.8,1323.29,1326.787,15.85808
2013.07.30 00:00:00,1326.787,1330.523,1317.782,1328.347,23.31188
2013.07.31 00:00:00,1328.457,1339.905,1306.287,1326.627,41.38502
2013.08.01 00:00:00,1326.677,1331.44,1303.495,1307.667,40.98114
2013.08.02 00:00:00,1307.697,1319.141,1283.702,1312.468,12.5645
2013.08.03 00:00:00,1312.468,1312.468,1312.468,1312.468,0
2013.08.04 00:00:00,1313.437,1315.607,1312.002,1312.937,0.44602
2013.08.05 00:00:00,1313.007,1321.221,1297.955,1304.419,24.79644
2013.08.06 00:00:00,1304.382,1307.43,1279.78,1282.727,41.04104
2013.08.07 00:00:00,1282.757,1290.204,1273.232,1285.267,33.94608
2013.08.08 00:00:00,1285.287,1314.917,1284.08,1313.027,27.20556
2013.08.09 00:00:00,1313.057,1317.57,1305.382,1314.917,15.6055
2013.08.10 00:00:00,1314.917,1314.917,1314.917,1314.917,0
2013.08.11 00:00:00,1316.027,1334.363,1315.567,1329.542,0.56804
2013.08.12 00:00:00,1329.62,1344.28,1323.101,1333.338,18.48174
2013.08.13 00:00:00,1333.299,1341.557,1318.98,1321.661,28.76098
2013.08.14 00:00:00,1321.637,1346.942,1316.276,1342.867,15.00202
2013.08.15 00:00:00,1342.919,1370.397,1319.147,1363.338,27.0127
2013.08.16 00:00:00,1363.338,1380.01,1358.02,1377.474,24.9758
2013.08.17 00:00:00,1377.474,1377.474,1377.474,1377.474,0
2013.08.18 00:00:00,1379.457,1381.817,1375.807,1377.097,0.39372
2013.08.19 00:00:00,1377.077,1384.846,1362.723,1367.767,17.42256
2013.08.20 00:00:00,1367.765,1377.772,1352.585,1369.042,13.04344
2013.08.21 00:00:00,1369.036,1379.797,1355.545,1358.966,14.45096
2013.08.22 00:00:00,1358.996,1381.975,1356.76,1375.117,14.55164
2013.08.23 00:00:00,1375.037,1400.487,1368.95,1398.602,17.7548
2013.08.24 00:00:00,1398.602,1398.602,1398.602,1398.602,0
2013.08.25 00:00:00,1399.437,1407.447,1391.201,1396.199,0.76936
2013.08.26 00:00:00,1396.213,1405.457,1389.847,1403.229,9.16366
2013.08.27 00:00:00,1403.161,1424.005,1395.957,1419.027,11.52764
2013.08.28 00:00:00,1419.005,1433.96,1413.704,1418.106,16.68322
2013.08.29 00:00:00,1418.164,1418.335,1402.763,1404.381,26.87276
2013.08.30 00:00:00,1404.381,1411.547,1392.463,1396.158,25.0608
2013.08.31 00:00:00,1396.158,1396.158,1396.158,1396.158,0
2013.09.01 00:00:00,1394.257,1394.478,1374.757,1380.907,1.5057
2013.09.02 00:00:00,1380.758,1398.545,1379.858,1394.036,11.6254
2013.09.03 00:00:00,1394.011,1416.518,1384.75,1411.674,34.98852
2013.09.04 00:00:00,1411.691,1415.307,1384.873,1393.826,34.68828
2013.09.05 00:00:00,1393.854,1400.178,1365.255,1369.489,39.14874
2013.09.06 00:00:00,1369.489,1393.788,1362.787,1391.958,21.4209
2013.09.07 00:00:00,1391.958,1391.958,1391.958,1391.958,0
2013.09.08 00:00:00,1391.897,1395.117,1385.718,1389.113,0.39176
2013.09.09 00:00:00,1389.072,1392.07,1382.308,1387.094,21.2801
2013.09.10 00:00:00,1387.105,1387.527,1358.063,1366.358,26.57666
2013.09.11 00:00:00,1366.432,1368.723,1357.033,1365.258,12.77912
2013.09.12 00:00:00,1365.258,1366.15,1320.958,1327.458,30.4599
2013.09.13 00:00:00,1327.558,1331.202,1305.062,1326.555,31.5816
2013.09.14 00:00:00,1326.555,1326.555,1326.555,1326.555,0
2013.09.15 00:00:00,1335.967,1335.967,1325.767,1330.458,1.5837
2013.09.16 00:00:00,1330.437,1333.158,1303.563,1313.447,29.4067
2013.09.17 00:00:00,1313.417,1324.403,1305.763,1307.037,44.31538
2013.09.18 00:00:00,1307.022,1368.667,1292.165,1368.358,39.87251
2013.09.19 00:00:00,1368.447,1375.538,1359.058,1366.087,31.34314
2013.09.20 00:00:00,1365.858,1366.758,1325.058,1327.146,29.5619
2013.09.21 00:00:00,1327.146,1327.146,1327.146,1327.146,0
2013.09.22 00:00:00,1327.167,1330.758,1324.058,1330.047,1.7316
2013.09.23 00:00:00,1329.997,1332.097,1313.863,1327.258,34.97946
2013.09.24 00:00:00,1327.347,1329.558,1306.082,1325.607,40.17326
2013.09.25 00:00:00,1325.607,1338.348,1316.863,1332.429,37.59684
2013.09.26 00:00:00,1332.487,1339.5,1319.116,1324.406,33.6212
2013.09.27 00:00:00,1324.363,1344.358,1320.084,1338.123,44.0961
2013.09.28 00:00:00,1338.123,1338.123,1338.123,1338.123,0
2013.09.29 00:00:00,1342.117,1353.197,1335.496,1340.603,1.0928
2013.09.30 00:00:00,1340.565,1343.558,1322.952,1328.912,23.72204
2013.10.01 00:00:00,1328.853,1337.698,1282.752,1289.358,34.29478
2013.10.02 00:00:00,1289.242,1324.118,1277.986,1315.215,39.22494
2013.10.03 00:00:00,1315.176,1322.698,1302.278,1316.917,33.48758
2013.10.04 00:00:00,1316.917,1325.785,1305.858,1312.263,27.2251
2013.10.05 00:00:00,1312.263,1312.263,1312.263,1312.263,0
2013.10.06 00:00:00,1312.477,1316.458,1312.037,1314.034,1.18262
2013.10.07 00:00:00,1313.758,1328.998,1308.827,1323.415,38.06218
2013.10.08 00:00:00,1323.44,1330.258,1315.949,1320.737,46.14042
2013.10.09 00:00:00,1320.658,1322.171,1294.963,1303.327,49.83798
2013.10.10 00:00:00,1303.327,1312.668,1282.602,1288.263,44.96272
2013.10.11 00:00:00,1288.282,1295.037,1262.413,1273.452,50.2232
2013.10.12 00:00:00,1273.452,1273.452,1273.452,1273.452,0
2013.10.13 00:00:00,1277.387,1279.797,1272.858,1273.307,1.39942
2013.10.14 00:00:00,1273.294,1290.058,1268.957,1272.458,41.16278
2013.10.15 00:00:00,1272.433,1288.297,1251.958,1275.59,55.64494
2013.10.16 00:00:00,1275.624,1288.819,1269.463,1281.421,48.79744
2013.10.17 00:00:00,1281.409,1324.628,1274.763,1316.193,57.80118
2013.10.18 00:00:00,1316.158,1327.639,1311.963,1317.283,31.7455
2013.10.19 00:00:00,1317.283,1317.283,1317.283,1317.283,0
2013.10.20 00:00:00,1317.106,1319.795,1313.58,1317.803,0.37294
2013.10.21 00:00:00,1317.815,1324.357,1313.908,1315.88,23.80368
2013.10.22 00:00:00,1315.88,1344.978,1310.432,1339.662,27.30942
2013.10.23 00:00:00,1339.677,1342.547,1329.548,1332.622,30.77838
2013.10.24 00:00:00,1332.622,1352.198,1332.458,1346.958,32.97056
2013.10.25 00:00:00,1346.981,1356.068,1336.822,1351.945,31.5682
2013.10.26 00:00:00,1351.945,1351.945,1351.945,1351.945,0
2013.10.27 00:00:00,1354.497,1354.497,1349.079,1349.316,0.3236
2013.10.28 00:00:00,1349.296,1362,1346.657,1353.448,24.72374
2013.10.29 00:00:00,1353.478,1360.768,1340.563,1343.715,30.6712
2013.10.30 00:00:00,1343.692,1359.731,1334.992,1338.707,33.56994
2013.10.31 00:00:00,1338.707,1342.287,1319.413,1323.458,35.44008
2013.11.01 00:00:00,1323.479,1327.718,1306.393,1317.438,36.1363
2013.11.02 00:00:00,1317.438,1317.438,1317.438,1317.438,0
2013.11.03 00:00:00,1314.247,1316.268,1313.658,1314.337,0.3286
2013.11.04 00:00:00,1314.297,1322.808,1311.437,1315.42,23.54148
2013.11.05 00:00:00,1315.39,1320.277,1306.158,1312.986,27.70142
2013.11.06 00:00:00,1312.966,1322.328,1309.477,1318.115,25.501
2013.11.07 00:00:00,1318.067,1327.388,1297.121,1309.811,31.192
2013.11.08 00:00:00,1309.854,1314.023,1281.463,1288.877,26.74962
2013.11.09 00:00:00,1288.877,1288.877,1288.877,1288.877,0
2013.11.10 00:00:00,1288.247,1289.367,1286.708,1287.481,0.2879
2013.11.11 00:00:00,1287.481,1288.455,1279.433,1282.71,21.93584
2013.11.12 00:00:00,1282.685,1285.588,1261.658,1267.808,31.24966
2013.11.13 00:00:00,1267.798,1287.161,1266.164,1285.416,35.47274
2013.11.14 00:00:00,1285.431,1294.518,1278.397,1287.303,30.7059
2013.11.15 00:00:00,1287.293,1291.534,1280.647,1290.562,33.10302
2013.11.16 00:00:00,1290.562,1290.562,1290.562,1290.562,0
2013.11.17 00:00:00,1289.867,1289.987,1288.467,1288.467,0.3392
2013.11.18 00:00:00,1288.467,1288.707,1270.337,1274.485,26.8379
2013.11.19 00:00:00,1274.499,1279.157,1269.45,1275.458,26.02528
2013.11.20 00:00:00,1275.458,1276.658,1241.363,1247.298,32.05284
2013.11.21 00:00:00,1247.273,1250.63,1237.063,1244.426,32.67202
2013.11.22 00:00:00,1244.446,1249.195,1241.472,1243.922,21.6013
2013.11.23 00:00:00,1243.922,1243.922,1243.922,1243.922,0
2013.11.24 00:00:00,1242.747,1243.717,1237.658,1240.907,0.7083
2013.11.25 00:00:00,1240.858,1258.646,1227.474,1253.168,28.86866
2013.11.26 00:00:00,1253.331,1255.417,1239.9,1243.758,26.35544
2013.11.27 00:00:00,1243.758,1255.265,1235.143,1238.687,23.26368
2013.11.28 00:00:00,1238.658,1246.107,1236.767,1244.512,9.5339
2013.11.29 00:00:00,1244.49,1254.958,1241.063,1251.648,16.084
2013.11.30 00:00:00,1251.648,1251.648,1251.648,1251.648,0
2013.12.01 00:00:00,1251.207,1251.207,1247.942,1248.289,0.2537
2013.12.02 00:00:00,1248.298,1249.158,1218.1,1223.336,28.71906
2013.12.03 00:00:00,1223.336,1226.45,1215.558,1224.92,23.91866
2013.12.04 00:00:00,1224.937,1251.872,1212.062,1238.397,28.57834
2013.12.05 00:00:00,1238.292,1241.845,1217.302,1226.469,33.09024
2013.12.06 00:00:00,1226.499,1244.858,1213.662,1229.372,27.53304
2013.12.07 00:00:00,1229.372,1229.372,1229.372,1229.372,0
2013.12.08 00:00:00,1230.987,1232.527,1228.53,1228.53,0.2209
2013.12.09 00:00:00,1228.497,1243.417,1225.617,1239.127,24.34324
2013.12.10 00:00:00,1239.127,1268.142,1238.204,1261.382,27.13378
2013.12.11 00:00:00,1261.382,1263.619,1251.487,1254.287,29.8242
2013.12.12 00:00:00,1254.298,1257.258,1224.132,1228.158,39.79348
2013.12.13 00:00:00,1228.158,1239.097,1220.785,1238.897,32.36062
2013.12.14 00:00:00,1238.897,1238.897,1238.897,1238.897,0
2013.12.15 00:00:00,1238.317,1238.637,1236.344,1236.367,0.1937
2013.12.16 00:00:00,1236.367,1252.158,1228.145,1240.51,37.228
2013.12.17 00:00:00,1240.555,1248.397,1227.725,1234.203,37.91608
2013.12.18 00:00:00,1234.158,1245,1216.187,1219.502,30.36934
2013.12.19 00:00:00,1219.502,1226.841,1187.485,1191.952,35.06554
2013.12.20 00:00:00,1191.922,1207.758,1191.14,1203.547,34.26454
2013.12.21 00:00:00,1203.547,1203.547,1203.547,1203.547,0
2013.12.22 00:00:00,1203.277,1205.817,1203.177,1204.297,0.2883
2013.12.23 00:00:00,1204.271,1206.557,1192.977,1198.546,25.01568
2013.12.24 00:00:00,1198.576,1205.947,1196.537,1204.377,9.7772
2013.12.25 00:00:00,1204.377,1204.377,1204.377,1204.377,0
2013.12.26 00:00:00,1204.758,1216.158,1203.529,1209.457,11.36674
2013.12.27 00:00:00,1209.441,1219.528,1209.272,1213.627,16.3736
2013.12.28 00:00:00,1213.627,1213.627,1213.627,1213.627,0
2013.12.29 00:00:00,1214.417,1216.558,1213.658,1213.658,0.2687
2013.12.30 00:00:00,1213.557,1214.322,1194.917,1198.837,22.36384
2013.12.31 00:00:00,1198.837,1214.987,1182.657,1206.027,20.05772
2014.01.01 00:00:00,1206.583,1206.598,1204.012,1206.279,0.215
2014.01.02 00:00:00,1206.279,1231.115,1205.266,1224.072,28.76756
2014.01.03 00:00:00,1224.057,1240.528,1223.662,1237.197,23.22844
2014.01.04 00:00:00,1237.197,1237.197,1237.197,1237.197,0
2014.01.05 00:00:00,1237.477,1238.787,1234.258,1234.458,0.2877
2014.01.06 00:00:00,1234.457,1248.687,1216.496,1238.087,26.10598
2014.01.07 00:00:00,1238.087,1245.556,1225.234,1229.668,25.92416
2014.01.08 00:00:00,1229.668,1232.236,1218.758,1226.5,26.77954
2014.01.09 00:00:00,1226.512,1231.767,1223.807,1229.232,17.7268
2014.01.10 00:00:00,1229.191,1249.219,1227.563,1248.787,25.08606
2014.01.11 00:00:00,1248.787,1248.787,1248.787,1248.787,0
2014.01.12 00:00:00,1248.237,1250.79,1247.7,1249.047,0.4653
2014.01.13 00:00:00,1248.958,1255.387,1243.949,1254.396,21.90824
2014.01.14 00:00:00,1254.396,1255.558,1241.958,1243.658,25.31954
2014.01.15 00:00:00,1243.658,1244.358,1234.54,1241.372,28.95766
2014.01.16 00:00:00,1241.385,1245.539,1236.652,1242.417,20.5724
2014.01.17 00:00:00,1242.417,1255.227,1238.057,1254.297,26.0913
2014.01.18 00:00:00,1254.297,1254.297,1254.297,1254.297,0
2014.01.19 00:00:00,1253.517,1262.358,1253.067,1256.558,0.6184
2014.01.20 00:00:00,1256.544,1258.507,1253.578,1255.664,8.7698
2014.01.21 00:00:00,1255.683,1255.745,1235.808,1243.321,22.1274
2014.01.22 00:00:00,1243.206,1243.857,1236.058,1237.377,18.563
2014.01.23 00:00:00,1237.357,1265.757,1231.859,1262.881,27.46678
2014.01.24 00:00:00,1262.894,1272.867,1257.157,1270.337,31.59366
2014.01.25 00:00:00,1270.337,1270.337,1270.337,1270.337,0
2014.01.26 00:00:00,1270.558,1279.557,1270.197,1275.768,0.6239
2014.01.27 00:00:00,1275.947,1276.798,1252.29,1258.397,37.11752
2014.01.28 00:00:00,1258.409,1262.468,1249.128,1252.917,23.46014
2014.01.29 00:00:00,1252.917,1270.396,1251.227,1266.937,36.7017
2014.01.30 00:00:00,1266.937,1267.977,1238.33,1245.125,33.18068
2014.01.31 00:00:00,1245.11,1255.222,1238.83,1244.817,25.97474
2014.02.01 00:00:00,1244.817,1244.817,1244.817,1244.817,0
2014.02.02 00:00:00,1243.358,1244.587,1242.398,1243.897,0.2305
2014.02.03 00:00:00,1244.045,1266.567,1241.123,1260.097,24.45844
2014.02.04 00:00:00,1259.984,1261.265,1247.589,1253.235,32.42962
2014.02.05 00:00:00,1253.281,1274.68,1252.678,1259.291,27.91439
2014.02.06 00:00:00,1259.308,1267.06,1253.067,1256.874,24.67914
2014.02.07 00:00:00,1256.887,1272.098,1256.497,1267.567,32.4354
2014.02.08 00:00:00,1267.567,1267.567,1267.567,1267.567,0
2014.02.09 00:00:00,1265.948,1270.227,1265.948,1267.676,0.3198
2014.02.10 00:00:00,1267.655,1278.158,1265.337,1274.247,22.18278
2014.02.11 00:00:00,1274.247,1294.158,1274.047,1287.177,28.27154
2014.02.12 00:00:00,1287.147,1296.563,1284.267,1292.127,34.1281
2014.02.13 00:00:00,1292.116,1303.319,1286.557,1300.717,29.85496
2014.02.14 00:00:00,1300.765,1321.437,1300.137,1318.887,31.44948
2014.02.15 00:00:00,1318.887,1318.887,1318.887,1318.887,0
2014.02.16 00:00:00,1319.357,1324.397,1319.307,1323.872,0.5026
2014.02.17 00:00:00,1323.874,1332.498,1321.343,1328.717,21.6762
2014.02.18 00:00:00,1328.71,1329.557,1312.877,1320.997,27.2148
2014.02.19 00:00:00,1321.033,1322.658,1309.11,1312.202,28.56112
2014.02.20 00:00:00,1312.186,1325.258,1307.603,1321.004,25.9056
2014.02.21 00:00:00,1321.018,1328.827,1316.358,1324.547,22.2462
2014.02.22 00:00:00,1324.547,1324.547,1324.547,1324.547,0
2014.02.23 00:00:00,1325.787,1326.167,1323.387,1324.399,0.1902
2014.02.24 00:00:00,1324.447,1339.162,1319.027,1335.867,27.49976
2014.02.25 00:00:00,1335.978,1343.938,1331.49,1341.377,28.88922
2014.02.26 00:00:00,1341.377,1345.687,1322.545,1331.012,27.64518
2014.02.27 00:00:00,1330.977,1336.35,1324.105,1331.658,42.65462
2014.02.28 00:00:00,1331.658,1333.587,1319.958,1326.697,35.23702
2014.03.01 00:00:00,1326.697,1326.697,1326.697,1326.697,0
2014.03.02 00:00:00,1332.727,1338.607,1330.957,1338.607,0.7918
2014.03.03 00:00:00,1338.607,1354.977,1336.487,1350.867,32.52756
2014.03.04 00:00:00,1350.922,1352.814,1331.513,1336.544,33.37224
2014.03.05 00:00:00,1336.567,1342.058,1332.927,1336.283,30.4949
2014.03.06 00:00:00,1336.293,1353.858,1331.427,1349.987,33.156
2014.03.07 00:00:00,1349.987,1353.058,1328.19,1341.733,36.7041
2014.03.08 00:00:00,1341.733,1341.733,1341.733,1341.733,0
2014.03.09 00:00:00,1338.974,1339.081,1336.669,1338.484,0.6739
2014.03.10 00:00:00,1338.471,1344.81,1328.278,1340.671,32.3287
2014.03.11 00:00:00,1340.691,1352.81,1338.016,1347.801,36.3572
2014.03.12 00:00:00,1347.851,1371.136,1345.654,1366.52,40.9475
2014.03.13 00:00:00,1366.511,1375.237,1364.729,1373.606,42.5849
2014.03.14 00:00:00,1373.588,1388.219,1368.117,1384.583,40.1765
2014.03.15 00:00:00,1384.583,1384.583,1384.583,1384.583,0
2014.03.16 00:00:00,1389.648,1389.648,1386.195,1386.861,0.6441
2014.03.17 00:00:00,1386.841,1388.771,1362.11,1366.716,44.454
2014.03.18 00:00:00,1366.628,1367.818,1350.978,1356.409,37.3033
2014.03.19 00:00:00,1356.32,1359.876,1326.05,1328.602,46.9458
2014.03.20 00:00:00,1328.528,1334.868,1320.69,1331.249,43.6462
2014.03.21 00:00:00,1331.17,1342.638,1329.382,1336.117,31.5704
2014.03.22 00:00:00,1336.117,1336.117,1336.117,1336.117,0
2014.03.23 00:00:00,1333.839,1334.247,1329.747,1332.53,0.5224
2014.03.24 00:00:00,1332.508,1334.547,1308.137,1311.588,36.2999
2014.03.25 00:00:00,1311.586,1317.572,1305.958,1310.058,36.6082
2014.03.26 00:00:00,1309.953,1316.648,1298.858,1306.604,42.4574
2014.03.27 00:00:00,1306.589,1307.038,1289.323,1293.437,33.0878
2014.03.28 00:00:00,1293.388,1298.955,1285.916,1296.667,26.2413
2014.03.29 00:00:00,1296.667,1296.667,1296.667,1296.667,0
2014.03.30 00:00:00,1296.657,1296.878,1295.27,1296.334,0.3168
2014.03.31 00:00:00,1296.316,1298.803,1282.688,1284.727,29.0932
2014.04.01 00:00:00,1284.675,1288.225,1277.937,1281.432,24.6506
2014.04.02 00:00:00,1281.445,1294.778,1280.743,1291.095,26.62975
2014.04.03 00:00:00,1291.081,1294.174,1281.877,1285.251,25.3838
2014.04.04 00:00:00,1285.271,1306.933,1284.461,1305.072,27.4017
2014.04.05 00:00:00,1305.072,1305.072,1305.072,1305.072,0
2014.04.06 00:00:00,1304.695,1304.695,1301.048,1304.106,0.3352
2014.04.07 00:00:00,1304.236,1304.402,1295.861,1298.812,28.536
2014.04.08 00:00:00,1298.801,1314.56,1297.197,1310.067,31.6464
2014.04.09 00:00:00,1310.048,1315.313,1301.11,1311.243,29.4013
2014.04.10 00:00:00,1311.267,1324.79,1311.11,1318.644,35.8545
2014.04.11 00:00:00,1318.609,1324.072,1314.36,1319.968,30.2778
2014.04.12 00:00:00,1319.968,1319.968,1319.968,1319.968,0
2014.04.13 00:00:00,1327.858,1328.839,1326.27,1326.753,0.6086
2014.04.14 00:00:00,1326.73,1331.359,1318.957,1325.94,28.4314
2014.04.15 00:00:00,1325.925,1326.881,1285.07,1303.001,37.2811
2014.04.16 00:00:00,1302.945,1307.308,1293.767,1303.927,29.8106
2014.04.17 00:00:00,1303.938,1304.354,1293.378,1296.226,29.7786
2014.04.18 00:00:00,1296.226,1296.226,1296.226,1296.226,0
2014.04.19 00:00:00,1296.226,1296.226,1296.226,1296.226,0
2014.04.20 00:00:00,1298.78,1298.988,1291.527,1291.95,0.6063
2014.04.21 00:00:00,1291.9,1302.408,1282.157,1289.718,27.8234
2014.04.22 00:00:00,1289.731,1293.004,1277.347,1285.035,28.0664
2014.04.23 00:00:00,1285.042,1289.214,1281.108,1284.307,27.4415
2014.04.24 00:00:00,1284.292,1298.928,1268.758,1291.73,34.4242
2014.04.25 00:00:00,1291.73,1305.285,1290.642,1304.521,32.5447
2014.04.26 00:00:00,1304.521,1304.521,1304.521,1304.521,0
2014.04.27 00:00:00,1303.658,1305.653,1302.8,1304.368,1.0047
2014.04.28 00:00:00,1304.408,1306.708,1292.215,1296.75,29.7976
2014.04.29 00:00:00,1296.749,1301.599,1286.522,1296.304,32.4951
2014.04.30 00:00:00,1296.324,1298.309,1285.157,1291.909,32.7852
2014.05.01 00:00:00,1291.899,1292.239,1277.517,1284.318,32.1946
2014.05.02 00:00:00,1284.299,1304.782,1276.658,1300.427,29.246
2014.05.03 00:00:00,1300.427,1300.427,1300.427,1300.427,0
2014.05.04 00:00:00,1300.877,1302.771,1299.705,1300.701,1.0277
2014.05.05 00:00:00,1300.701,1315.783,1300.358,1311.277,39.6937
2014.05.06 00:00:00,1311.253,1314.282,1304.564,1307.659,30.661
2014.05.07 00:00:00,1307.663,1314.718,1286.864,1290.618,38.1175
2014.05.08 00:00:00,1290.618,1295.579,1285.211,1291.142,32.2857
2014.05.09 00:00:00,1291.129,1294.698,1285.742,1289.456,26.6486
2014.05.10 00:00:00,1289.456,1289.456,1289.456,1289.456,0
2014.05.11 00:00:00,1289.949,1290.124,1278.257,1283.597,1.3547
2014.05.12 00:00:00,1283.585,1304.098,1282.352,1295.806,33.5533
2014.05.13 00:00:00,1295.818,1298.995,1289.32,1295.181,31.641
