Time,Open,High,Low,Close,Volume 
2012.01.23 00:00:00,1.27303,1.27378,1.26507,1.26696,20699.44
2012.01.24 00:00:00,1.26695,1.27305,1.2651,1.26692,23022.426
2012.01.25 00:00:00,1.26694,1.27158,1.25945,1.2602,29035.613
2012.01.26 00:00:00,1.26018,1.26023,1.25348,1.2582,35325.766
2012.01.27 00:00:00,1.25848,1.26095,1.24956,1.24981,30568.658
2012.01.28 00:00:00,1.24981,1.24981,1.24981,1.24981,0
2012.01.29 00:00:00,1.25176,1.25363,1.24977,1.25129,4107.2925
2012.01.30 00:00:00,1.25129,1.26108,1.25113,1.25696,31302.648
2012.01.31 00:00:00,1.25728,1.25944,1.24998,1.25792,44072.66
2012.02.01 00:00:00,1.25783,1.25973,1.24818,1.25003,42148.996
2012.02.02 00:00:00,1.25012,1.25016,1.24477,1.24733,41801.47
2012.02.03 00:00:00,1.24733,1.24939,1.24034,1.24064,37470.285
2012.02.04 00:00:00,1.24064,1.24064,1.24064,1.24064,0
2012.02.05 00:00:00,1.24236,1.24444,1.2412,1.24317,4921.4824
2012.02.06 00:00:00,1.24343,1.25273,1.24328,1.24836,38273.562
2012.02.07 00:00:00,1.24894,1.24998,1.24364,1.24532,40220.004
2012.02.08 00:00:00,1.24565,1.24815,1.24121,1.24643,37079.484
2012.02.09 00:00:00,1.24613,1.24898,1.24272,1.24832,41762.13
2012.02.10 00:00:00,1.24838,1.26293,1.24733,1.25928,44602.105
2012.02.11 00:00:00,1.25928,1.25928,1.25928,1.25928,0
2012.02.12 00:00:00,1.25809,1.25916,1.25543,1.25543,4948.446
2012.02.13 00:00:00,1.25543,1.25855,1.25229,1.25849,41862.523
2012.02.14 00:00:00,1.25847,1.26818,1.25568,1.26393,50112.05
2012.02.15 00:00:00,1.26397,1.26624,1.25689,1.26472,46500.535
2012.02.16 00:00:00,1.26472,1.27088,1.26001,1.26149,45067.023
2012.02.17 00:00:00,1.26149,1.26193,1.25561,1.25774,42462.934
2012.02.18 00:00:00,1.25774,1.25774,1.25774,1.25774,0
2012.02.19 00:00:00,1.25824,1.25833,1.24953,1.25044,5287.2617
2012.02.20 00:00:00,1.25049,1.25538,1.24988,1.25453,33043.25
2012.02.21 00:00:00,1.25447,1.25818,1.25107,1.25618,40795.63
2012.02.22 00:00:00,1.25562,1.26103,1.25548,1.25787,39084.95
2012.02.23 00:00:00,1.25754,1.2612,1.25137,1.25168,37423.227
2012.02.24 00:00:00,1.25171,1.25831,1.25109,1.25432,35206.73
2012.02.25 00:00:00,1.25432,1.25432,1.25432,1.25432,0
2012.02.26 00:00:00,1.25535,1.25542,1.2525,1.25508,2817.3303
2012.02.27 00:00:00,1.25499,1.26208,1.25321,1.25451,40606.68
2012.02.28 00:00:00,1.25459,1.25569,1.24753,1.24753,43717.383
2012.02.29 00:00:00,1.2474,1.25151,1.24293,1.25122,47048.664
2012.03.01 00:00:00,1.25093,1.25196,1.24698,1.24825,37358.992
2012.03.02 00:00:00,1.24772,1.25178,1.24653,1.2514,39272.145
2012.03.03 00:00:00,1.2514,1.2514,1.2514,1.2514,0
2012.03.04 00:00:00,1.25179,1.25413,1.24946,1.25369,7019.325
2012.03.05 00:00:00,1.25387,1.25921,1.25252,1.25654,39349.17
2012.03.06 00:00:00,1.25654,1.26508,1.25409,1.26261,51383.98
2012.03.07 00:00:00,1.26272,1.26445,1.25622,1.25946,40860.324
2012.03.08 00:00:00,1.25942,1.26047,1.24922,1.25122,34946.484
2012.03.09 00:00:00,1.25122,1.25462,1.25076,1.2537,32671.992
2012.03.10 00:00:00,1.2537,1.2537,1.2537,1.2537,0
2012.03.11 00:00:00,1.25433,1.25709,1.25329,1.25689,8922.954
2012.03.12 00:00:00,1.25699,1.26277,1.2562,1.25684,40177.39
2012.03.13 00:00:00,1.25712,1.26256,1.25515,1.25872,33434.14
2012.03.14 00:00:00,1.25855,1.26917,1.25789,1.26875,40876.414
2012.03.15 00:00:00,1.26878,1.27051,1.26041,1.26406,41190.54
2012.03.16 00:00:00,1.26406,1.26431,1.25601,1.25736,33278.336
2012.03.17 00:00:00,1.25736,1.25736,1.25736,1.25736,0
2012.03.18 00:00:00,1.25741,1.25792,1.25592,1.25702,4200.142
2012.03.19 00:00:00,1.25672,1.25897,1.25401,1.25622,32707.018
2012.03.20 00:00:00,1.25659,1.26488,1.25496,1.26333,39452.32
2012.03.21 00:00:00,1.26333,1.26612,1.25945,1.26426,36461.945
2012.03.22 00:00:00,1.26427,1.26823,1.2608,1.26456,37905.605
2012.03.23 00:00:00,1.26455,1.26566,1.25965,1.26109,39080.93
2012.03.24 00:00:00,1.26109,1.26109,1.26109,1.26109,0
2012.03.25 00:00:00,1.26117,1.26123,1.25843,1.25908,4603.645
2012.03.26 00:00:00,1.25908,1.26421,1.25599,1.25692,37517.25
2012.03.27 00:00:00,1.25719,1.25956,1.25314,1.25739,33805.9
2012.03.28 00:00:00,1.25728,1.25919,1.25528,1.25768,33607.92
2012.03.29 00:00:00,1.25768,1.26136,1.2557,1.25853,33544.47
2012.03.30 00:00:00,1.25878,1.25889,1.25506,1.25692,29721.582
2012.03.31 00:00:00,1.25692,1.25692,1.25692,1.25692,0
2012.04.01 00:00:00,1.25778,1.25785,1.25137,1.25306,4033.0496
2012.04.02 00:00:00,1.25313,1.25606,1.25196,1.25293,29970.7
2012.04.03 00:00:00,1.25293,1.25608,1.25005,1.25557,34112.805
2012.04.04 00:00:00,1.2559,1.26099,1.25399,1.25778,32713.973
2012.04.05 00:00:00,1.25829,1.26218,1.25665,1.25882,33782.67
2012.04.06 00:00:00,1.25938,1.26099,1.25752,1.25984,16524.176
2012.04.07 00:00:00,1.25984,1.25984,1.25984,1.25984,0
2012.04.08 00:00:00,1.26006,1.26189,1.258,1.26164,2555.173
2012.04.09 00:00:00,1.26174,1.26358,1.25915,1.26107,21600.512
2012.04.10 00:00:00,1.26109,1.26329,1.25789,1.26278,33739.56
2012.04.11 00:00:00,1.26274,1.26292,1.2558,1.25653,28674.332
2012.04.12 00:00:00,1.25654,1.25748,1.24998,1.25078,39999.965
2012.04.13 00:00:00,1.25058,1.25058,1.24475,1.24811,36592.7
2012.04.14 00:00:00,1.24811,1.24811,1.24811,1.24811,0
2012.04.15 00:00:00,1.24813,1.24928,1.24482,1.24904,4107.2144
2012.04.16 00:00:00,1.24909,1.25437,1.24726,1.24946,40123.445
2012.04.17 00:00:00,1.24948,1.25309,1.24661,1.24754,25231.557
2012.04.18 00:00:00,1.24712,1.25268,1.24692,1.25058,27496.936
2012.04.19 00:00:00,1.25078,1.25335,1.24956,1.25052,25931.27
2012.04.20 00:00:00,1.25052,1.25188,1.24756,1.2477,20231.49
2012.04.21 00:00:00,1.2477,1.2477,1.2477,1.2477,0
2012.04.22 00:00:00,1.24796,1.24854,1.24721,1.24815,2805.5078
2012.04.23 00:00:00,1.24803,1.25044,1.24626,1.24783,23518.766
2012.04.24 00:00:00,1.24769,1.24869,1.24442,1.24516,22990.465
2012.04.25 00:00:00,1.24502,1.24705,1.24211,1.24282,22645.26
2012.04.26 00:00:00,1.24283,1.24367,1.23893,1.24134,24946.25
2012.04.27 00:00:00,1.24131,1.24352,1.23665,1.23713,22667.678
2012.04.28 00:00:00,1.23713,1.23713,1.23713,1.23713,0
2012.04.29 00:00:00,1.23754,1.23765,1.23604,1.23678,2843.8704
2012.04.30 00:00:00,1.23751,1.23851,1.23465,1.23628,21223.68
2012.05.01 00:00:00,1.23659,1.2383,1.23496,1.2351,18611.904
2012.05.02 00:00:00,1.23542,1.2416,1.23494,1.24014,27562.105
2012.05.03 00:00:00,1.24019,1.24377,1.23932,1.24292,24737.637
2012.05.04 00:00:00,1.24294,1.24453,1.24022,1.24333,24877.43
2012.05.05 00:00:00,1.24333,1.24333,1.24333,1.24333,0
2012.05.06 00:00:00,1.24607,1.25223,1.24332,1.25058,3419.1624
2012.05.07 00:00:00,1.25062,1.25065,1.24416,1.24518,23755.979
2012.05.08 00:00:00,1.24523,1.24955,1.24448,1.24898,31681.604
2012.05.09 00:00:00,1.24893,1.25472,1.24761,1.2518,36545.516
2012.05.10 00:00:00,1.25239,1.25327,1.24796,1.2519,29017.682
2012.05.11 00:00:00,1.25208,1.2529,1.24972,1.25243,28195.25
2012.05.12 00:00:00,1.25243,1.25243,1.25243,1.25243,0
2012.05.13 00:00:00,1.25061,1.25343,1.25054,1.25227,2723.8733
2012.05.14 00:00:00,1.25227,1.25831,1.25091,1.25741,31563.621
2012.05.15 00:00:00,1.25746,1.26204,1.25442,1.26102,40993.45
2012.05.16 00:00:00,1.26146,1.2715,1.2613,1.26692,49111.992
2012.05.17 00:00:00,1.26693,1.27288,1.26299,1.2719,43055.55
2012.05.18 00:00:00,1.27191,1.27695,1.2718,1.2747,47760.645
2012.05.19 00:00:00,1.2747,1.2747,1.2747,1.2747,0
2012.05.20 00:00:00,1.27421,1.27498,1.27157,1.27259,1915.5929
2012.05.21 00:00:00,1.27273,1.27344,1.26697,1.26708,39224.227
2012.05.22 00:00:00,1.26708,1.27649,1.26506,1.27637,40373.527
2012.05.23 00:00:00,1.27637,1.28079,1.27397,1.27773,52271.746
2012.05.24 00:00:00,1.27773,1.27878,1.27179,1.27681,59608.055
2012.05.25 00:00:00,1.27683,1.28215,1.27487,1.27734,37256.484
2012.05.26 00:00:00,1.27734,1.27734,1.27734,1.27734,0
2012.05.27 00:00:00,1.27918,1.28046,1.27453,1.27704,3939.0164
2012.05.28 00:00:00,1.27704,1.27918,1.27343,1.27866,28214.94
2012.05.29 00:00:00,1.27885,1.28014,1.27376,1.27895,46903.195
2012.05.30 00:00:00,1.27948,1.28918,1.27788,1.28854,41790.51
2012.05.31 00:00:00,1.28858,1.29012,1.28358,1.28751,35775.26
2012.06.01 00:00:00,1.28751,1.29695,1.28569,1.29263,42325.387
2012.06.02 00:00:00,1.29263,1.29263,1.29263,1.29263,0
2012.06.03 00:00:00,1.29263,1.29452,1.29037,1.29407,1612.0258
2012.06.04 00:00:00,1.29401,1.29428,1.28428,1.28448,41712.605
2012.06.05 00:00:00,1.28448,1.28986,1.28358,1.28497,44744.348
2012.06.06 00:00:00,1.28497,1.28503,1.27274,1.27414,63714.926
2012.06.07 00:00:00,1.27399,1.2792,1.27072,1.27636,42867.504
2012.06.08 00:00:00,1.27638,1.28869,1.27638,1.28213,46152.984
2012.06.09 00:00:00,1.28213,1.28213,1.28213,1.28213,0
2012.06.10 00:00:00,1.28386,1.28387,1.27189,1.27602,3807.935
2012.06.11 00:00:00,1.27629,1.28661,1.27417,1.2858,39649.402
2012.06.12 00:00:00,1.28582,1.28606,1.2805,1.2824,44247.46
2012.06.13 00:00:00,1.2825,1.2836,1.27737,1.28087,37713.57
2012.06.14 00:00:00,1.28088,1.28416,1.27588,1.27804,37880.03
2012.06.15 00:00:00,1.27827,1.27928,1.26852,1.26855,31433.648
2012.06.16 00:00:00,1.26855,1.26855,1.26855,1.26855,0
2012.06.17 00:00:00,1.2677,1.2684,1.26416,1.26593,4740.923
2012.06.18 00:00:00,1.26632,1.2734,1.26569,1.26941,34667.992
2012.06.19 00:00:00,1.26945,1.27056,1.26468,1.26662,42140.062
2012.06.20 00:00:00,1.2666,1.27149,1.2661,1.26894,31359.771
2012.06.21 00:00:00,1.26916,1.27941,1.26857,1.27794,36660.37
2012.06.22 00:00:00,1.27794,1.27945,1.27395,1.27728,33867.62
2012.06.23 00:00:00,1.27728,1.27728,1.27728,1.27728,0
2012.06.24 00:00:00,1.2748,1.27852,1.2748,1.27852,4447.3823
2012.06.25 00:00:00,1.27815,1.28451,1.27808,1.28083,31951.451
2012.06.26 00:00:00,1.28088,1.28205,1.27576,1.27865,28347.256
2012.06.27 00:00:00,1.27897,1.27926,1.27543,1.2768,26482.424
2012.06.28 00:00:00,1.27681,1.2822,1.27465,1.28056,29513.586
2012.06.29 00:00:00,1.28055,1.28103,1.26463,1.26736,34106.977
2012.06.30 00:00:00,1.26736,1.26736,1.26736,1.26736,0
2012.07.01 00:00:00,1.26474,1.26702,1.26392,1.26622,3184.563
2012.07.02 00:00:00,1.26609,1.26945,1.26466,1.26733,24390.85
2012.07.03 00:00:00,1.26734,1.26823,1.26056,1.26232,26956.953
2012.07.04 00:00:00,1.262,1.26744,1.26154,1.26694,20031.574
2012.07.05 00:00:00,1.26699,1.26757,1.26067,1.26482,31105.785
2012.07.06 00:00:00,1.26492,1.27464,1.26451,1.26934,28813.547
2012.07.07 00:00:00,1.26934,1.26934,1.26934,1.26934,0
2012.07.08 00:00:00,1.27205,1.27347,1.27022,1.27248,3927.7234
2012.07.09 00:00:00,1.27244,1.27311,1.26829,1.26886,24099.043
2012.07.10 00:00:00,1.26901,1.27186,1.26503,1.26821,26189.516
2012.07.11 00:00:00,1.26822,1.26881,1.26108,1.26329,27206.053
2012.07.12 00:00:00,1.26325,1.27277,1.26325,1.26995,30878.053
2012.07.13 00:00:00,1.26952,1.27274,1.26273,1.26493,26668.758
2012.07.14 00:00:00,1.26493,1.26493,1.26493,1.26493,0
2012.07.15 00:00:00,1.26435,1.26439,1.26242,1.26429,3442.024
2012.07.16 00:00:00,1.26424,1.26706,1.26314,1.26382,23648.467
2012.07.17 00:00:00,1.26414,1.26538,1.259,1.26029,28395.18
2012.07.18 00:00:00,1.26028,1.26253,1.25654,1.25792,33097.27
2012.07.19 00:00:00,1.25806,1.2581,1.25199,1.25343,28805.303
2012.07.20 00:00:00,1.2537,1.2577,1.25336,1.25526,26608.541
2012.07.21 00:00:00,1.25526,1.25526,1.25526,1.25526,0
2012.07.22 00:00:00,1.25495,1.25846,1.25495,1.25801,4354.2964
2012.07.23 00:00:00,1.2579,1.2634,1.25775,1.26103,32359.357
2012.07.24 00:00:00,1.26103,1.26251,1.25811,1.26205,29026.549
2012.07.25 00:00:00,1.26234,1.26441,1.25426,1.25597,33826.246
2012.07.26 00:00:00,1.25612,1.25726,1.24935,1.25146,32247.92
2012.07.27 00:00:00,1.25146,1.25376,1.24561,1.24694,31469.488
2012.07.28 00:00:00,1.24694,1.24694,1.24694,1.24694,0
2012.07.29 00:00:00,1.24716,1.24758,1.24491,1.24751,1539.7634
2012.07.30 00:00:00,1.24765,1.24941,1.2452,1.24655,20808.158
2012.07.31 00:00:00,1.24638,1.24746,1.24296,1.24549,20613.545
2012.08.01 00:00:00,1.24541,1.24813,1.24317,1.24768,22115.668
2012.08.02 00:00:00,1.24768,1.25117,1.24148,1.24875,33281.22
2012.08.03 00:00:00,1.24863,1.25025,1.24094,1.24135,27515.785
2012.08.04 00:00:00,1.24135,1.24135,1.24135,1.24135,0
2012.08.05 00:00:00,1.24136,1.24235,1.24022,1.24053,3088.7432
2012.08.06 00:00:00,1.24041,1.24286,1.23983,1.24157,26129.193
2012.08.07 00:00:00,1.24157,1.24327,1.23989,1.24287,24267.379
2012.08.08 00:00:00,1.24287,1.24627,1.24168,1.24517,28932.977
2012.08.09 00:00:00,1.24516,1.24626,1.24228,1.24485,24072.105
2012.08.10 00:00:00,1.24487,1.24771,1.24327,1.24363,27747.332
2012.08.11 00:00:00,1.24363,1.24363,1.24363,1.24363,0
2012.08.12 00:00:00,1.2438,1.24491,1.24308,1.24451,3240.7085
2012.08.13 00:00:00,1.24501,1.24646,1.24328,1.24629,25268.979
2012.08.14 00:00:00,1.24628,1.24808,1.24409,1.24665,23737.723
2012.08.15 00:00:00,1.24693,1.25056,1.24668,1.24927,24783.723
2012.08.16 00:00:00,1.24937,1.25301,1.24819,1.2492,24308.516
2012.08.17 00:00:00,1.24888,1.25417,1.24885,1.25335,24677.01
2012.08.18 00:00:00,1.25335,1.25335,1.25335,1.25335,0
2012.08.19 00:00:00,1.25271,1.25328,1.25192,1.25226,3233.147
2012.08.20 00:00:00,1.25236,1.25487,1.25162,1.25247,24586.273
2012.08.21 00:00:00,1.25246,1.2527,1.24841,1.25026,28110.53
2012.08.22 00:00:00,1.25027,1.25247,1.24601,1.24646,27646.332
2012.08.23 00:00:00,1.24646,1.24802,1.24311,1.24753,27946.58
2012.08.24 00:00:00,1.24754,1.25168,1.24651,1.25086,27186.94
2012.08.25 00:00:00,1.25086,1.25086,1.25086,1.25086,0
2012.08.26 00:00:00,1.24895,1.25041,1.24846,1.25013,3687.3704
2012.08.27 00:00:00,1.25064,1.25275,1.24999,1.25227,25936.309
2012.08.28 00:00:00,1.2525,1.25547,1.2513,1.25213,27098.059
2012.08.29 00:00:00,1.25254,1.25456,1.2519,1.25381,21807.336
2012.08.30 00:00:00,1.25399,1.25449,1.25152,1.2537,21112.604
2012.08.31 00:00:00,1.25368,1.25401,1.24547,1.24682,28359.197
2012.09.01 00:00:00,1.24682,1.24682,1.24682,1.24682,0
2012.09.02 00:00:00,1.2479,1.24934,1.24673,1.24899,3818.1875
2012.09.03 00:00:00,1.24909,1.25065,1.24422,1.24574,20239.889
2012.09.04 00:00:00,1.24569,1.24818,1.24332,1.24771,26725.03
2012.09.05 00:00:00,1.24773,1.24991,1.24616,1.247,27704.518
2012.09.06 00:00:00,1.24738,1.2479,1.24127,1.24188,30555.664
2012.09.07 00:00:00,1.24265,1.24343,1.23485,1.23636,26347.006
2012.09.08 00:00:00,1.23636,1.23636,1.23636,1.23636,0
2012.09.09 00:00:00,1.23577,1.23623,1.23273,1.23621,2041.356
2012.09.10 00:00:00,1.23614,1.23703,1.23413,1.23676,23238.031
2012.09.11 00:00:00,1.23668,1.23698,1.2285,1.22977,26559.137
2012.09.12 00:00:00,1.22977,1.23044,1.22681,1.22851,30155.012
2012.09.13 00:00:00,1.22858,1.23117,1.22364,1.22505,31334.025
2012.09.14 00:00:00,1.22502,1.22545,1.2175,1.21906,30682.508
2012.09.15 00:00:00,1.21906,1.21906,1.21906,1.21906,0
2012.09.16 00:00:00,1.21976,1.21976,1.21879,1.21925,3630.3425
2012.09.17 00:00:00,1.22013,1.22495,1.21992,1.22368,26040.1
2012.09.18 00:00:00,1.22344,1.22737,1.22299,1.22487,27648.318
2012.09.19 00:00:00,1.22508,1.22642,1.22265,1.22384,26762.18
2012.09.20 00:00:00,1.22383,1.22757,1.22263,1.22398,31185.924
2012.09.21 00:00:00,1.22375,1.22485,1.22213,1.22406,24811.973
2012.09.22 00:00:00,1.22406,1.22406,1.22406,1.22406,0
2012.09.23 00:00:00,1.22324,1.22537,1.22323,1.22521,4259.1626
2012.09.24 00:00:00,1.22526,1.2295,1.22427,1.22714,23741.402
2012.09.25 00:00:00,1.22714,1.22906,1.22398,1.22891,24596.209
2012.09.26 00:00:00,1.22891,1.23384,1.22834,1.2306,26647.607
2012.09.27 00:00:00,1.23053,1.23139,1.22475,1.22616,30277.895
2012.09.28 00:00:00,1.22616,1.22784,1.22329,1.2269,28375.469
2012.09.29 00:00:00,1.2269,1.2269,1.2269,1.2269,0
2012.09.30 00:00:00,1.22536,1.22991,1.22534,1.22877,4132.6226
2012.10.01 00:00:00,1.22912,1.23166,1.2269,1.2294,26652.137
2012.10.02 00:00:00,1.22906,1.23131,1.22666,1.23124,26148.355
2012.10.03 00:00:00,1.23114,1.23353,1.23,1.23012,31336.5
2012.10.04 00:00:00,1.2303,1.23283,1.2269,1.22846,30448.123
2012.10.05 00:00:00,1.22855,1.22948,1.22448,1.22836,26691.291
2012.10.06 00:00:00,1.22836,1.22836,1.22836,1.22836,0
2012.10.07 00:00:00,1.22944,1.22985,1.2279,1.22946,5041.524
2012.10.08 00:00:00,1.22961,1.23177,1.22895,1.22905,24892.82
2012.10.09 00:00:00,1.22901,1.23158,1.22747,1.23114,31111.305
2012.10.10 00:00:00,1.23106,1.23172,1.22809,1.23053,28040.793
2012.10.11 00:00:00,1.23059,1.23109,1.22593,1.22844,27394.434
2012.10.12 00:00:00,1.22834,1.22834,1.22042,1.22149,27306.6
2012.10.13 00:00:00,1.22149,1.22149,1.22149,1.22149,0
2012.10.14 00:00:00,1.22037,1.22283,1.22006,1.22264,4250.628
2012.10.15 00:00:00,1.22267,1.2237,1.22056,1.22095,24365.936
2012.10.16 00:00:00,1.22093,1.22212,1.21817,1.21879,25967.785
2012.10.17 00:00:00,1.21879,1.21946,1.21503,1.21653,24617.637
2012.10.18 00:00:00,1.21653,1.21939,1.2159,1.21912,27743.75
2012.10.19 00:00:00,1.2192,1.22163,1.21855,1.21988,22173.867
2012.10.20 00:00:00,1.21988,1.21988,1.21988,1.21988,0
2012.10.21 00:00:00,1.22244,1.22283,1.21991,1.2224,3339.793
2012.10.22 00:00:00,1.22253,1.22323,1.21927,1.22094,26270.295
2012.10.23 00:00:00,1.22093,1.22624,1.22077,1.22448,26241.299
2012.10.24 00:00:00,1.22471,1.22472,1.2209,1.22244,29011.883
2012.10.25 00:00:00,1.22244,1.22247,1.21863,1.22084,25627.643
2012.10.26 00:00:00,1.22077,1.22334,1.21953,1.22186,24660.404
2012.10.27 00:00:00,1.22186,1.22186,1.22186,1.22186,0
2012.10.28 00:00:00,1.21945,1.22148,1.21937,1.2213,4625.206
2012.10.29 00:00:00,1.22153,1.22214,1.21974,1.22117,21356.982
2012.10.30 00:00:00,1.22196,1.22252,1.21815,1.21928,20448.8
2012.10.31 00:00:00,1.21937,1.22114,1.21854,1.22007,24098.605
2012.11.01 00:00:00,1.2201,1.22138,1.2194,1.22015,20043.08
2012.11.02 00:00:00,1.22015,1.22465,1.22009,1.223,22493.094
2012.11.03 00:00:00,1.223,1.223,1.223,1.223,0
2012.11.04 00:00:00,1.2227,1.2246,1.22268,1.22426,4074.8423
2012.11.05 00:00:00,1.22426,1.22662,1.22288,1.22399,23471.639
2012.11.06 00:00:00,1.224,1.22525,1.22161,1.2231,22109.766
2012.11.07 00:00:00,1.22311,1.2239,1.22013,1.22362,29214.158
2012.11.08 00:00:00,1.22362,1.22563,1.22254,1.22481,29061.758
2012.11.09 00:00:00,1.22481,1.22618,1.22218,1.22359,33751.242
2012.11.10 00:00:00,1.22359,1.22359,1.22359,1.22359,0
2012.11.11 00:00:00,1.22357,1.22413,1.22303,1.22364,3704.0427
2012.11.12 00:00:00,1.22349,1.22449,1.22214,1.22251,22271.36
2012.11.13 00:00:00,1.22247,1.22444,1.22147,1.22268,25475.018
2012.11.14 00:00:00,1.22268,1.22351,1.22112,1.22349,24326.434
2012.11.15 00:00:00,1.22358,1.22538,1.22229,1.22391,26821.191
2012.11.16 00:00:00,1.22388,1.22959,1.22387,1.22668,29449.736
2012.11.17 00:00:00,1.22668,1.22668,1.22668,1.22668,0
2012.11.18 00:00:00,1.22588,1.22688,1.2258,1.2258,4016.1829
2012.11.19 00:00:00,1.2258,1.22638,1.22279,1.2244,21510.965
2012.11.20 00:00:00,1.22466,1.22553,1.22273,1.2242,22662.117
2012.11.21 00:00:00,1.22418,1.22703,1.22403,1.22416,23590.385
2012.11.22 00:00:00,1.22431,1.22603,1.22372,1.22448,16812.076
2012.11.23 00:00:00,1.22463,1.22523,1.22135,1.22211,18410.957
2012.11.24 00:00:00,1.22211,1.22211,1.22211,1.22211,0
2012.11.25 00:00:00,1.22157,1.22205,1.22125,1.22198,3349.9785
2012.11.26 00:00:00,1.22213,1.22331,1.22043,1.22123,22702.691
2012.11.27 00:00:00,1.22123,1.22342,1.22049,1.22293,19986.693
2012.11.28 00:00:00,1.22307,1.22421,1.22132,1.22205,18609.041
2012.11.29 00:00:00,1.22179,1.22226,1.21961,1.22038,18422.79
2012.11.30 00:00:00,1.22038,1.2219,1.21964,1.21999,18844.504
2012.12.01 00:00:00,1.21999,1.21999,1.21999,1.21999,0
2012.12.02 00:00:00,1.22001,1.22118,1.21972,1.22026,2699.7383
2012.12.03 00:00:00,1.22019,1.22117,1.21773,1.21866,16074.256
2012.12.04 00:00:00,1.21862,1.21976,1.21674,1.21758,18788.246
2012.12.05 00:00:00,1.21758,1.21916,1.21708,1.21855,17685.207
2012.12.06 00:00:00,1.21854,1.2217,1.21826,1.22038,18355.693
2012.12.07 00:00:00,1.22039,1.22157,1.2199,1.22043,16530.377
2012.12.08 00:00:00,1.22043,1.22043,1.22043,1.22043,0
2012.12.09 00:00:00,1.21978,1.22079,1.21977,1.22071,2660.6362
2012.12.10 00:00:00,1.22073,1.22285,1.22032,1.22184,14505.088
2012.12.11 00:00:00,1.22185,1.22243,1.21977,1.22047,15345.432
2012.12.12 00:00:00,1.22048,1.22189,1.21861,1.22061,15402.36
2012.12.13 00:00:00,1.22083,1.2221,1.21996,1.22102,15886.044
2012.12.14 00:00:00,1.22119,1.22191,1.21868,1.21868,15410.847
2012.12.15 00:00:00,1.21868,1.21868,1.21868,1.21868,0
2012.12.16 00:00:00,1.21876,1.22014,1.21818,1.22001,3078.1868
2012.12.17 00:00:00,1.22026,1.221,1.21869,1.21979,14784.61
2012.12.18 00:00:00,1.21979,1.21982,1.2166,1.21756,16889.447
2012.12.19 00:00:00,1.21758,1.22013,1.21753,1.22001,19600.78
2012.12.20 00:00:00,1.21998,1.22045,1.21758,1.21837,15968.315
2012.12.21 00:00:00,1.21839,1.22167,1.21807,1.21998,18104.47
2012.12.22 00:00:00,1.21998,1.21998,1.21998,1.21998,0
2012.12.23 00:00:00,1.22035,1.22137,1.21986,1.22128,3398.061
2012.12.24 00:00:00,1.2213,1.22218,1.21952,1.22062,12503.243
2012.12.25 00:00:00,1.22053,1.22061,1.21971,1.22049,13216.5
2012.12.26 00:00:00,1.22138,1.2246,1.22112,1.22369,15612.325
2012.12.27 00:00:00,1.22373,1.22382,1.22106,1.22294,15909.229
2012.12.28 00:00:00,1.22293,1.22423,1.22233,1.22308,14336.091
2012.12.29 00:00:00,1.22308,1.22308,1.22308,1.22308,0
2012.12.30 00:00:00,1.22269,1.22319,1.22222,1.22294,3795.5427
2012.12.31 00:00:00,1.22278,1.22303,1.2201,1.22036,16857.639
2013.01.01 00:00:00,1.22029,1.22149,1.22002,1.22138,655.76105
2013.01.02 00:00:00,1.22158,1.22209,1.21947,1.22099,18147.74
2013.01.03 00:00:00,1.22099,1.22742,1.2209,1.22742,17735.64
2013.01.04 00:00:00,1.22743,1.23086,1.22617,1.22663,27832.55
2013.01.05 00:00:00,1.22663,1.22663,1.22663,1.22663,0
2013.01.06 00:00:00,1.22687,1.22688,1.22592,1.22679,692.45
2013.01.07 00:00:00,1.2268,1.23302,1.2265,1.22899,24648.71
2013.01.08 00:00:00,1.22899,1.23083,1.22745,1.22808,25163
2013.01.09 00:00:00,1.2281,1.22914,1.22611,1.22837,18698.18
2013.01.10 00:00:00,1.22833,1.229,1.22184,1.2228,19820.76
2013.01.11 00:00:00,1.22283,1.22626,1.22215,1.22548,27849.28
2013.01.12 00:00:00,1.22548,1.22548,1.22548,1.22548,0
2013.01.13 00:00:00,1.22415,1.22761,1.22415,1.22704,1107.38
2013.01.14 00:00:00,1.22702,1.22723,1.2242,1.22523,19001.56
2013.01.15 00:00:00,1.22523,1.22608,1.2231,1.22442,22547.81
2013.01.16 00:00:00,1.22442,1.22578,1.22305,1.22347,19306.84
2013.01.17 00:00:00,1.22351,1.22493,1.22267,1.22341,18781.57
2013.01.18 00:00:00,1.22341,1.22781,1.22317,1.22754,17957.64
2013.01.19 00:00:00,1.22754,1.22754,1.22754,1.22754,0
2013.01.20 00:00:00,1.22643,1.2271,1.22643,1.22704,278.71
2013.01.21 00:00:00,1.22702,1.23085,1.22618,1.22869,15073.08
2013.01.22 00:00:00,1.22869,1.23085,1.22508,1.22722,23470.03
2013.01.23 00:00:00,1.22722,1.22885,1.22588,1.22687,20526.63
2013.01.24 00:00:00,1.22688,1.2308,1.22645,1.23075,21113.33
2013.01.25 00:00:00,1.23074,1.23736,1.22868,1.23419,28163.6
2013.01.26 00:00:00,1.23419,1.23419,1.23419,1.23419,0
2013.01.27 00:00:00,1.23546,1.23697,1.2346,1.23627,489.28
