Time,Open,High,Low,Close,Volume 
2013.01.30 00:00:00,1.23469,1.23728,1.23344,1.23628,23476.89
2013.01.31 00:00:00,1.23628,1.23958,1.23532,1.2377,22752.47
2013.02.01 00:00:00,1.2377,1.24328,1.23749,1.24106,31145.82
2013.02.02 00:00:00,1.24106,1.24106,1.24106,1.24106,0
2013.02.03 00:00:00,1.24099,1.24131,1.24006,1.24065,958.98
2013.02.04 00:00:00,1.2411,1.24118,1.23728,1.23917,17630.99
2013.02.05 00:00:00,1.23916,1.23918,1.23556,1.23715,23295.41
2013.02.06 00:00:00,1.23715,1.23953,1.23672,1.23934,20881.75
2013.02.07 00:00:00,1.23935,1.24083,1.23676,1.23985,18424.47
2013.02.08 00:00:00,1.23985,1.2418,1.23672,1.23854,19275.84
2013.02.09 00:00:00,1.23854,1.23854,1.23854,1.23854,0
2013.02.10 00:00:00,1.23828,1.23832,1.23794,1.23803,340.35
2013.02.11 00:00:00,1.23792,1.24219,1.23774,1.24181,13296.06
2013.02.12 00:00:00,1.24181,1.24543,1.2387,1.23914,28954.37
2013.02.13 00:00:00,1.23911,1.23981,1.23526,1.23573,27518.18
2013.02.14 00:00:00,1.23573,1.2382,1.23446,1.23554,23119.15
2013.02.15 00:00:00,1.23554,1.23829,1.23479,1.23724,26717.17
2013.02.16 00:00:00,1.23724,1.23724,1.23724,1.23724,0
2013.02.17 00:00:00,1.23875,1.23936,1.23801,1.23804,420.46
2013.02.18 00:00:00,1.23804,1.24118,1.23799,1.23923,20413.15
2013.02.19 00:00:00,1.23918,1.23968,1.23561,1.23728,19462.7
2013.02.20 00:00:00,1.23717,1.24075,1.23537,1.2404,18910.86
2013.02.21 00:00:00,1.24042,1.24296,1.23842,1.24053,30854.98
2013.02.22 00:00:00,1.24029,1.24029,1.23711,1.23808,31211.33
2013.02.23 00:00:00,1.23808,1.23808,1.23808,1.23808,0
2013.02.24 00:00:00,1.23988,1.24001,1.23923,1.23983,1266.15
2013.02.25 00:00:00,1.23979,1.24068,1.23666,1.23984,31932.97
2013.02.26 00:00:00,1.23988,1.2406,1.23826,1.23886,33596.74
2013.02.27 00:00:00,1.23882,1.24025,1.23661,1.23679,31601.73
2013.02.28 00:00:00,1.23668,1.23927,1.23493,1.23814,31047.44
2013.03.01 00:00:00,1.23814,1.24096,1.23699,1.24039,27176.16
2013.03.02 00:00:00,1.24039,1.24039,1.24039,1.24039,0
2013.03.03 00:00:00,1.24252,1.24409,1.24252,1.24306,1538.05
2013.03.04 00:00:00,1.24306,1.24869,1.24293,1.24494,32484.39
2013.03.05 00:00:00,1.24494,1.24769,1.2437,1.24507,31317.64
2013.03.06 00:00:00,1.24506,1.24927,1.24378,1.24848,22972.98
2013.03.07 00:00:00,1.24827,1.24954,1.24435,1.24534,30444.63
2013.03.08 00:00:00,1.24509,1.24975,1.24509,1.24864,29360.34
2013.03.09 00:00:00,1.24864,1.24864,1.24864,1.24864,0
2013.03.10 00:00:00,1.24923,1.24951,1.24859,1.24884,1371.04
2013.03.11 00:00:00,1.2489,1.25107,1.24765,1.24894,29532.42
2013.03.12 00:00:00,1.24905,1.24935,1.24627,1.24691,29347.32
2013.03.13 00:00:00,1.24689,1.25007,1.2462,1.24874,29765.01
2013.03.14 00:00:00,1.24872,1.25291,1.24721,1.24936,35748.59
2013.03.15 00:00:00,1.24935,1.24957,1.24749,1.24807,30364.45
2013.03.16 00:00:00,1.24807,1.24807,1.24807,1.24807,0
2013.03.17 00:00:00,1.25102,1.25142,1.24984,1.25138,4398.11
2013.03.18 00:00:00,1.25149,1.25238,1.24866,1.24943,27898.33
2013.03.19 00:00:00,1.24944,1.25211,1.24839,1.25163,35356.41
2013.03.20 00:00:00,1.25161,1.25303,1.25041,1.25115,30827.7
2013.03.21 00:00:00,1.25115,1.25191,1.24863,1.24931,25886.24
2013.03.22 00:00:00,1.24931,1.25091,1.2481,1.24871,20376.1
2013.03.23 00:00:00,1.24871,1.24871,1.24871,1.24871,0
2013.03.24 00:00:00,1.24907,1.24948,1.24635,1.24679,1681.04
2013.03.25 00:00:00,1.24679,1.24699,1.24188,1.24429,28246.15
2013.03.26 00:00:00,1.24432,1.24437,1.23986,1.24114,32307.87
2013.03.27 00:00:00,1.24115,1.2453,1.2409,1.24253,31380.43
2013.03.28 00:00:00,1.24252,1.24388,1.23971,1.2409,35233.91
2013.03.29 00:00:00,1.24107,1.24173,1.23933,1.24093,13941.73
2013.03.30 00:00:00,1.24093,1.24093,1.24093,1.24093,0
2013.03.31 00:00:00,1.24166,1.24181,1.24132,1.24153,443.48
2013.04.01 00:00:00,1.24137,1.2426,1.23877,1.23916,20947.11
2013.04.02 00:00:00,1.23922,1.24009,1.23622,1.23899,30615.52
2013.04.03 00:00:00,1.239,1.2403,1.23684,1.23873,31064.2
2013.04.04 00:00:00,1.23871,1.24297,1.23754,1.24046,37673.79
2013.04.05 00:00:00,1.24049,1.24122,1.23777,1.24073,38120.8
2013.04.06 00:00:00,1.24073,1.24073,1.24073,1.24073,0
2013.04.07 00:00:00,1.24197,1.24231,1.24154,1.24184,1348.37
2013.04.08 00:00:00,1.24185,1.24278,1.24025,1.24189,27909.84
2013.04.09 00:00:00,1.24185,1.24188,1.23863,1.23935,27260.57
2013.04.10 00:00:00,1.23935,1.2394,1.23684,1.23835,27585.94
2013.04.11 00:00:00,1.23835,1.23881,1.2357,1.23709,25907.13
2013.04.12 00:00:00,1.23791,1.23928,1.23629,1.23681,26137.94
2013.04.13 00:00:00,1.23681,1.23681,1.23681,1.23681,0
2013.04.14 00:00:00,1.23856,1.23866,1.23675,1.23757,2229.75
2013.04.15 00:00:00,1.23757,1.23967,1.23514,1.23853,38863.21
2013.04.16 00:00:00,1.23813,1.23951,1.23417,1.23423,31194.63
2013.04.17 00:00:00,1.23422,1.23734,1.23203,1.23598,40830.79
2013.04.18 00:00:00,1.23598,1.23725,1.23474,1.23619,35966.96
2013.04.19 00:00:00,1.23622,1.23788,1.23415,1.23723,29897.17
2013.04.20 00:00:00,1.23723,1.23723,1.23723,1.23723,0
2013.04.21 00:00:00,1.2375,1.23809,1.23702,1.23765,1770.63
2013.04.22 00:00:00,1.23765,1.24128,1.23719,1.2407,26840.76
2013.04.23 00:00:00,1.24069,1.24265,1.23976,1.24198,30531.41
2013.04.24 00:00:00,1.24196,1.24377,1.24042,1.24215,32754.7
2013.04.25 00:00:00,1.24215,1.24251,1.2371,1.23899,35813.73
2013.04.26 00:00:00,1.23898,1.23901,1.23569,1.23683,29668.96
2013.04.27 00:00:00,1.23683,1.23683,1.23683,1.23683,0
2013.04.28 00:00:00,1.23728,1.23775,1.23636,1.23636,7404.51
2013.04.29 00:00:00,1.2364,1.23696,1.23317,1.23409,30470.7
2013.04.30 00:00:00,1.23411,1.23451,1.23134,1.23153,34862.21
2013.05.01 00:00:00,1.23153,1.234,1.23067,1.234,26700.18
2013.05.02 00:00:00,1.23399,1.23608,1.23247,1.23518,35896.56
2013.05.03 00:00:00,1.23517,1.23599,1.23263,1.23447,32609.44
2013.05.04 00:00:00,1.23447,1.23447,1.23447,1.23447,0
2013.05.05 00:00:00,1.23491,1.23558,1.23268,1.23281,4754.51
2013.05.06 00:00:00,1.23281,1.233,1.22925,1.23157,30191.46
2013.05.07 00:00:00,1.23156,1.23355,1.23034,1.23273,36127.69
2013.05.08 00:00:00,1.23274,1.2328,1.22689,1.22703,44282.64
2013.05.09 00:00:00,1.22702,1.23433,1.22696,1.23397,42633.73
2013.05.10 00:00:00,1.23397,1.24084,1.23358,1.23917,58525.48
2013.05.11 00:00:00,1.23917,1.23917,1.23917,1.23917,0
2013.05.12 00:00:00,1.24057,1.24128,1.2391,1.24027,3642.21
2013.05.13 00:00:00,1.24024,1.2421,1.23873,1.24047,42448.69
2013.05.14 00:00:00,1.24045,1.24415,1.23772,1.24368,60648.74
2013.05.15 00:00:00,1.24366,1.24849,1.24206,1.24605,58559.69
2013.05.16 00:00:00,1.24607,1.254,1.2443,1.25113,73473.62
2013.05.17 00:00:00,1.25113,1.25978,1.25113,1.25978,55808.84
2013.05.18 00:00:00,1.25978,1.25978,1.25978,1.25978,0
2013.05.19 00:00:00,1.2583,1.25843,1.25677,1.25695,3115.11
2013.05.20 00:00:00,1.25695,1.25855,1.25342,1.2545,62455.92
2013.05.21 00:00:00,1.2545,1.26232,1.2539,1.25871,79765.35
2013.05.22 00:00:00,1.2587,1.26867,1.25789,1.26864,75664
2013.05.23 00:00:00,1.26858,1.27006,1.26261,1.2655,81684.2
2013.05.24 00:00:00,1.26548,1.26755,1.26329,1.26513,60433.97
2013.05.25 00:00:00,1.26513,1.26513,1.26513,1.26513,0
2013.05.26 00:00:00,1.26545,1.26574,1.2644,1.26507,3376.38
2013.05.27 00:00:00,1.26507,1.26661,1.25856,1.26126,33208.56
2013.05.28 00:00:00,1.26126,1.27268,1.26125,1.27007,71610.48
2013.05.29 00:00:00,1.27011,1.27196,1.26514,1.26594,87086.75
2013.05.30 00:00:00,1.26596,1.26896,1.25679,1.2597,78744.22
2013.05.31 00:00:00,1.2597,1.26737,1.25797,1.26476,75321.28
2013.06.01 00:00:00,1.26476,1.26476,1.26476,1.26476,0
2013.06.02 00:00:00,1.26273,1.26288,1.26171,1.26208,2678.41
2013.06.03 00:00:00,1.26208,1.26297,1.24929,1.25269,72271.67
2013.06.04 00:00:00,1.25273,1.255,1.25072,1.25472,62613.11
2013.06.05 00:00:00,1.25472,1.25602,1.24569,1.25018,73120.71
2013.06.06 00:00:00,1.25023,1.25178,1.24085,1.24215,81187.14
2013.06.07 00:00:00,1.24214,1.24957,1.24071,1.24955,73561.7
2013.06.08 00:00:00,1.24955,1.24955,1.24955,1.24955,0
2013.06.09 00:00:00,1.25084,1.25292,1.25075,1.25227,2940.34
2013.06.10 00:00:00,1.25241,1.26206,1.24929,1.25948,77252.09
2013.06.11 00:00:00,1.25951,1.26337,1.25242,1.25378,91163.04
2013.06.12 00:00:00,1.25379,1.25832,1.25111,1.25497,87375.04
2013.06.13 00:00:00,1.25497,1.25962,1.24825,1.25038,93588.79
2013.06.14 00:00:00,1.25038,1.25351,1.24876,1.25254,81349.27
2013.06.15 00:00:00,1.25254,1.25254,1.25254,1.25254,0
2013.06.16 00:00:00,1.25157,1.25184,1.25034,1.25091,1450.55
2013.06.17 00:00:00,1.25093,1.25649,1.25078,1.25483,69963.78
2013.06.18 00:00:00,1.25479,1.26284,1.25429,1.26263,78534.25
2013.06.19 00:00:00,1.26263,1.26979,1.25494,1.26883,88887.01
2013.06.20 00:00:00,1.26884,1.27764,1.26701,1.27473,100612.23
2013.06.21 00:00:00,1.27472,1.27784,1.27119,1.27688,72814.62
2013.06.22 00:00:00,1.27688,1.27688,1.27688,1.27688,0
2013.06.23 00:00:00,1.27527,1.27679,1.27474,1.27634,3283.98
2013.06.24 00:00:00,1.27635,1.28154,1.27297,1.2739,87941.08
2013.06.25 00:00:00,1.27394,1.27669,1.26637,1.26991,85762.15
2013.06.26 00:00:00,1.26992,1.27779,1.26823,1.27307,75148.78
2013.06.27 00:00:00,1.27306,1.27367,1.26261,1.26709,61352.31
2013.06.28 00:00:00,1.26709,1.26942,1.26207,1.26795,62600.48
2013.06.29 00:00:00,1.26795,1.26795,1.26795,1.26795,0
2013.06.30 00:00:00,1.26952,1.27068,1.26912,1.27065,3538.23
2013.07.01 00:00:00,1.27064,1.2708,1.26352,1.26455,66335.68
2013.07.02 00:00:00,1.26458,1.27239,1.26319,1.27155,58303.7
2013.07.03 00:00:00,1.27155,1.27485,1.26962,1.27109,62077.12
2013.07.04 00:00:00,1.27106,1.27466,1.2706,1.274,55893.06
2013.07.05 00:00:00,1.27399,1.28222,1.27388,1.28216,54470.71
2013.07.06 00:00:00,1.28216,1.28216,1.28216,1.28216,0
2013.07.07 00:00:00,1.28166,1.28257,1.28065,1.28222,4797.1
2013.07.08 00:00:00,1.28219,1.28602,1.27825,1.28059,50777.63
2013.07.09 00:00:00,1.28059,1.2815,1.27613,1.27874,56336.58
2013.07.10 00:00:00,1.27874,1.27954,1.2616,1.26393,76952.95
2013.07.11 00:00:00,1.26383,1.26646,1.25809,1.25997,85380.44
2013.07.12 00:00:00,1.26,1.26695,1.25809,1.26277,61587.69
2013.07.13 00:00:00,1.26277,1.26277,1.26277,1.26277,0
2013.07.14 00:00:00,1.26333,1.26379,1.26177,1.26201,1882.46
2013.07.15 00:00:00,1.26202,1.26845,1.26168,1.26351,65335.52
2013.07.16 00:00:00,1.26351,1.26354,1.25699,1.25804,64844.7
2013.07.17 00:00:00,1.25804,1.26476,1.25787,1.26063,68427.64
2013.07.18 00:00:00,1.26063,1.26898,1.25966,1.26678,57148.07
2013.07.19 00:00:00,1.26678,1.27101,1.26334,1.26668,48594.6
2013.07.20 00:00:00,1.26668,1.26668,1.26668,1.26668,0
2013.07.21 00:00:00,1.26665,1.268,1.26319,1.26319,2326.53
2013.07.22 00:00:00,1.26319,1.26397,1.25988,1.26002,50208.08
2013.07.23 00:00:00,1.26002,1.26775,1.25888,1.26396,55785.16
2013.07.24 00:00:00,1.26398,1.2701,1.2626,1.26995,73770.09
2013.07.25 00:00:00,1.26995,1.27001,1.2638,1.26536,64883.94
2013.07.26 00:00:00,1.26536,1.26692,1.26219,1.26507,63672.95
2013.07.27 00:00:00,1.26507,1.26507,1.26507,1.26507,0
2013.07.28 00:00:00,1.26502,1.2651,1.26305,1.26343,1328.86
2013.07.29 00:00:00,1.26344,1.26881,1.26248,1.26801,55856.34
2013.07.30 00:00:00,1.26801,1.27187,1.26686,1.27054,52816.38
2013.07.31 00:00:00,1.27054,1.27575,1.26996,1.27132,49770.22
2013.08.01 00:00:00,1.27133,1.27718,1.27006,1.27613,56402.85
2013.08.02 00:00:00,1.27613,1.27694,1.2707,1.27307,65519.18
2013.08.03 00:00:00,1.27307,1.27307,1.27307,1.27307,0
2013.08.04 00:00:00,1.27354,1.27373,1.27039,1.27117,5165.16
2013.08.05 00:00:00,1.27117,1.2739,1.26631,1.26835,161767.81
2013.08.06 00:00:00,1.2683,1.26951,1.26594,1.26708,168241.1
2013.08.07 00:00:00,1.26708,1.26944,1.26656,1.26695,158906.19
2013.08.08 00:00:00,1.26687,1.2682,1.25893,1.25983,154775.66
2013.08.09 00:00:00,1.25981,1.26182,1.25693,1.25715,133633.12
2013.08.10 00:00:00,1.25715,1.25715,1.25715,1.25715,0
2013.08.11 00:00:00,1.25827,1.25993,1.25702,1.25761,10731.81
2013.08.12 00:00:00,1.25774,1.26434,1.25639,1.26392,57140.54
2013.08.13 00:00:00,1.26395,1.26841,1.26201,1.26728,58909.54
2013.08.14 00:00:00,1.26728,1.27231,1.26678,1.26894,61239.04
2013.08.15 00:00:00,1.26898,1.27563,1.26735,1.26867,67949.23
2013.08.16 00:00:00,1.26865,1.273,1.26798,1.27082,63586.01
2013.08.17 00:00:00,1.27082,1.27082,1.27082,1.27082,0
2013.08.18 00:00:00,1.27025,1.27104,1.26965,1.27082,2534.85
2013.08.19 00:00:00,1.27084,1.27823,1.27045,1.27803,61011.39
2013.08.20 00:00:00,1.27803,1.28008,1.27352,1.27569,58093.35
2013.08.21 00:00:00,1.27564,1.28498,1.27522,1.28482,71902.33
2013.08.22 00:00:00,1.28483,1.28644,1.28034,1.28168,68673.52
2013.08.23 00:00:00,1.28168,1.28289,1.2781,1.27936,93940.49
2013.08.24 00:00:00,1.27936,1.27936,1.27936,1.27936,0
2013.08.25 00:00:00,1.28139,1.28139,1.27862,1.27887,2161.64
2013.08.26 00:00:00,1.27886,1.28206,1.2776,1.28143,43428.91
2013.08.27 00:00:00,1.28143,1.28553,1.28137,1.28452,56216.45
2013.08.28 00:00:00,1.28452,1.28477,1.27474,1.27705,63643.51
2013.08.29 00:00:00,1.27704,1.27925,1.27461,1.27604,58033.56
2013.08.30 00:00:00,1.27605,1.27712,1.27272,1.27552,52460.87
2013.08.31 00:00:00,1.27552,1.27552,1.27552,1.27552,0
2013.09.01 00:00:00,1.2766,1.2767,1.27402,1.27426,2843.12
2013.09.02 00:00:00,1.27426,1.27597,1.27216,1.27395,36043.44
2013.09.03 00:00:00,1.27395,1.27932,1.27171,1.27822,35845.63
2013.09.04 00:00:00,1.27821,1.27918,1.27302,1.27498,41465.32
2013.09.05 00:00:00,1.27502,1.28189,1.27389,1.28085,59261.3
2013.09.06 00:00:00,1.28085,1.28097,1.27312,1.27455,50094.22
2013.09.07 00:00:00,1.27455,1.27455,1.27455,1.27455,0
2013.09.08 00:00:00,1.27523,1.2755,1.27443,1.27545,3083.12
2013.09.09 00:00:00,1.27545,1.27596,1.26828,1.26937,36292.21
2013.09.10 00:00:00,1.26936,1.27104,1.2678,1.2679,33434.95
2013.09.11 00:00:00,1.2679,1.27082,1.26539,1.2656,42320.25
2013.09.12 00:00:00,1.26553,1.26904,1.26495,1.2681,46610.62
2013.09.13 00:00:00,1.2681,1.27137,1.26767,1.27008,39552
2013.09.14 00:00:00,1.27008,1.27008,1.27008,1.27008,0
2013.09.15 00:00:00,1.26376,1.26754,1.25959,1.26382,6709.04
2013.09.16 00:00:00,1.26382,1.26403,1.25945,1.26153,41969.25
2013.09.17 00:00:00,1.26156,1.26485,1.25847,1.25963,38616.85
2013.09.18 00:00:00,1.25967,1.26106,1.2455,1.24597,44218.51
2013.09.19 00:00:00,1.24589,1.24791,1.24233,1.2452,50421.75
2013.09.20 00:00:00,1.24515,1.25259,1.24515,1.25242,53458.71
2013.09.21 00:00:00,1.25242,1.25242,1.25242,1.25242,0
2013.09.22 00:00:00,1.25252,1.25268,1.25048,1.25066,2170.57
2013.09.23 00:00:00,1.25067,1.25379,1.24798,1.25104,56039.57
2013.09.24 00:00:00,1.25104,1.25597,1.25092,1.25528,53602.49
2013.09.25 00:00:00,1.25528,1.25749,1.25302,1.25431,50576.61
2013.09.26 00:00:00,1.25431,1.25663,1.25242,1.25555,47387.8
2013.09.27 00:00:00,1.25555,1.25702,1.2542,1.25702,45311.07
2013.09.28 00:00:00,1.25702,1.25702,1.25702,1.25702,0
2013.09.29 00:00:00,1.25732,1.2581,1.25691,1.25703,1683.83
2013.09.30 00:00:00,1.25703,1.25846,1.25405,1.25552,40861.41
2013.10.01 00:00:00,1.25553,1.25597,1.25074,1.25262,39193.1
2013.10.02 00:00:00,1.25261,1.25434,1.2485,1.2489,34982.98
2013.10.03 00:00:00,1.2489,1.25039,1.2466,1.24915,47036.63
2013.10.04 00:00:00,1.24915,1.24916,1.24555,1.24696,41891.06
2013.10.05 00:00:00,1.24696,1.24696,1.24696,1.24696,0
2013.10.06 00:00:00,1.24793,1.2489,1.2469,1.24705,1101.19
2013.10.07 00:00:00,1.24707,1.24956,1.2463,1.24822,35604.83
2013.10.08 00:00:00,1.2482,1.25093,1.24736,1.24894,30336.42
2013.10.09 00:00:00,1.24894,1.25272,1.24864,1.25028,34096.63
2013.10.10 00:00:00,1.25028,1.25428,1.24757,1.24923,35096.73
2013.10.11 00:00:00,1.2492,1.24981,1.24517,1.24638,28409.89
2013.10.12 00:00:00,1.24638,1.24638,1.24638,1.24638,0
2013.10.13 00:00:00,1.24715,1.24764,1.24579,1.2474,1044.66
2013.10.14 00:00:00,1.24736,1.24736,1.24324,1.24392,25454.63
2013.10.15 00:00:00,1.24393,1.24482,1.24085,1.24274,25326.04
2013.10.16 00:00:00,1.24269,1.24672,1.2415,1.24412,27221.86
2013.10.17 00:00:00,1.2441,1.24459,1.23926,1.23946,37858.26
2013.10.18 00:00:00,1.23948,1.24086,1.23714,1.23995,41297.88
2013.10.19 00:00:00,1.23995,1.23995,1.23995,1.23995,0
2013.10.20 00:00:00,1.23954,1.23993,1.23809,1.23818,1417.36
2013.10.21 00:00:00,1.23819,1.24303,1.23808,1.2428,19841.7
2013.10.22 00:00:00,1.24281,1.2435,1.23521,1.23682,27518.16
2013.10.23 00:00:00,1.23682,1.24079,1.23438,1.2383,40618.9
2013.10.24 00:00:00,1.2383,1.23897,1.23632,1.23761,36674.76
2013.10.25 00:00:00,1.23762,1.23856,1.2356,1.2363,37145.09
2013.10.26 00:00:00,1.2363,1.2363,1.2363,1.2363,0
2013.10.27 00:00:00,1.2366,1.23684,1.2358,1.23583,896.61
2013.10.28 00:00:00,1.23583,1.23895,1.23534,1.23824,31764.34
2013.10.29 00:00:00,1.23824,1.2429,1.23786,1.24163,37188.32
2013.10.30 00:00:00,1.24163,1.24244,1.23576,1.24008,41794.11
2013.10.31 00:00:00,1.24014,1.24257,1.23808,1.24196,47393.27
2013.11.01 00:00:00,1.24197,1.24447,1.24097,1.24363,45125.73
2013.11.02 00:00:00,1.24363,1.24363,1.24363,1.24363,0
2013.11.03 00:00:00,1.24404,1.24445,1.24334,1.24348,1023.36
2013.11.04 00:00:00,1.24349,1.24471,1.24184,1.24257,37310.6
2013.11.05 00:00:00,1.24256,1.24476,1.2407,1.2435,38435.09
2013.11.06 00:00:00,1.2435,1.24555,1.24141,1.24291,41148.34
2013.11.07 00:00:00,1.24291,1.24722,1.24133,1.2448,54055.08
2013.11.08 00:00:00,1.24482,1.24859,1.24166,1.2476,43749.19
2013.11.09 00:00:00,1.2476,1.2476,1.2476,1.2476,0
2013.11.10 00:00:00,1.24777,1.24824,1.24716,1.24796,865.86
2013.11.11 00:00:00,1.24796,1.25091,1.24628,1.24898,62927.76
2013.11.12 00:00:00,1.24898,1.25198,1.24757,1.24921,50703.22
2013.11.13 00:00:00,1.24919,1.25003,1.24544,1.24572,43094.48
2013.11.14 00:00:00,1.24571,1.24919,1.24444,1.24719,49734.2
2013.11.15 00:00:00,1.2472,1.24963,1.24516,1.24707,47799.81
2013.11.16 00:00:00,1.24707,1.24707,1.24707,1.24707,0
2013.11.17 00:00:00,1.24748,1.24793,1.2464,1.24701,332.08
2013.11.18 00:00:00,1.24701,1.24756,1.24488,1.24679,55957.88
2013.11.19 00:00:00,1.24679,1.24691,1.24263,1.24283,58356.12
2013.11.20 00:00:00,1.24282,1.248,1.24269,1.24655,81103.08
2013.11.21 00:00:00,1.24652,1.25175,1.24638,1.2504,59189.07
2013.11.22 00:00:00,1.25042,1.2529,1.24932,1.25097,44396.99
2013.11.23 00:00:00,1.25097,1.25097,1.25097,1.25097,0
2013.11.24 00:00:00,1.2502,1.25051,1.24975,1.25051,1510.2
2013.11.25 00:00:00,1.25048,1.25382,1.24867,1.24972,37738.22
2013.11.26 00:00:00,1.24971,1.25489,1.24938,1.25155,34795.6
2013.11.27 00:00:00,1.25155,1.25688,1.25139,1.25538,40133.83
2013.11.28 00:00:00,1.25538,1.25695,1.25398,1.25586,29251.73
2013.11.29 00:00:00,1.25587,1.25675,1.25364,1.25615,36882.05
2013.11.30 00:00:00,1.25615,1.25615,1.25615,1.25615,0
2013.12.01 00:00:00,1.25529,1.25584,1.25494,1.25524,434.11
2013.12.02 00:00:00,1.25527,1.2569,1.25239,1.25623,36106.12
2013.12.03 00:00:00,1.2562,1.25715,1.25181,1.25378,35293.65
2013.12.04 00:00:00,1.25381,1.25628,1.25329,1.25493,35767.29
2013.12.05 00:00:00,1.25497,1.2559,1.25241,1.25351,35389.83
2013.12.06 00:00:00,1.25352,1.25621,1.24925,1.25006,40784.93
2013.12.07 00:00:00,1.25006,1.25006,1.25006,1.25006,0
2013.12.08 00:00:00,1.25051,1.25177,1.24989,1.25118,488.13
2013.12.09 00:00:00,1.25118,1.25243,1.24862,1.24943,27732.22
2013.12.10 00:00:00,1.24943,1.25149,1.24732,1.24888,21526.55
2013.12.11 00:00:00,1.24888,1.25292,1.24838,1.25196,20091.37
2013.12.12 00:00:00,1.25196,1.25714,1.25182,1.25687,30604.91
2013.12.13 00:00:00,1.25688,1.25843,1.25444,1.25594,26972.36
2013.12.14 00:00:00,1.25594,1.25594,1.25594,1.25594,0
2013.12.15 00:00:00,1.25607,1.25799,1.25563,1.25567,358.72
2013.12.16 00:00:00,1.25573,1.25722,1.25441,1.25582,23082.03
2013.12.17 00:00:00,1.25578,1.25939,1.25481,1.25755,22057.34
2013.12.18 00:00:00,1.25756,1.26357,1.25619,1.26086,29876.59
2013.12.19 00:00:00,1.26081,1.26796,1.26068,1.26675,37416.1
2013.12.20 00:00:00,1.26675,1.26853,1.26535,1.26687,28715.25
2013.12.21 00:00:00,1.26687,1.26687,1.26687,1.26687,0
2013.12.22 00:00:00,1.26824,1.26824,1.26646,1.26785,784.44
2013.12.23 00:00:00,1.26783,1.26896,1.2651,1.26758,32098.52
2013.12.24 00:00:00,1.26758,1.26951,1.26624,1.26839,11671.1
2013.12.25 00:00:00,1.26838,1.26876,1.26697,1.26792,899.33
2013.12.26 00:00:00,1.2679,1.27035,1.26777,1.26965,13314.86
2013.12.27 00:00:00,1.26966,1.26979,1.26618,1.26944,24542.64
2013.12.28 00:00:00,1.26944,1.26944,1.26944,1.26944,0
2013.12.29 00:00:00,1.2696,1.27,1.26948,1.26982,306.03
2013.12.30 00:00:00,1.26982,1.26998,1.26713,1.26764,27339.56
2013.12.31 00:00:00,1.26761,1.26778,1.26182,1.26405,15529.42
2014.01.01 00:00:00,1.26357,1.2644,1.26342,1.26362,508.45
2014.01.02 00:00:00,1.26383,1.26926,1.26378,1.26727,28481.34
2014.01.03 00:00:00,1.26728,1.26904,1.26458,1.26756,30694.03
2014.01.04 00:00:00,1.26756,1.26756,1.26756,1.26756,0
2014.01.05 00:00:00,1.26738,1.26766,1.26663,1.26693,749.3
2014.01.06 00:00:00,1.26694,1.26984,1.26653,1.26773,22190.3
2014.01.07 00:00:00,1.26774,1.27204,1.26774,1.27177,26342.47
2014.01.08 00:00:00,1.27177,1.27478,1.26942,1.27342,30801.93
2014.01.09 00:00:00,1.27342,1.27342,1.27051,1.27107,30747.42
2014.01.10 00:00:00,1.27106,1.27189,1.26347,1.26492,30139.39
2014.01.11 00:00:00,1.26492,1.26492,1.26492,1.26492,0
2014.01.12 00:00:00,1.26433,1.2647,1.26358,1.26374,969.56
2014.01.13 00:00:00,1.26374,1.26608,1.26322,1.26545,24695.88
2014.01.14 00:00:00,1.26545,1.27007,1.26517,1.26899,25635.02
2014.01.15 00:00:00,1.26899,1.27414,1.26853,1.27339,29881.14
2014.01.16 00:00:00,1.27337,1.27525,1.27142,1.2725,27905.01
2014.01.17 00:00:00,1.2725,1.27692,1.27093,1.27692,34987.36
2014.01.18 00:00:00,1.27692,1.27692,1.27692,1.27692,0
2014.01.19 00:00:00,1.2753,1.27611,1.27506,1.27553,380.7
2014.01.20 00:00:00,1.27552,1.27734,1.27534,1.27681,21173.16
2014.01.21 00:00:00,1.27681,1.28039,1.27537,1.27865,26995.08
2014.01.22 00:00:00,1.27863,1.2799,1.27718,1.27955,25601.19
2014.01.23 00:00:00,1.27953,1.28313,1.27651,1.27949,38735.06
2014.01.24 00:00:00,1.27948,1.28208,1.27778,1.27932,41323.68
2014.01.25 00:00:00,1.27932,1.27932,1.27932,1.27932,0
2014.01.26 00:00:00,1.28112,1.28153,1.27905,1.27927,1331.01
2014.01.27 00:00:00,1.27925,1.2804,1.27518,1.27689,40058.33
2014.01.28 00:00:00,1.27682,1.27733,1.27257,1.27391,38326.51
2014.01.29 00:00:00,1.27391,1.27827,1.27204,1.2768,37447.46
2014.01.30 00:00:00,1.27655,1.27742,1.27429,1.27546,26066
2014.01.31 00:00:00,1.27542,1.27906,1.27449,1.2774,30217.48
2014.02.01 00:00:00,1.2774,1.2774,1.2774,1.2774,0
2014.02.02 00:00:00,1.27815,1.27815,1.27702,1.27789,818.71
2014.02.03 00:00:00,1.27789,1.2784,1.2744,1.27541,31280.6
2014.02.04 00:00:00,1.27541,1.27562,1.26727,1.26852,35896.45
2014.02.05 00:00:00,1.26856,1.27051,1.26726,1.26817,23753.45
2014.02.06 00:00:00,1.26816,1.27005,1.26727,1.26853,22006.12
