Time,Open,High,Low,Close,Volume 
2012.04.08 00:00:00,1.5869,1.58913,1.5852,1.58756,4410.36
2012.04.09 00:00:00,1.58758,1.59133,1.58351,1.59054,66259.98
2012.04.10 00:00:00,1.59054,1.59298,1.58084,1.58525,157638.61
2012.04.11 00:00:00,1.58522,1.59377,1.58511,1.59229,141798.1
2012.04.12 00:00:00,1.5923,1.59842,1.59117,1.59567,138995.9
2012.04.13 00:00:00,1.5957,1.59687,1.58403,1.5854,132405.31
2012.04.14 00:00:00,1.5854,1.5854,1.5854,1.5854,0
2012.04.15 00:00:00,1.5846,1.58591,1.58338,1.58359,6685.09
2012.04.16 00:00:00,1.58359,1.59103,1.58187,1.58945,163414.12
2012.04.17 00:00:00,1.58945,1.597,1.58617,1.59392,145069.6
2012.04.18 00:00:00,1.59391,1.60418,1.58945,1.60187,155389.33
2012.04.19 00:00:00,1.60187,1.60771,1.60085,1.60578,157469.66
2012.04.20 00:00:00,1.60578,1.61496,1.60377,1.6119,138543.16
2012.04.21 00:00:00,1.6119,1.6119,1.6119,1.6119,0
2012.04.22 00:00:00,1.6121,1.61326,1.6098,1.61304,5581.48
2012.04.23 00:00:00,1.61302,1.61332,1.6076,1.61164,142810.98
2012.04.24 00:00:00,1.61164,1.61633,1.6109,1.61426,136073.83
2012.04.25 00:00:00,1.61426,1.6182,1.60812,1.61769,166812.33
2012.04.26 00:00:00,1.61771,1.62062,1.61578,1.61777,154233.8
2012.04.27 00:00:00,1.61777,1.62793,1.61527,1.626,151929.9
2012.04.28 00:00:00,1.626,1.626,1.626,1.626,0
2012.04.29 00:00:00,1.6263,1.62799,1.625,1.62782,5437.9
2012.04.30 00:00:00,1.62784,1.63008,1.6221,1.62296,136521.31
2012.05.01 00:00:00,1.62299,1.62467,1.61858,1.62199,110259.69
2012.05.02 00:00:00,1.62199,1.62385,1.61599,1.61917,146583.69
2012.05.03 00:00:00,1.61915,1.62149,1.61588,1.61896,130790.15
2012.05.04 00:00:00,1.61896,1.62021,1.61401,1.6149,127247.28
2012.05.05 00:00:00,1.6149,1.6149,1.6149,1.6149,0
2012.05.06 00:00:00,1.6138,1.61544,1.6116,1.61168,13915.82
2012.05.07 00:00:00,1.6117,1.61975,1.61138,1.61884,125645.41
2012.05.08 00:00:00,1.61884,1.6189,1.6124,1.61445,153915.81
2012.05.09 00:00:00,1.61445,1.6156,1.6066,1.61356,178091.6
2012.05.10 00:00:00,1.61354,1.61818,1.60911,1.61321,161913.14
2012.05.11 00:00:00,1.61321,1.61419,1.6057,1.6066,158086.81
2012.05.12 00:00:00,1.6066,1.6066,1.6066,1.6066,0
2012.05.13 00:00:00,1.6061,1.60786,1.605,1.6072,9878.86
2012.05.14 00:00:00,1.60719,1.61226,1.60508,1.60973,143245.88
2012.05.15 00:00:00,1.60976,1.61137,1.5983,1.59836,151559.38
2012.05.16 00:00:00,1.59836,1.59889,1.5888,1.59211,196533.72
2012.05.17 00:00:00,1.59211,1.59318,1.578,1.57838,187281.33
2012.05.18 00:00:00,1.57838,1.58369,1.57319,1.5816,179041.36
2012.05.19 00:00:00,1.5816,1.5816,1.5816,1.5816,0
2012.05.20 00:00:00,1.5823,1.5834,1.57928,1.58107,8306.41
2012.05.21 00:00:00,1.58105,1.58403,1.57788,1.5828,169919.12
2012.05.22 00:00:00,1.5828,1.58477,1.57404,1.57561,168932.19
2012.05.23 00:00:00,1.5756,1.57666,1.56747,1.56791,200906.84
2012.05.24 00:00:00,1.56791,1.57259,1.5638,1.56567,181810.62
2012.05.25 00:00:00,1.56567,1.56993,1.563,1.5657,155039.16
2012.05.26 00:00:00,1.5657,1.5657,1.5657,1.5657,0
2012.05.27 00:00:00,1.5657,1.56935,1.5654,1.5678,7431.89
2012.05.28 00:00:00,1.56782,1.57162,1.56628,1.56655,97878.8
2012.05.29 00:00:00,1.56654,1.57162,1.56076,1.56312,155892.39
2012.05.30 00:00:00,1.56313,1.5637,1.54706,1.54801,184501.84
2012.05.31 00:00:00,1.54801,1.55257,1.53598,1.53961,191711.61
2012.06.01 00:00:00,1.53958,1.5438,1.52677,1.5361,206918.42
2012.06.02 00:00:00,1.5361,1.5361,1.5361,1.5361,0
2012.06.03 00:00:00,1.5358,1.53742,1.53425,1.53478,9692.02
2012.06.04 00:00:00,1.53478,1.54151,1.5341,1.53949,158975.6
2012.06.05 00:00:00,1.53949,1.54077,1.53207,1.53823,154470.31
2012.06.06 00:00:00,1.53821,1.55149,1.53759,1.54803,178982.3
2012.06.07 00:00:00,1.54799,1.56,1.54299,1.55211,184023.19
2012.06.08 00:00:00,1.55211,1.55244,1.5403,1.5454,165804.2
2012.06.09 00:00:00,1.5454,1.5454,1.5454,1.5454,0
2012.06.10 00:00:00,1.5513,1.55474,1.5466,1.55352,12671.74
2012.06.11 00:00:00,1.5535,1.55817,1.5461,1.54823,172154.56
2012.06.12 00:00:00,1.54822,1.55894,1.54538,1.5564,184977.52
2012.06.13 00:00:00,1.5566,1.55978,1.55032,1.55194,173713.52
2012.06.14 00:00:00,1.55193,1.55632,1.54724,1.55511,173583.19
2012.06.15 00:00:00,1.55511,1.57256,1.54758,1.5703,151858.06
2012.06.16 00:00:00,1.5703,1.5703,1.5703,1.5703,0
2012.06.17 00:00:00,1.5742,1.579,1.5688,1.57125,8960.6
2012.06.18 00:00:00,1.57125,1.57304,1.56366,1.56842,174485.34
2012.06.19 00:00:00,1.56844,1.57569,1.56143,1.57173,186082.77
2012.06.20 00:00:00,1.57174,1.5777,1.565,1.5705,194068.31
2012.06.21 00:00:00,1.5705,1.57331,1.55773,1.5597,206668.52
2012.06.22 00:00:00,1.55969,1.56341,1.55564,1.5576,167768.16
2012.06.23 00:00:00,1.5576,1.5576,1.5576,1.5576,0
2012.06.24 00:00:00,1.5574,1.55938,1.5545,1.55808,6049.13
2012.06.25 00:00:00,1.5581,1.55897,1.5538,1.55637,146946.45
2012.06.26 00:00:00,1.55637,1.565,1.55633,1.56326,180940.12
2012.06.27 00:00:00,1.56327,1.56402,1.5545,1.55683,158724.94
2012.06.28 00:00:00,1.55685,1.56232,1.54846,1.55165,198330.77
2012.06.29 00:00:00,1.55166,1.57143,1.55124,1.5706,217342.97
2012.06.30 00:00:00,1.5706,1.5706,1.5706,1.5706,0
2012.07.01 00:00:00,1.5705,1.5713,1.56727,1.56779,9598.14
2012.07.02 00:00:00,1.56778,1.57216,1.5641,1.56891,174119.45
2012.07.03 00:00:00,1.56887,1.57128,1.56576,1.56878,152396.78
2012.07.04 00:00:00,1.56877,1.5689,1.55736,1.55817,125816.33
2012.07.05 00:00:00,1.55817,1.56225,1.54992,1.55283,184266.6
2012.07.06 00:00:00,1.55283,1.55503,1.546,1.5489,162250.12
2012.07.07 00:00:00,1.5489,1.5489,1.5489,1.5489,0
2012.07.08 00:00:00,1.5483,1.54866,1.5463,1.54787,8097.31
2012.07.09 00:00:00,1.54787,1.55339,1.547,1.55267,137527.69
2012.07.10 00:00:00,1.55269,1.55486,1.5478,1.55149,163733.53
2012.07.11 00:00:00,1.55149,1.55777,1.54854,1.55076,160912.27
2012.07.12 00:00:00,1.55076,1.55157,1.53924,1.54228,167176.22
2012.07.13 00:00:00,1.54228,1.55801,1.54136,1.5574,157821.33
2012.07.14 00:00:00,1.5574,1.5574,1.5574,1.5574,0
2012.07.15 00:00:00,1.557,1.55925,1.5564,1.55797,7507.24
2012.07.16 00:00:00,1.55797,1.56541,1.55165,1.56243,153168.83
2012.07.17 00:00:00,1.56241,1.56774,1.55532,1.56629,180287.16
2012.07.18 00:00:00,1.56629,1.56676,1.55809,1.56454,174995.38
2012.07.19 00:00:00,1.56453,1.57369,1.56355,1.57153,180270.19
2012.07.20 00:00:00,1.57153,1.57189,1.5611,1.5619,166629.97
2012.07.21 00:00:00,1.5619,1.5619,1.5619,1.5619,0
2012.07.22 00:00:00,1.56,1.5624,1.5595,1.56084,9779.76
2012.07.23 00:00:00,1.56082,1.56104,1.54844,1.55152,204249.64
2012.07.24 00:00:00,1.55151,1.55513,1.54863,1.54975,197459.4
2012.07.25 00:00:00,1.54975,1.5551,1.54581,1.54844,213597.52
2012.07.26 00:00:00,1.54846,1.5723,1.54704,1.56819,226055.61
2012.07.27 00:00:00,1.56817,1.57671,1.56661,1.5743,209864.36
2012.07.28 00:00:00,1.5743,1.5743,1.5743,1.5743,0
2012.07.29 00:00:00,1.5734,1.57504,1.57242,1.5725,6908.32
2012.07.30 00:00:00,1.57251,1.57313,1.56722,1.57108,167657.81
2012.07.31 00:00:00,1.5711,1.57297,1.56249,1.56664,187497.17
2012.08.01 00:00:00,1.56662,1.56902,1.55296,1.55419,174211.36
2012.08.02 00:00:00,1.55419,1.56783,1.54899,1.55121,204283.12
2012.08.03 00:00:00,1.5513,1.56564,1.55045,1.5642,178486.44
2012.08.04 00:00:00,1.5642,1.5642,1.5642,1.5642,0
2012.08.05 00:00:00,1.5642,1.56652,1.5599,1.56522,11668.02
2012.08.06 00:00:00,1.5652,1.56526,1.5546,1.55867,162368.9
2012.08.07 00:00:00,1.55867,1.56835,1.55638,1.56105,161012.69
2012.08.08 00:00:00,1.56107,1.56765,1.55719,1.56667,160182.7
2012.08.09 00:00:00,1.56665,1.56853,1.56052,1.56288,156752.4
2012.08.10 00:00:00,1.56288,1.57007,1.55769,1.5683,139395.78
2012.08.11 00:00:00,1.5683,1.5683,1.5683,1.5683,0
2012.08.12 00:00:00,1.5687,1.5687,1.5659,1.56649,4614.68
2012.08.13 00:00:00,1.56648,1.57167,1.5656,1.5675,133668.9
2012.08.14 00:00:00,1.5675,1.57282,1.56682,1.56736,137631.88
2012.08.15 00:00:00,1.56738,1.57011,1.56598,1.5678,121956.47
2012.08.16 00:00:00,1.56784,1.57439,1.56359,1.57341,135283.55
2012.08.17 00:00:00,1.57339,1.57383,1.56738,1.5697,119194.48
2012.08.18 00:00:00,1.5697,1.5697,1.5697,1.5697,0
2012.08.19 00:00:00,1.5694,1.5708,1.5683,1.56869,5359.6846
2012.08.20 00:00:00,1.5687,1.57166,1.56773,1.57091,118509.49
2012.08.21 00:00:00,1.57089,1.58039,1.5705,1.57759,164437.69
2012.08.22 00:00:00,1.57759,1.5885,1.57648,1.58821,143867.66
2012.08.23 00:00:00,1.58819,1.59121,1.58523,1.58564,155235.2
2012.08.24 00:00:00,1.58564,1.58691,1.58,1.58,129165.69
2012.08.25 00:00:00,1.58,1.58,1.58,1.58,0
2012.08.26 00:00:00,1.5811,1.5822,1.57994,1.57994,7085.56
2012.08.27 00:00:00,1.57994,1.5828,1.57857,1.57898,85449.05
2012.08.28 00:00:00,1.57898,1.58357,1.57535,1.58244,138561.73
2012.08.29 00:00:00,1.58244,1.58547,1.58024,1.58258,118339.46
2012.08.30 00:00:00,1.58258,1.58745,1.577,1.57866,121627.2
2012.08.31 00:00:00,1.57866,1.58949,1.57777,1.5863,146019.9
2012.09.01 00:00:00,1.5863,1.5863,1.5863,1.5863,0
2012.09.02 00:00:00,1.5869,1.5886,1.5862,1.58648,7833.05
2012.09.03 00:00:00,1.5865,1.58979,1.58494,1.58788,96699.3
2012.09.04 00:00:00,1.5879,1.5909,1.58548,1.58635,129059.59
2012.09.05 00:00:00,1.58635,1.59336,1.58256,1.59023,161480.98
2012.09.06 00:00:00,1.59023,1.59422,1.58808,1.59308,158833.3
2012.09.07 00:00:00,1.59308,1.60336,1.59218,1.6024,150117.4
2012.09.08 00:00:00,1.6024,1.6024,1.6024,1.6024,0
2012.09.09 00:00:00,1.6013,1.6018,1.60046,1.60062,5827.19
2012.09.10 00:00:00,1.60063,1.60174,1.59583,1.59906,119083.69
2012.09.11 00:00:00,1.59906,1.60833,1.59905,1.60713,144754.36
2012.09.12 00:00:00,1.60713,1.61305,1.60633,1.6105,156058.8
2012.09.13 00:00:00,1.6105,1.61733,1.60728,1.61512,148483.44
2012.09.14 00:00:00,1.6151,1.6255,1.61501,1.6211,155282.1
2012.09.15 00:00:00,1.6211,1.6211,1.6211,1.6211,0
2012.09.16 00:00:00,1.6224,1.62356,1.6202,1.62219,6078.39
2012.09.17 00:00:00,1.62217,1.62728,1.62107,1.62397,122902.25
2012.09.18 00:00:00,1.62396,1.62668,1.62209,1.62424,135579.5
2012.09.19 00:00:00,1.62424,1.62705,1.61842,1.6231,140556.02
2012.09.20 00:00:00,1.62312,1.62356,1.61627,1.62206,147617.95
2012.09.21 00:00:00,1.62204,1.63089,1.62121,1.6219,137584.2
2012.09.22 00:00:00,1.6219,1.6219,1.6219,1.6219,0
2012.09.23 00:00:00,1.6232,1.625,1.6222,1.62298,5368.83
2012.09.24 00:00:00,1.62298,1.62428,1.61812,1.62237,109757.5
2012.09.25 00:00:00,1.62237,1.62672,1.61823,1.61911,129947.64
2012.09.26 00:00:00,1.61911,1.62084,1.61369,1.61733,128580.09
2012.09.27 00:00:00,1.61733,1.62428,1.61655,1.62303,129245.7
2012.09.28 00:00:00,1.623,1.62717,1.61145,1.616,158695.77
2012.09.29 00:00:00,1.616,1.616,1.616,1.616,0
2012.09.30 00:00:00,1.6154,1.616,1.61174,1.6121,9231.18
2012.10.01 00:00:00,1.6121,1.6174,1.61084,1.61301,134181.03
2012.10.02 00:00:00,1.61301,1.61863,1.6124,1.61283,131489.34
2012.10.03 00:00:00,1.61283,1.61412,1.6066,1.60997,136357.97
2012.10.04 00:00:00,1.60997,1.62021,1.60823,1.6183,145564.66
2012.10.05 00:00:00,1.61829,1.62164,1.61224,1.613,126673.14
2012.10.06 00:00:00,1.613,1.613,1.613,1.613,0
2012.10.07 00:00:00,1.6121,1.61413,1.612,1.61353,9070.48
2012.10.08 00:00:00,1.61353,1.61353,1.6019,1.60303,123178.71
2012.10.09 00:00:00,1.60305,1.60457,1.59756,1.59935,149391.8
2012.10.10 00:00:00,1.59933,1.60339,1.59758,1.60047,139594.12
2012.10.11 00:00:00,1.60049,1.60536,1.59837,1.60434,114917.27
2012.10.12 00:00:00,1.60439,1.60963,1.60181,1.607,124693.86
2012.10.13 00:00:00,1.607,1.607,1.607,1.607,0
2012.10.14 00:00:00,1.6069,1.60808,1.60553,1.6056,4007.71
2012.10.15 00:00:00,1.6056,1.6081,1.60204,1.60789,135340.52
2012.10.16 00:00:00,1.60789,1.61333,1.60601,1.61258,137127.78
2012.10.17 00:00:00,1.61259,1.61778,1.61147,1.61344,121502.07
2012.10.18 00:00:00,1.61344,1.617,1.604,1.60545,124262.71
2012.10.19 00:00:00,1.60545,1.6066,1.5996,1.5996,115241.11
2012.10.20 00:00:00,1.5996,1.5996,1.5996,1.5996,0
2012.10.21 00:00:00,1.6007,1.6015,1.59899,1.59969,5103.97
2012.10.22 00:00:00,1.59969,1.60519,1.59967,1.602,113531.4
2012.10.23 00:00:00,1.60199,1.60214,1.5913,1.59473,123877.28
2012.10.24 00:00:00,1.59473,1.60475,1.59353,1.6029,138167.45
2012.10.25 00:00:00,1.60291,1.61427,1.6026,1.61164,137455.67
2012.10.26 00:00:00,1.61163,1.61405,1.608,1.6091,123074.75
2012.10.27 00:00:00,1.6091,1.6091,1.6091,1.6091,0
2012.10.28 00:00:00,1.6105,1.6123,1.60763,1.60852,5022.62
2012.10.29 00:00:00,1.60857,1.60921,1.6006,1.60285,85968.42
2012.10.30 00:00:00,1.60285,1.60854,1.60203,1.60724,92468.31
2012.10.31 00:00:00,1.60724,1.61384,1.60678,1.61311,120496.49
2012.11.01 00:00:00,1.61311,1.61745,1.61195,1.61322,116074.62
2012.11.02 00:00:00,1.61322,1.61322,1.60074,1.6031,112354.96
2012.11.03 00:00:00,1.6031,1.6031,1.6031,1.6031,0
2012.11.04 00:00:00,1.602,1.60215,1.6004,1.60175,4050.45
2012.11.05 00:00:00,1.60175,1.60385,1.59569,1.5984,103269.5
2012.11.06 00:00:00,1.59839,1.60072,1.5964,1.59894,104344.89
2012.11.07 00:00:00,1.59894,1.60418,1.59538,1.59756,141184.56
2012.11.08 00:00:00,1.59755,1.60045,1.59286,1.59749,114227.73
2012.11.09 00:00:00,1.59749,1.60188,1.58874,1.5893,118055.44
2012.11.10 00:00:00,1.5893,1.5893,1.5893,1.5893,0
2012.11.11 00:00:00,1.5895,1.59055,1.5889,1.58913,3821.92
2012.11.12 00:00:00,1.58913,1.59144,1.58637,1.58736,72095.83
2012.11.13 00:00:00,1.58736,1.59149,1.58568,1.58741,113432.4
2012.11.14 00:00:00,1.5874,1.59008,1.58375,1.58384,121202.3
2012.11.15 00:00:00,1.58382,1.58788,1.58267,1.58644,114205.63
2012.11.16 00:00:00,1.58645,1.59005,1.58352,1.5879,103992.62
2012.11.17 00:00:00,1.5879,1.5879,1.5879,1.5879,0
2012.11.18 00:00:00,1.5879,1.59066,1.5879,1.58966,5594.57
2012.11.19 00:00:00,1.58973,1.59229,1.58867,1.5892,94419.69
2012.11.20 00:00:00,1.58921,1.59356,1.58915,1.59222,101165.26
2012.11.21 00:00:00,1.59222,1.59688,1.58823,1.59675,105009.75
2012.11.22 00:00:00,1.59675,1.59779,1.59183,1.59359,82128
2012.11.23 00:00:00,1.59357,1.60507,1.59266,1.60239,91876.46
2012.11.24 00:00:00,1.60239,1.60239,1.60239,1.60239,0
2012.11.25 00:00:00,1.6025,1.60372,1.6019,1.60291,4209.12
2012.11.26 00:00:00,1.6029,1.60347,1.5996,1.60317,94773.9
2012.11.27 00:00:00,1.60316,1.60558,1.60088,1.60186,109100.69
2012.11.28 00:00:00,1.60189,1.60208,1.59618,1.60129,121737.21
2012.11.29 00:00:00,1.60129,1.60477,1.60018,1.60368,114610.73
2012.11.30 00:00:00,1.60368,1.6062,1.59885,1.60103,118352.02
2012.12.01 00:00:00,1.60103,1.60103,1.60103,1.60103,0
2012.12.02 00:00:00,1.6004,1.60247,1.5998,1.60218,3202.7
2012.12.03 00:00:00,1.60218,1.61155,1.60198,1.60962,109775.97
2012.12.04 00:00:00,1.60962,1.61305,1.6084,1.60982,94363.42
2012.12.05 00:00:00,1.60979,1.61177,1.60814,1.60908,104968.33
2012.12.06 00:00:00,1.60908,1.61275,1.60351,1.60475,111584.24
2012.12.07 00:00:00,1.60474,1.60603,1.60019,1.6032,108661.88
2012.12.08 00:00:00,1.6032,1.6032,1.6032,1.6032,0
2012.12.09 00:00:00,1.6021,1.60394,1.6019,1.60343,7506.27
2012.12.10 00:00:00,1.60342,1.60959,1.60135,1.60709,79426.64
2012.12.11 00:00:00,1.60709,1.61217,1.6068,1.6117,95480.84
2012.12.12 00:00:00,1.6117,1.61714,1.60949,1.61346,106169.98
2012.12.13 00:00:00,1.61346,1.61527,1.60837,1.61126,108522.52
2012.12.14 00:00:00,1.61124,1.61771,1.61031,1.61722,105647.06
2012.12.15 00:00:00,1.61722,1.61722,1.61722,1.61722,0
2012.12.16 00:00:00,1.6182,1.61988,1.6145,1.61732,8863.43
2012.12.17 00:00:00,1.61729,1.62159,1.61571,1.62032,108291.66
2012.12.18 00:00:00,1.62028,1.62689,1.6195,1.62493,108791.2
2012.12.19 00:00:00,1.62493,1.63061,1.62375,1.625,123391.9
2012.12.20 00:00:00,1.625,1.62957,1.62439,1.62712,122420.9
2012.12.21 00:00:00,1.62714,1.62729,1.61516,1.6166,138731
2012.12.22 00:00:00,1.6166,1.6166,1.6166,1.6166,0
2012.12.23 00:00:00,1.617,1.6171,1.61478,1.615,3633.91
2012.12.24 00:00:00,1.615,1.62057,1.61006,1.61292,81704.4
2012.12.25 00:00:00,1.61275,1.61418,1.61153,1.61342,10304.66
2012.12.26 00:00:00,1.61342,1.61707,1.6108,1.61238,68514.42
2012.12.27 00:00:00,1.61238,1.6202,1.60663,1.61129,120873.12
2012.12.28 00:00:00,1.61129,1.61701,1.60785,1.6161,99751.16
2012.12.29 00:00:00,1.6161,1.6161,1.6161,1.6161,0
2012.12.30 00:00:00,1.6158,1.61741,1.6147,1.616,4081
2012.12.31 00:00:00,1.61599,1.62734,1.61333,1.6239,99811.02
2013.01.01 00:00:00,1.62482,1.62557,1.62291,1.62438,2047.97
2013.01.02 00:00:00,1.62437,1.63823,1.62245,1.62496,153682.77
2013.01.03 00:00:00,1.62496,1.62523,1.60547,1.60755,141402.14
2013.01.04 00:00:00,1.60755,1.60879,1.60092,1.6074,141673.89
2013.01.05 00:00:00,1.6074,1.6074,1.6074,1.6074,0
2013.01.06 00:00:00,1.60709,1.60812,1.60595,1.60665,4269.67
2013.01.07 00:00:00,1.60665,1.6128,1.602,1.61204,135698.7
2013.01.08 00:00:00,1.61206,1.61219,1.60283,1.60585,134534.6
2013.01.09 00:00:00,1.60585,1.60747,1.5992,1.60138,145057.31
2013.01.10 00:00:00,1.60138,1.61766,1.60035,1.61634,166040.98
2013.01.11 00:00:00,1.61634,1.61701,1.60885,1.61323,147388.98
2013.01.12 00:00:00,1.61323,1.61323,1.61323,1.61323,0
2013.01.13 00:00:00,1.61302,1.61385,1.61169,1.61212,5507.81
2013.01.14 00:00:00,1.61217,1.6154,1.6031,1.60755,144813.17
2013.01.15 00:00:00,1.60754,1.61003,1.60326,1.60729,164024.81
2013.01.16 00:00:00,1.60731,1.608,1.59753,1.59936,161250.62
2013.01.17 00:00:00,1.59934,1.60386,1.59548,1.59771,159293.23
2013.01.18 00:00:00,1.59771,1.5996,1.58536,1.58638,166598.28
2013.01.19 00:00:00,1.58638,1.58638,1.58638,1.58638,0
2013.01.20 00:00:00,1.58481,1.58557,1.58424,1.58549,4466.48
2013.01.21 00:00:00,1.58547,1.58929,1.5805,1.58344,95289.53
2013.01.22 00:00:00,1.58344,1.58831,1.58092,1.58349,172686.28
2013.01.23 00:00:00,1.58349,1.58918,1.58017,1.58292,157544.45
2013.01.24 00:00:00,1.58291,1.58509,1.57559,1.57797,164960.12
2013.01.25 00:00:00,1.57798,1.58267,1.57455,1.57998,170327.44
2013.01.26 00:00:00,1.57998,1.57998,1.57998,1.57998,0
2013.01.27 00:00:00,1.57605,1.57848,1.57603,1.57734,5938.71
2013.01.28 00:00:00,1.57734,1.57795,1.56738,1.56956,152393.12
2013.01.29 00:00:00,1.56956,1.57729,1.56919,1.57442,150156.94
2013.01.30 00:00:00,1.5744,1.5816,1.57245,1.57959,155994.16
2013.01.31 00:00:00,1.57957,1.58744,1.57747,1.58688,153545.6
2013.02.01 00:00:00,1.58688,1.5878,1.5689,1.5691,173959.39
2013.02.02 00:00:00,1.5691,1.5691,1.5691,1.5691,0
2013.02.03 00:00:00,1.56905,1.57098,1.5689,1.57007,4302.97
2013.02.04 00:00:00,1.57007,1.57715,1.56932,1.57563,139085.73
2013.02.05 00:00:00,1.57564,1.5804,1.563,1.56637,171545.05
2013.02.06 00:00:00,1.56637,1.56776,1.56311,1.56623,155115.88
2013.02.07 00:00:00,1.56623,1.57681,1.56449,1.57051,185551.12
2013.02.08 00:00:00,1.57051,1.58441,1.5705,1.58005,155073.73
2013.02.09 00:00:00,1.58005,1.58005,1.58005,1.58005,0
2013.02.10 00:00:00,1.57924,1.58024,1.57838,1.57984,4460.73
2013.02.11 00:00:00,1.57982,1.58096,1.56446,1.56546,133490.55
2013.02.12 00:00:00,1.56546,1.56826,1.55714,1.56751,158068.78
2013.02.13 00:00:00,1.5675,1.56883,1.55231,1.55312,156638.8
2013.02.14 00:00:00,1.55314,1.55422,1.54744,1.54843,151053.52
2013.02.15 00:00:00,1.54843,1.55499,1.54606,1.55162,167422.23
2013.02.16 00:00:00,1.55162,1.55162,1.55162,1.55162,0
2013.02.17 00:00:00,1.55037,1.55082,1.54714,1.54763,6315.07
2013.02.18 00:00:00,1.54763,1.55069,1.5437,1.54766,119628.5
2013.02.19 00:00:00,1.54766,1.55037,1.54135,1.54264,129096.01
2013.02.20 00:00:00,1.54266,1.54504,1.51922,1.52259,160247.19
2013.02.21 00:00:00,1.52257,1.52727,1.513,1.52595,180426.14
2013.02.22 00:00:00,1.52597,1.53195,1.51604,1.51605,141117.44
2013.02.23 00:00:00,1.51605,1.51605,1.51605,1.51605,0
2013.02.24 00:00:00,1.50767,1.51146,1.50714,1.50944,9594.39
2013.02.25 00:00:00,1.50943,1.5199,1.50864,1.51644,204325.05
2013.02.26 00:00:00,1.51644,1.52185,1.51123,1.51293,207717
2013.02.27 00:00:00,1.51294,1.51879,1.50801,1.5165,200309.55
2013.02.28 00:00:00,1.5165,1.52211,1.5148,1.51624,173008.19
2013.03.01 00:00:00,1.51624,1.51852,1.49853,1.50393,154156.88
2013.03.02 00:00:00,1.50393,1.50393,1.50393,1.50393,0
2013.03.03 00:00:00,1.50417,1.50421,1.50239,1.50311,4795.15
2013.03.04 00:00:00,1.50313,1.51396,1.49993,1.51275,127458.69
2013.03.05 00:00:00,1.51275,1.51984,1.50938,1.51351,143718.3
2013.03.06 00:00:00,1.51351,1.51548,1.49658,1.49941,139044.55
2013.03.07 00:00:00,1.49942,1.50822,1.49672,1.50251,170794.28
2013.03.08 00:00:00,1.50252,1.50468,1.48853,1.49222,142075.06
2013.03.09 00:00:00,1.49222,1.49222,1.49222,1.49222,0
2013.03.10 00:00:00,1.49153,1.49235,1.49008,1.49064,5634.99
2013.03.11 00:00:00,1.49065,1.49429,1.48657,1.49044,114019.89
2013.03.12 00:00:00,1.49044,1.49157,1.48287,1.49038,139380.19
2013.03.13 00:00:00,1.49037,1.49812,1.48965,1.4924,147369.9
2013.03.14 00:00:00,1.49239,1.51183,1.49148,1.50893,168866.7
2013.03.15 00:00:00,1.50891,1.51762,1.50683,1.51128,162619.61
2013.03.16 00:00:00,1.51128,1.51128,1.51128,1.51128,0
2013.03.17 00:00:00,1.51179,1.51381,1.51008,1.51017,16079.89
2013.03.18 00:00:00,1.51017,1.51437,1.5071,1.50949,166189.2
2013.03.19 00:00:00,1.50951,1.51441,1.50729,1.50948,173984.48
2013.03.20 00:00:00,1.50946,1.51858,1.50265,1.50933,186770.2
2013.03.21 00:00:00,1.5093,1.52089,1.50919,1.51795,171405.69
2013.03.22 00:00:00,1.51795,1.52474,1.51751,1.52305,148973.4
2013.03.23 00:00:00,1.52305,1.52305,1.52305,1.52305,0
2013.03.24 00:00:00,1.52291,1.52599,1.52239,1.52406,11947.61
2013.03.25 00:00:00,1.52406,1.52581,1.51431,1.51772,163930.44
2013.03.26 00:00:00,1.51772,1.5207,1.51347,1.51601,134423.7
2013.03.27 00:00:00,1.51603,1.5181,1.50923,1.51263,138931.4
2013.03.28 00:00:00,1.51263,1.52004,1.51115,1.51989,145917.62
2013.03.29 00:00:00,1.51988,1.5219,1.51771,1.51958,64686.53
2013.03.30 00:00:00,1.51958,1.51958,1.51958,1.51958,0
2013.03.31 00:00:00,1.51873,1.52026,1.51862,1.51947,3987.45
2013.04.01 00:00:00,1.51947,1.52414,1.51776,1.52211,60472.64
2013.04.02 00:00:00,1.52214,1.52583,1.50983,1.51075,134303.42
2013.04.03 00:00:00,1.51074,1.5158,1.5075,1.51375,121204.18
2013.04.04 00:00:00,1.51376,1.52453,1.50332,1.52231,162874.56
2013.04.05 00:00:00,1.52233,1.5363,1.5199,1.53353,136839.77
2013.04.06 00:00:00,1.53353,1.53353,1.53353,1.53353,0
2013.04.07 00:00:00,1.53078,1.53487,1.53068,1.53486,8492.23
2013.04.08 00:00:00,1.53485,1.53502,1.52397,1.52627,123851.75
2013.04.09 00:00:00,1.52627,1.53413,1.52499,1.53205,140140.33
2013.04.10 00:00:00,1.53204,1.5343,1.52927,1.53229,123668.1
2013.04.11 00:00:00,1.53229,1.54113,1.53184,1.53934,144772.12
2013.04.12 00:00:00,1.53935,1.54094,1.53374,1.53421,126202.23
2013.04.13 00:00:00,1.53421,1.53421,1.53421,1.53421,0
2013.04.14 00:00:00,1.53391,1.53532,1.53346,1.53524,6756.21
2013.04.15 00:00:00,1.53525,1.53847,1.52698,1.52958,163352.94
