Time,Open,High,Low,Close,Volume 
2011.08.23 00:00:00,43.824,43.923,41.479,42.17,2584.852
2011.08.24 00:00:00,42.168,42.425,39.054,39.635,1891.467
2011.08.25 00:00:00,39.632,41.16,38.733,40.793,1950.741
2011.08.26 00:00:00,40.787,41.464,40.089,41.37,3851.311
2011.08.27 00:00:00,41.37,41.37,41.37,41.37,0
2011.08.28 00:00:00,41.341,41.737,41.224,41.277,592.873
2011.08.29 00:00:00,41.279,41.36,40.279,40.842,1104.84
2011.08.30 00:00:00,40.835,41.648,40.395,41.267,1085.052
2011.08.31 00:00:00,41.264,42.014,41.072,41.633,1191.998
2011.09.01 00:00:00,41.585,41.813,41.194,41.562,821.088
2011.09.02 00:00:00,41.56,43.353,41.471,43.18,2179.222
2011.09.03 00:00:00,43.18,43.18,43.18,43.18,0
2011.09.04 00:00:00,43.165,43.358,42.912,43.23,141.279
2011.09.05 00:00:00,43.227,43.312,42.318,42.983,752.228
2011.09.06 00:00:00,42.983,43.243,41.522,42.137,1846.713
2011.09.07 00:00:00,42.139,42.203,40.4,41.397,1524.125
2011.09.08 00:00:00,41.394,42.642,41.378,42.3,1326.928
2011.09.09 00:00:00,42.304,42.688,41.174,41.28,2863.467
2011.09.10 00:00:00,41.28,41.28,41.28,41.28,0
2011.09.11 00:00:00,41.261,41.467,40.91,41.423,299.712
2011.09.12 00:00:00,41.423,41.465,39.678,40.554,1637.029
2011.09.13 00:00:00,40.554,41.277,40.01,41.053,1553.77
2011.09.14 00:00:00,41.053,41.309,40.25,40.718,1549.314
2011.09.15 00:00:00,40.714,40.749,39.31,39.658,1514.437
2011.09.16 00:00:00,39.654,40.894,39.377,40.62,3934.944
2011.09.17 00:00:00,40.62,40.62,40.62,40.62,0
2011.09.18 00:00:00,40.596,40.826,40.521,40.632,217.494
2011.09.19 00:00:00,40.638,40.734,38.96,39.569,1487.012
2011.09.20 00:00:00,39.584,40.285,39.157,39.769,1342.688
2011.09.21 00:00:00,39.76,40.68,39.362,39.634,1485.421
2011.09.22 00:00:00,39.636,39.71,35.473,36.228,2153.007
2011.09.23 00:00:00,36.228,36.608,29.788,31.135,6564.581
2011.09.24 00:00:00,31.135,31.135,31.135,31.135,0
2011.09.25 00:00:00,30.895,31.02,28.907,30.545,315.052
2011.09.26 00:00:00,30.545,30.904,26.027,30.283,2754.566
2011.09.27 00:00:00,30.287,33.509,30.187,31.719,2229.176
2011.09.28 00:00:00,31.708,32.823,29.134,29.163,2090.062
2011.09.29 00:00:00,29.15,31.484,29.055,30.757,2083.876
2011.09.30 00:00:00,30.759,31.274,29.629,29.925,17621.402
2011.10.01 00:00:00,29.925,29.925,29.925,29.925,0
2011.10.02 00:00:00,29.884,30.562,29.621,30.38,328.885
2011.10.03 00:00:00,30.374,31.387,30.024,30.747,1443.958
2011.10.04 00:00:00,30.747,31.303,28.639,30.144,1878.502
2011.10.05 00:00:00,30.143,30.628,28.413,30.298,1792.376
2011.10.06 00:00:00,30.302,32.194,30.228,31.909,1540.492
2011.10.07 00:00:00,31.922,32.814,30.693,31.16,3990.382
2011.10.08 00:00:00,31.16,31.16,31.16,31.16,0
2011.10.09 00:00:00,31.115,31.732,31.026,31.659,279.311
2011.10.10 00:00:00,31.664,32.324,31.471,32.138,1654.114
2011.10.11 00:00:00,32.13,32.533,31.333,31.988,1468.95
2011.10.12 00:00:00,31.992,33.036,31.84,32.638,1477.344
2011.10.13 00:00:00,32.634,32.765,31.444,31.754,1365.413
2011.10.14 00:00:00,31.754,32.534,31.249,32.197,2535.61
2011.10.15 00:00:00,32.197,32.197,32.197,32.197,0
2011.10.16 00:00:00,32.093,32.338,32.035,32.258,38.052
2011.10.17 00:00:00,32.263,32.644,31.468,31.879,1356.114
2011.10.18 00:00:00,31.879,32.325,30.375,31.874,1559.549
2011.10.19 00:00:00,31.878,32.12,30.902,31.135,1482.332
2011.10.20 00:00:00,31.138,31.35,29.934,30.313,1620.515
2011.10.21 00:00:00,30.314,31.504,30.268,31.38,2480.329
2011.10.22 00:00:00,31.38,31.38,31.38,31.38,0
2011.10.23 00:00:00,31.256,31.482,31.197,31.459,77.52
2011.10.24 00:00:00,31.456,32.025,31.2,31.637,1173.962
2011.10.25 00:00:00,31.633,33.365,31.342,32.983,1249.366
2011.10.26 00:00:00,32.994,33.929,32.945,33.464,1332.528
2011.10.27 00:00:00,33.465,35.359,33.142,35.308,1195.576
2011.10.28 00:00:00,35.308,35.655,34.711,35.3,2441.05
2011.10.29 00:00:00,35.3,35.3,35.3,35.3,0
2011.10.30 00:00:00,35.208,35.358,35.119,35.308,25.386
2011.10.31 00:00:00,35.312,35.44,34.026,34.174,1148.26
2011.11.01 00:00:00,34.184,34.703,32.112,33.142,1638.32
2011.11.02 00:00:00,33.142,34.414,33.085,34.007,1210.402
2011.11.03 00:00:00,34.007,34.883,33.264,34.218,1860.164
2011.11.04 00:00:00,34.223,34.7,33.794,34.122,1367.596
2011.11.05 00:00:00,34.122,34.122,34.122,34.122,0
2011.11.06 00:00:00,34.044,34.375,33.936,34.221,45.87
2011.11.07 00:00:00,34.221,34.977,33.833,34.932,1415.816
2011.11.08 00:00:00,34.927,35.313,34.48,35.012,1371.76
2011.11.09 00:00:00,35.003,35.222,33.802,34.108,1520.91
2011.11.10 00:00:00,34.11,34.318,33.121,33.819,1452.052
2011.11.11 00:00:00,33.823,34.835,33.678,34.69,1912.424
2011.11.12 00:00:00,34.69,34.69,34.69,34.69,0
2011.11.13 00:00:00,34.588,34.89,34.553,34.802,37.59
2011.11.14 00:00:00,34.804,34.865,33.931,34.3,1108.304
2011.11.15 00:00:00,34.297,34.804,33.743,34.387,1219.918
2011.11.16 00:00:00,34.394,34.609,33.524,33.689,1361.772
2011.11.17 00:00:00,33.703,33.97,31.044,31.717,1669.872
2011.11.18 00:00:00,31.72,32.592,30.913,32.375,2930.386
2011.11.19 00:00:00,32.375,32.375,32.375,32.375,0
2011.11.20 00:00:00,32.304,32.373,32.007,32.144,21.54
2011.11.21 00:00:00,32.15,32.257,30.663,31.45,1587.882
2011.11.22 00:00:00,31.45,33.034,31.167,32.647,1714.426
2011.11.23 00:00:00,32.646,32.875,31.234,31.749,1563.43
2011.11.24 00:00:00,31.744,32.222,31.505,31.624,813.63
2011.11.25 00:00:00,31.623,31.83,30.904,31.012,3196.46
2011.11.26 00:00:00,31.012,31.012,31.012,31.012,0
2011.11.27 00:00:00,31.176,31.789,31.176,31.534,36.62
2011.11.28 00:00:00,31.542,32.31,31.309,32.064,1094.26
2011.11.29 00:00:00,32.064,32.182,31.479,31.907,1086.575
2011.11.30 00:00:00,31.915,32.934,31.11,32.707,1344.532
2011.12.01 00:00:00,32.699,33.423,32.473,32.805,1113.628
2011.12.02 00:00:00,32.803,33.673,32.328,32.587,1876.994
2011.12.03 00:00:00,32.587,32.587,32.587,32.587,0
2011.12.04 00:00:00,32.52,32.989,32.518,32.853,33.58
2011.12.05 00:00:00,32.857,32.975,31.864,32.086,1296.072
2011.12.06 00:00:00,32.081,32.875,31.599,32.579,1230.944
2011.12.07 00:00:00,32.579,32.785,32.205,32.497,1079.726
2011.12.08 00:00:00,32.487,33.214,31.391,31.665,1244.004
2011.12.09 00:00:00,31.662,32.325,31.453,32.208,1890.134
2011.12.10 00:00:00,32.208,32.208,32.208,32.208,0
2011.12.11 00:00:00,32.159,32.203,32.043,32.116,7.23
2011.12.12 00:00:00,32.117,32.206,30.875,31.226,1365.832
2011.12.13 00:00:00,31.226,31.974,30.404,30.719,1351.682
2011.12.14 00:00:00,30.727,31.013,28.512,29.004,1886.156
2011.12.15 00:00:00,29.003,29.372,28.097,29.313,1734.856
2011.12.16 00:00:00,29.314,29.918,29.17,29.695,1397.754
2011.12.17 00:00:00,29.695,29.695,29.695,29.695,0
2011.12.18 00:00:00,29.63,29.767,29.627,29.684,12.65
2011.12.19 00:00:00,29.682,29.71,28.666,28.694,1398.818
2011.12.20 00:00:00,28.694,29.597,28.674,29.557,1015.008
2011.12.21 00:00:00,29.547,30.191,29.132,29.267,1297.986
2011.12.22 00:00:00,29.267,29.683,28.997,29.163,1040.672
2011.12.23 00:00:00,29.18,29.448,28.925,29.048,677.478
2011.12.24 00:00:00,29.048,29.048,29.048,29.048,0
2011.12.25 00:00:00,29.048,29.048,29.048,29.048,0
2011.12.26 00:00:00,29.047,29.164,28.923,29.091,30.71
2011.12.27 00:00:00,29.087,29.159,28.515,28.64,640.808
2011.12.28 00:00:00,28.637,28.783,26.852,27.026,1168.946
2011.12.29 00:00:00,27.048,27.845,26.155,27.684,1400.162
2011.12.30 00:00:00,27.682,28.467,27.278,27.785,1271.568
2011.12.31 00:00:00,27.785,27.785,27.785,27.785,0
2012.01.01 00:00:00,27.806,27.81,27.806,27.806,11
2012.01.02 00:00:00,27.812,28.174,27.81,28.174,38.34
2012.01.03 00:00:00,28.17,29.73,28.028,29.603,1093.634
2012.01.04 00:00:00,29.611,29.738,28.919,29.163,1696.252
2012.01.05 00:00:00,29.157,29.64,28.712,29.232,1745.846
2012.01.06 00:00:00,29.227,29.474,28.603,28.68,1477.174
2012.01.07 00:00:00,28.68,28.68,28.68,28.68,0
2012.01.08 00:00:00,28.68,28.959,28.652,28.867,79.09
2012.01.09 00:00:00,28.864,29.233,28.581,28.984,1641.53
2012.01.10 00:00:00,28.985,30.324,28.943,29.925,1536.814
2012.01.11 00:00:00,29.924,30.249,29.553,29.952,1516.244
2012.01.12 00:00:00,29.95,30.674,29.927,30.153,1604.674
2012.01.13 00:00:00,30.153,30.248,29.438,29.728,1280.358
2012.01.14 00:00:00,29.728,29.728,29.728,29.728,0
2012.01.15 00:00:00,29.708,29.873,29.616,29.785,22.53
2012.01.16 00:00:00,29.785,30.044,29.474,29.931,5016.45
2012.01.17 00:00:00,29.931,30.577,29.907,30.102,1509.592
2012.01.18 00:00:00,30.098,30.594,29.756,30.462,1797.41
2012.01.19 00:00:00,30.457,30.885,30.344,30.589,1614.858
2012.01.20 00:00:00,30.591,32.18,30.303,32.161,1603.044
2012.01.21 00:00:00,32.161,32.161,32.161,32.161,0
2012.01.22 00:00:00,32.139,32.139,31.782,31.785,37.07
2012.01.23 00:00:00,31.785,32.769,31.785,32.425,1284.17
2012.01.24 00:00:00,32.423,32.471,31.858,32.121,1154.246
2012.01.25 00:00:00,32.118,33.394,31.534,33.061,1257.002
2012.01.26 00:00:00,33.058,33.782,32.993,33.384,1215.266
2012.01.27 00:00:00,33.391,33.934,33.244,33.893,2837.21
2012.01.28 00:00:00,33.893,33.893,33.893,33.893,0
2012.01.29 00:00:00,33.87,33.998,33.812,33.889,41.79
2012.01.30 00:00:00,33.885,33.904,33.042,33.459,1327.39
2012.01.31 00:00:00,33.459,34.104,32.946,33.163,2010.636
2012.02.01 00:00:00,33.164,33.994,33.075,33.774,1461.664
2012.02.02 00:00:00,33.775,34.386,33.45,34.215,1529.476
2012.02.03 00:00:00,34.217,34.393,33.308,33.563,1335.778
2012.02.04 00:00:00,33.563,33.563,33.563,33.563,0
2012.02.05 00:00:00,33.563,33.672,33.563,33.632,24.39
2012.02.06 00:00:00,33.632,33.848,32.982,33.618,1403.514
2012.02.07 00:00:00,33.634,34.335,33.149,34.093,1489.518
2012.02.08 00:00:00,34.093,34.504,33.651,33.901,1254.254
2012.02.09 00:00:00,33.883,34.424,33.664,33.921,1454.322
2012.02.10 00:00:00,33.918,34.042,33.157,33.562,1091.14
2012.02.11 00:00:00,33.562,33.562,33.562,33.562,0
2012.02.12 00:00:00,33.474,33.814,33.474,33.78,31.58
2012.02.13 00:00:00,33.779,34.023,33.445,33.547,1346.288
2012.02.14 00:00:00,33.547,33.824,33.25,33.544,1652.264
2012.02.15 00:00:00,33.538,33.953,33.097,33.406,1820.964
2012.02.16 00:00:00,33.404,33.544,32.639,33.467,1927.778
2012.02.17 00:00:00,33.474,33.674,33.058,33.26,1048.974
2012.02.18 00:00:00,33.26,33.26,33.26,33.26,0
2012.02.19 00:00:00,33.26,33.594,33.221,33.587,110.19
2012.02.20 00:00:00,33.582,33.664,33.362,33.501,928.64
2012.02.21 00:00:00,33.503,34.437,33.446,34.255,1487.63
2012.02.22 00:00:00,34.263,34.493,33.898,34.294,1476.938
2012.02.23 00:00:00,34.296,35.604,34.229,35.339,1813.92
2012.02.24 00:00:00,35.337,35.713,35.188,35.36,1251.348
2012.02.25 00:00:00,35.36,35.36,35.36,35.36,0
2012.02.26 00:00:00,35.36,35.492,35.339,35.423,100.11
2012.02.27 00:00:00,35.422,35.623,35.053,35.383,1396.574
2012.02.28 00:00:00,35.394,37.204,35.312,36.935,1683.014
2012.02.29 00:00:00,36.94,37.487,33.74,34.826,2203.18
2012.03.01 00:00:00,34.83,35.634,34.396,35.421,1838.058
2012.03.02 00:00:00,35.424,35.464,34.344,34.703,1227.616
2012.03.03 00:00:00,34.703,34.703,34.703,34.703,0
2012.03.04 00:00:00,34.74,34.87,34.563,34.701,279.06
2012.03.05 00:00:00,34.727,34.894,33.512,34.025,1921.54
2012.03.06 00:00:00,34.024,34.161,32.459,32.926,1804.554
2012.03.07 00:00:00,32.918,33.574,32.71,33.398,1882.868
2012.03.08 00:00:00,33.406,34.144,33.319,33.838,1677.682
2012.03.09 00:00:00,33.841,34.404,33.114,34.27,3287.39
2012.03.10 00:00:00,34.27,34.27,34.27,34.27,0
2012.03.11 00:00:00,34.26,34.38,34.17,34.275,4138.82
2012.03.12 00:00:00,34.284,34.294,33.346,33.647,1364.032
2012.03.13 00:00:00,33.649,33.804,32.996,33.343,1799.222
2012.03.14 00:00:00,33.353,33.419,31.624,32.193,1871.648
2012.03.15 00:00:00,32.193,32.853,31.936,32.479,2200.038
2012.03.16 00:00:00,32.48,32.734,32.127,32.48,1574.3
2012.03.17 00:00:00,32.48,32.48,32.48,32.48,0
2012.03.18 00:00:00,32.486,32.575,32.442,32.575,115.968
2012.03.19 00:00:00,32.573,33.068,32.323,32.894,1571.186
2012.03.20 00:00:00,32.897,32.924,31.765,32.047,1452.02
2012.03.21 00:00:00,32.048,32.394,31.862,32.143,1454.484
2012.03.22 00:00:00,32.144,32.342,31.089,31.625,2152.248
2012.03.23 00:00:00,31.626,32.284,31.433,32.21,1451.4
2012.03.24 00:00:00,32.21,32.21,32.21,32.21,0
2012.03.25 00:00:00,32.21,32.398,32.151,32.364,146.076
2012.03.26 00:00:00,32.365,32.914,32.013,32.764,1433.83
2012.03.27 00:00:00,32.763,33.172,32.423,32.603,1581.826
2012.03.28 00:00:00,32.604,32.674,31.776,32.154,1542.792
2012.03.29 00:00:00,32.154,32.294,31.633,32.213,1719.186
2012.03.30 00:00:00,32.213,32.624,32.138,32.243,1291.62
2012.03.31 00:00:00,32.243,32.243,32.243,32.243,0
2012.04.01 00:00:00,32.23,32.56,32.207,32.464,88.942
2012.04.02 00:00:00,32.464,33.224,32.354,33.019,1098.366
2012.04.03 00:00:00,33.024,33.284,32.475,32.615,1062.552
2012.04.04 00:00:00,32.612,32.652,30.999,31.364,4382.806
2012.04.05 00:00:00,31.36,31.804,31.193,31.68,1307.358
2012.04.06 00:00:00,31.68,31.77,31.64,31.72,368
2012.04.07 00:00:00,31.72,31.72,31.72,31.72,0
2012.04.08 00:00:00,31.72,32.093,31.72,31.863,572.462
2012.04.09 00:00:00,31.865,31.907,31.314,31.574,1285.652
2012.04.10 00:00:00,31.604,31.916,31.156,31.597,1825.218
2012.04.11 00:00:00,31.594,31.817,31.374,31.603,1101.734
2012.04.12 00:00:00,31.594,32.573,31.423,32.34,1541.717
2012.04.13 00:00:00,32.342,32.424,31.313,31.5,887.9
2012.04.14 00:00:00,31.5,31.5,31.5,31.5,0
2012.04.15 00:00:00,31.5,31.5,31.294,31.414,125.05
2012.04.16 00:00:00,31.412,31.703,31.19,31.454,1983.522
2012.04.17 00:00:00,31.462,31.904,31.325,31.7,1052.234
2012.04.18 00:00:00,31.696,31.884,31.354,31.623,931.52
2012.04.19 00:00:00,31.613,32.024,31.309,31.685,1335.604
2012.04.20 00:00:00,31.683,31.914,31.554,31.642,870.03
2012.04.21 00:00:00,31.642,31.642,31.642,31.642,0
2012.04.22 00:00:00,31.66,31.66,31.533,31.645,119.724
2012.04.23 00:00:00,31.646,31.694,30.474,30.784,1122.18
2012.04.24 00:00:00,30.784,31.134,30.666,30.804,1378.414
2012.04.25 00:00:00,30.798,30.984,29.954,30.687,1431.536
2012.04.26 00:00:00,30.689,31.284,30.623,31.072,1171.48
2012.04.27 00:00:00,31.069,31.424,30.892,31.213,725.5
2012.04.28 00:00:00,31.213,31.213,31.213,31.213,0
2012.04.29 00:00:00,31.24,31.341,31.213,31.338,97.062
2012.04.30 00:00:00,31.345,31.392,30.574,31.074,930.556
2012.05.01 00:00:00,31.074,31.334,30.764,31.005,875.698
2012.05.02 00:00:00,31.003,31.018,30.393,30.604,1086.404
2012.05.03 00:00:00,30.604,30.644,29.863,30.114,2733.77
2012.05.04 00:00:00,30.124,30.459,29.763,30.35,1162.03
2012.05.05 00:00:00,30.35,30.35,30.35,30.35,0
2012.05.06 00:00:00,30.322,30.322,29.962,30.134,65.698
2012.05.07 00:00:00,30.133,30.364,29.674,30.06,706.45
2012.05.08 00:00:00,30.06,30.15,29.129,29.327,1040.24
2012.05.09 00:00:00,29.33,29.414,28.624,29.168,1510.992
2012.05.10 00:00:00,29.164,29.454,28.947,29.004,1513.682
2012.05.11 00:00:00,29.004,29.114,28.444,28.87,973.06
2012.05.12 00:00:00,28.87,28.87,28.87,28.87,0
2012.05.13 00:00:00,28.87,28.87,28.766,28.807,112.276
2012.05.14 00:00:00,28.809,28.994,28.085,28.211,1189.25
2012.05.15 00:00:00,28.214,28.454,27.584,27.658,1116.29
2012.05.16 00:00:00,27.657,27.984,26.752,27.325,2003.582
2012.05.17 00:00:00,27.329,28.314,27.329,28.093,2062.264
2012.05.18 00:00:00,28.094,28.914,27.812,28.68,1385.35
2012.05.19 00:00:00,28.68,28.68,28.68,28.68,0
2012.05.20 00:00:00,28.73,28.855,28.646,28.724,175.216
2012.05.21 00:00:00,28.723,28.843,28.065,28.564,1345.606
2012.05.22 00:00:00,28.564,28.794,27.951,28.103,1725.4
2012.05.23 00:00:00,28.104,28.104,27.114,27.683,2164.974
2012.05.24 00:00:00,27.683,28.544,27.625,28.163,2445.056
2012.05.25 00:00:00,28.163,28.596,27.916,28.49,1324.15
2012.05.26 00:00:00,28.49,28.49,28.49,28.49,0
2012.05.27 00:00:00,28.49,28.735,28.468,28.6,114.198
2012.05.28 00:00:00,28.617,28.774,28.307,28.386,1139.298
2012.05.29 00:00:00,28.385,28.694,27.685,27.749,1619.524
2012.05.30 00:00:00,27.753,28.174,27.386,27.923,1870.888
2012.05.31 00:00:00,27.923,28.214,27.541,27.703,1753.478
2012.06.01 00:00:00,27.703,28.704,27.213,28.51,2020.74
2012.06.02 00:00:00,28.51,28.51,28.51,28.51,0
2012.06.03 00:00:00,28.51,28.668,28.344,28.353,127.2
2012.06.04 00:00:00,28.353,28.624,27.985,28.304,4913.596
2012.06.05 00:00:00,28.304,28.574,28.108,28.503,1458.072
2012.06.06 00:00:00,28.505,29.894,28.502,29.455,1913.674
2012.06.07 00:00:00,29.453,29.694,28.393,28.668,1778.814
2012.06.08 00:00:00,28.674,28.676,27.945,28.449,1370.8
2012.06.09 00:00:00,28.449,28.449,28.449,28.449,0
2012.06.10 00:00:00,28.48,29.02,28.48,28.931,135.164
2012.06.11 00:00:00,28.933,28.984,28.294,28.404,1426.486
2012.06.12 00:00:00,28.401,29.044,28.372,28.833,2808.4268
2012.06.13 00:00:00,28.838,29.11,28.73,28.85,1694.5957
2012.06.14 00:00:00,28.848,29.098,28.181,28.597,1327.302
2012.06.15 00:00:00,28.595,28.842,28.526,28.66,763.7
2012.06.16 00:00:00,28.66,28.66,28.66,28.66,0
2012.06.17 00:00:00,28.66,29.034,28.333,28.594,175.322
2012.06.18 00:00:00,28.593,28.864,28.277,28.755,1336.788
2012.06.19 00:00:00,28.757,28.944,28.324,28.464,1497.408
2012.06.20 00:00:00,28.464,28.614,27.7,28.01,1585.422
2012.06.21 00:00:00,28.013,28.023,26.84,27.023,1513.252
2012.06.22 00:00:00,27.023,27.037,26.582,26.88,944.01
2012.06.23 00:00:00,26.88,26.88,26.88,26.88,0
2012.06.24 00:00:00,26.88,26.964,26.625,26.693,103.998
2012.06.25 00:00:00,26.695,27.644,26.648,27.486,1337.68
2012.06.26 00:00:00,27.489,27.544,26.795,27.048,1153.38
2012.06.27 00:00:00,27.053,27.335,26.67,26.924,1186.464
2012.06.28 00:00:00,26.924,27.124,26.117,26.324,1559.69
2012.06.29 00:00:00,26.323,27.923,26.304,27.47,1683.96
2012.06.30 00:00:00,27.47,27.47,27.47,27.47,0
2012.07.01 00:00:00,27.47,27.539,27.434,27.524,122.07
2012.07.02 00:00:00,27.523,27.62,27.195,27.45,1272.408
2012.07.03 00:00:00,27.454,28.448,27.416,28.258,1464.246
2012.07.04 00:00:00,28.258,28.338,28.038,28.143,977.708
2012.07.05 00:00:00,28.144,28.387,27.515,27.753,1414.43
2012.07.06 00:00:00,27.754,27.804,26.929,27.08,1314.58
2012.07.07 00:00:00,27.08,27.08,27.08,27.08,0
2012.07.08 00:00:00,27.08,27.08,26.919,26.984,151.612
2012.07.09 00:00:00,26.984,27.495,26.943,27.314,1368.278
2012.07.10 00:00:00,27.314,27.574,26.737,26.933,1330.624
2012.07.11 00:00:00,26.933,27.264,26.814,27.116,1351.694
2012.07.12 00:00:00,27.116,27.365,26.463,27.134,1223.002
2012.07.13 00:00:00,27.133,27.574,27.083,27.31,1043.1
2012.07.14 00:00:00,27.31,27.31,27.31,27.31,0
2012.07.15 00:00:00,27.31,27.434,27.27,27.402,87.99
2012.07.16 00:00:00,27.403,27.416,26.885,27.323,1301.912
2012.07.17 00:00:00,27.323,27.616,26.791,27.313,1389.126
2012.07.18 00:00:00,27.312,27.377,26.894,27.154,1136.546
2012.07.19 00:00:00,27.153,27.604,27.143,27.294,1462.424
2012.07.20 00:00:00,27.284,27.434,26.807,27.29,1261.32
2012.07.21 00:00:00,27.29,27.29,27.29,27.29,0
2012.07.22 00:00:00,27.29,27.324,27.151,27.223,110.042
2012.07.23 00:00:00,27.226,27.246,26.658,27.034,1870.202
2012.07.24 00:00:00,27.033,27.175,26.61,26.963,1494.766
2012.07.25 00:00:00,26.954,27.559,26.809,27.305,1891.414
2012.07.26 00:00:00,27.307,27.824,27.254,27.468,9836.517
2012.07.27 00:00:00,27.467,27.855,27.372,27.72,2874.63
2012.07.28 00:00:00,27.72,27.72,27.72,27.72,0
2012.07.29 00:00:00,27.72,27.784,27.667,27.684,51.092
2012.07.30 00:00:00,27.686,28.225,27.553,28.118,1298.412
2012.07.31 00:00:00,28.123,28.364,27.909,27.939,1302.136
2012.08.01 00:00:00,27.934,28.056,27.109,27.446,1321.568
2012.08.02 00:00:00,27.446,27.813,26.969,27.163,3046.673
2012.08.03 00:00:00,27.162,27.901,27.02,27.69,1218.83
2012.08.04 00:00:00,27.69,27.69,27.69,27.69,0
2012.08.05 00:00:00,27.79,27.818,27.704,27.794,151.45
2012.08.06 00:00:00,27.783,27.994,27.608,27.855,1138.132
2012.08.07 00:00:00,27.853,28.224,27.772,28.031,1379.696
2012.08.08 00:00:00,28.031,28.254,27.703,28.034,1260.438
2012.08.09 00:00:00,28.023,28.236,27.88,28.104,969.418
2012.08.10 00:00:00,28.104,28.324,27.595,28.089,895.06
2012.08.11 00:00:00,28.089,28.089,28.089,28.089,0
2012.08.12 00:00:00,28.1,28.17,28.1,28.138,111.054
2012.08.13 00:00:00,28.144,28.187,27.739,27.812,1015.78
2012.08.14 00:00:00,27.81,28.019,27.625,27.819,1323.366
2012.08.15 00:00:00,27.818,28.003,27.495,27.82,1195.192
2012.08.16 00:00:00,27.818,28.294,27.735,28.18,945.156
2012.08.17 00:00:00,28.173,28.329,27.961,28.049,675.56
2012.08.18 00:00:00,28.049,28.049,28.049,28.049,0
2012.08.19 00:00:00,28.06,28.174,28.044,28.117,456.85614
2012.08.20 00:00:00,28.124,28.843,27.929,28.695,1047.086
2012.08.21 00:00:00,28.693,29.504,28.663,29.263,7425.358
2012.08.22 00:00:00,29.262,29.921,29.213,29.849,1601.144
2012.08.23 00:00:00,29.852,30.814,29.823,30.464,1455.359
2012.08.24 00:00:00,30.46,30.791,30.225,30.78,994.059
2012.08.25 00:00:00,30.78,30.78,30.78,30.78,0
2012.08.26 00:00:00,30.78,30.923,30.732,30.874,194.596
2012.08.27 00:00:00,30.884,31.244,30.633,30.77,1333.852
2012.08.28 00:00:00,30.772,30.991,30.52,30.827,1229.678
2012.08.29 00:00:00,30.827,30.964,30.543,30.696,1313.03
2012.08.30 00:00:00,30.696,30.92,30.204,30.389,1630.872
2012.08.31 00:00:00,30.391,31.754,30.247,31.7,1237.65
2012.09.01 00:00:00,31.7,31.7,31.7,31.7,0
2012.09.02 00:00:00,31.7,31.72,31.56,31.593,92.9
2012.09.03 00:00:00,31.593,32.296,31.523,32.125,1021.4
2012.09.04 00:00:00,32.124,32.424,31.916,32.201,1380.546
2012.09.05 00:00:00,32.203,32.364,31.944,32.204,1309.538
2012.09.06 00:00:00,32.207,32.984,32.2,32.572,1447.812
2012.09.07 00:00:00,32.57,33.724,31.957,33.66,1195.2
2012.09.08 00:00:00,33.66,33.66,33.66,33.66,0
2012.09.09 00:00:00,33.66,33.666,33.578,33.636,40.56
2012.09.10 00:00:00,33.638,33.954,33.244,33.444,1265.256
2012.09.11 00:00:00,33.444,33.813,33.343,33.507,1190.702
2012.09.12 00:00:00,33.505,34.084,32.463,33.231,1488.066
2012.09.13 00:00:00,33.233,34.804,32.673,34.564,1878.598
2012.09.14 00:00:00,34.562,34.922,34.276,34.628,1282.84
2012.09.15 00:00:00,34.628,34.628,34.628,34.628,0
2012.09.16 00:00:00,34.65,34.854,34.581,34.693,159.378
2012.09.17 00:00:00,34.694,34.74,33.786,34.198,1105.884
2012.09.18 00:00:00,34.195,35.037,33.973,34.669,1384.516
2012.09.19 00:00:00,34.667,34.964,34.269,34.629,1144.634
2012.09.20 00:00:00,34.627,34.744,34.073,34.615,1217.762
2012.09.21 00:00:00,34.624,35.173,34.327,34.49,1145.91
