Time,Open,High,Low,Close,Volume 
2012.04.20 00:00:00,13.18638,13.21468,13.0835,13.0835,77314.55
2012.04.21 00:00:00,13.0835,13.0835,13.0835,13.0835,0
2012.04.22 00:00:00,13.0939,13.10998,13.081,13.09738,5553.99
2012.04.23 00:00:00,13.09737,13.22677,13.07098,13.16987,84450.21
2012.04.24 00:00:00,13.16988,13.19846,13.11537,13.14887,79755.7
2012.04.25 00:00:00,13.14888,13.19086,13.11205,13.14037,78522.15
2012.04.26 00:00:00,13.14038,13.24696,13.1089,13.19588,88258.82
2012.04.27 00:00:00,13.19587,13.24018,12.9535,12.9633,86211.68
2012.04.28 00:00:00,12.9633,12.9633,12.9633,12.9633,0
2012.04.29 00:00:00,12.9704,12.9766,12.9425,12.95937,9306.93
2012.04.30 00:00:00,12.95938,13.04076,12.94331,13.01037,62876.15
2012.05.01 00:00:00,13.01038,13.04066,12.87738,12.90038,55183.31
2012.05.02 00:00:00,12.90037,12.97926,12.89588,12.93758,82580.88
2012.05.03 00:00:00,12.93757,13.01616,12.90557,12.98292,70949.68
2012.05.04 00:00:00,12.98293,13.18001,12.9703,13.155,67249.53
2012.05.05 00:00:00,13.155,13.155,13.155,13.155,0
2012.05.06 00:00:00,13.154,13.2941,13.1436,13.27888,16837.3
2012.05.07 00:00:00,13.27887,13.27987,13.13588,13.14888,69734.83
2012.05.08 00:00:00,13.14887,13.39097,13.1456,13.36888,88180.01
2012.05.09 00:00:00,13.36887,13.56908,13.34587,13.50338,111738.98
2012.05.10 00:00:00,13.50337,13.54188,13.39968,13.52457,99964.41
2012.05.11 00:00:00,13.52458,13.57666,13.47696,13.5685,98246.88
2012.05.12 00:00:00,13.5685,13.5685,13.5685,13.5685,0
2012.05.13 00:00:00,13.5593,13.5759,13.513,13.55237,7864.53
2012.05.14 00:00:00,13.55238,13.7368,13.5273,13.70297,82696.33
2012.05.15 00:00:00,13.70298,13.84323,13.62147,13.83538,111128.34
2012.05.16 00:00:00,13.83537,13.94538,13.7261,13.73988,107289.65
2012.05.17 00:00:00,13.73987,13.85928,13.7005,13.82737,104258.84
2012.05.18 00:00:00,13.82738,13.89858,13.72578,13.815,124488.92
2012.05.19 00:00:00,13.815,13.815,13.815,13.815,0
2012.05.20 00:00:00,13.8045,13.85098,13.755,13.80379,9097
2012.05.21 00:00:00,13.80287,13.82768,13.68008,13.69303,78046.88
2012.05.22 00:00:00,13.69303,13.93638,13.66282,13.92908,95949.38
2012.05.23 00:00:00,13.92921,14.07537,13.89538,13.99791,122382.15
2012.05.24 00:00:00,13.99804,14.06318,13.92307,13.99378,100657.52
2012.05.25 00:00:00,13.99157,14.05638,13.95008,14,83422.08
2012.05.26 00:00:00,14,14,14,14,0
2012.05.27 00:00:00,14.011,14.0301,13.95998,13.97177,10412.23
2012.05.28 00:00:00,13.97178,13.98022,13.89995,13.95109,50091.71
2012.05.29 00:00:00,13.95129,13.9809,13.85915,13.90099,82085.93
2012.05.30 00:00:00,13.90099,14.18177,13.89307,14.16418,111090.75
2012.05.31 00:00:00,14.16418,14.37937,14.0856,14.34418,125624.1
2012.06.01 00:00:00,14.34498,14.59658,14.25915,14.315,130963.25
2012.06.02 00:00:00,14.315,14.315,14.315,14.315,0
2012.06.03 00:00:00,14.315,14.34158,14.2666,14.33628,14331.58
2012.06.04 00:00:00,14.33628,14.36533,14.17177,14.19377,130231.06
2012.06.05 00:00:00,14.19378,14.27668,14.16997,14.19837,107586.83
2012.06.06 00:00:00,14.19837,14.23888,14.01257,14.03019,87822
2012.06.07 00:00:00,14.03019,14.08407,13.82648,14.0638,109860.1
2012.06.08 00:00:00,14.06427,14.21457,13.90937,13.928,99642.14
2012.06.09 00:00:00,13.928,13.928,13.928,13.928,0
2012.06.10 00:00:00,13.8854,13.8892,13.8204,13.83687,2420.95
2012.06.11 00:00:00,13.83688,14.11408,13.80818,14.09688,83484.83
2012.06.12 00:00:00,14.09637,14.10288,13.93208,13.9636,118953.17
2012.06.13 00:00:00,13.9683,14.042,13.93421,13.99917,97919.1
2012.06.14 00:00:00,13.99917,14.07928,13.86138,13.87777,102522.81
2012.06.15 00:00:00,13.87708,13.953,13.8622,13.914,84881.67
2012.06.16 00:00:00,13.914,13.914,13.914,13.914,0
2012.06.17 00:00:00,13.858,13.8588,13.8141,13.83927,5524.87
2012.06.18 00:00:00,13.83927,13.96538,13.80797,13.82537,95311.15
2012.06.19 00:00:00,13.82537,13.84318,13.67027,13.68187,98404.66
2012.06.20 00:00:00,13.68118,13.77408,13.62743,13.68787,101184.49
2012.06.21 00:00:00,13.68738,13.94153,13.65778,13.90177,131024.55
2012.06.22 00:00:00,13.90177,13.93287,13.79657,13.852,75984.38
2012.06.23 00:00:00,13.852,13.852,13.852,13.852,0
2012.06.24 00:00:00,13.8441,13.8619,13.80827,13.82748,6755.08
2012.06.25 00:00:00,13.83049,13.97495,13.7771,13.90248,74017.27
2012.06.26 00:00:00,13.90247,13.94928,13.72406,13.75427,92320.02
2012.06.27 00:00:00,13.75427,13.7698,13.5349,13.56228,79244.39
2012.06.28 00:00:00,13.56227,13.72417,13.5354,13.61199,102992.57
2012.06.29 00:00:00,13.62018,13.63072,13.30087,13.383,89492.29
2012.06.30 00:00:00,13.383,13.383,13.383,13.383,0
2012.07.01 00:00:00,13.4162,13.4162,13.25088,13.25518,1073.16
2012.07.02 00:00:00,13.25498,13.44736,13.24297,13.329,86982.8
2012.07.03 00:00:00,13.32899,13.38345,13.28417,13.32638,53497.22
2012.07.04 00:00:00,13.32637,13.37989,13.3142,13.32757,36756.29
2012.07.05 00:00:00,13.32757,13.42127,13.26797,13.37288,101256.7
2012.07.06 00:00:00,13.37269,13.51608,13.349,13.366,95851.76
2012.07.07 00:00:00,13.366,13.366,13.366,13.366,0
2012.07.08 00:00:00,13.41,13.4308,13.3957,13.41058,6091.91
2012.07.09 00:00:00,13.41058,13.50418,13.31887,13.32768,69280.81
2012.07.10 00:00:00,13.32767,13.39427,13.23908,13.36008,66281.01
2012.07.11 00:00:00,13.36007,13.374,13.2793,13.30008,70731.02
2012.07.12 00:00:00,13.29928,13.52216,13.29847,13.45587,94803.58
2012.07.13 00:00:00,13.45128,13.46068,13.27187,13.285,68277.66
2012.07.14 00:00:00,13.285,13.285,13.285,13.285,0
2012.07.15 00:00:00,13.2805,13.3058,13.2768,13.28488,6959.71
2012.07.16 00:00:00,13.2921,13.34468,13.19568,13.21427,63090.24
2012.07.17 00:00:00,13.21428,13.2739,13.131,13.15157,88265.1
2012.07.18 00:00:00,13.15158,13.21807,13.09288,13.13658,67228.96
2012.07.19 00:00:00,13.13637,13.24636,13.10426,13.22148,65647.33
2012.07.20 00:00:00,13.2194,13.36118,13.205,13.349,71395.61
2012.07.21 00:00:00,13.349,13.349,13.349,13.349,0
2012.07.22 00:00:00,13.3295,13.37908,13.3267,13.37907,3234.7
2012.07.23 00:00:00,13.37907,13.6302,13.36438,13.61187,66286.79
2012.07.24 00:00:00,13.61188,13.77478,13.5734,13.71037,74842.11
2012.07.25 00:00:00,13.71039,13.7234,13.56577,13.61399,89331.84
2012.07.26 00:00:00,13.61399,13.63968,13.38568,13.40388,93945.664
2012.07.27 00:00:00,13.40387,13.4617,13.21316,13.226,81323.82
2012.07.28 00:00:00,13.226,13.226,13.226,13.226,0
2012.07.29 00:00:00,13.2593,13.2594,13.21887,13.22388,558.98
2012.07.30 00:00:00,13.22387,13.29768,13.2059,13.25608,67096.76
2012.07.31 00:00:00,13.25607,13.34748,13.2197,13.34457,75009.47
2012.08.01 00:00:00,13.34457,13.38898,13.23687,13.36007,69467.25
2012.08.02 00:00:00,13.35987,13.47948,13.27253,13.33218,95889.69
2012.08.03 00:00:00,13.33218,13.35748,13.10405,13.149,76332.87
2012.08.04 00:00:00,13.149,13.149,13.149,13.149,0
2012.08.05 00:00:00,13.1044,13.111,13.0935,13.10637,1821.56
2012.08.06 00:00:00,13.109,13.20228,13.0502,13.19437,70278.53
2012.08.07 00:00:00,13.19537,13.23938,13.11742,13.22467,61386.31
2012.08.08 00:00:00,13.22468,13.27513,13.12196,13.15999,66660.28
2012.08.09 00:00:00,13.15999,13.17777,13.07037,13.09187,58195.64
2012.08.10 00:00:00,13.09187,13.17456,13.06547,13.078,52745.73
2012.08.11 00:00:00,13.078,13.078,13.078,13.078,0
2012.08.12 00:00:00,13.0754,13.10227,13.0605,13.09978,1409.26
2012.08.13 00:00:00,13.09978,13.17046,13.04678,13.14438,55560.27
2012.08.14 00:00:00,13.14277,13.18907,13.06408,13.18077,58052.9
2012.08.15 00:00:00,13.18027,13.19818,13.11108,13.13,53350.45
2012.08.16 00:00:00,13.1297,13.1803,13.09367,13.16068,57729.11
2012.08.17 00:00:00,13.16007,13.24571,13.098,13.107,52907.5
2012.08.18 00:00:00,13.107,13.107,13.107,13.107,0
2012.08.19 00:00:00,13.1176,13.14578,13.0997,13.13947,1972.3364
2012.08.20 00:00:00,13.13948,13.15521,13.07637,13.09368,47439.24
2012.08.21 00:00:00,13.09367,13.16938,13.03515,13.15127,73811.75
2012.08.22 00:00:00,13.15177,13.21526,13.06793,13.07908,68162.43
2012.08.23 00:00:00,13.07938,13.18168,13.05437,13.16658,71499.72
2012.08.24 00:00:00,13.16658,13.24819,13.13377,13.174,62077.26
2012.08.25 00:00:00,13.174,13.174,13.174,13.174,0
2012.08.26 00:00:00,13.1654,13.20028,13.1512,13.19788,2167.87
2012.08.27 00:00:00,13.19787,13.22303,13.15447,13.1875,49345.34
2012.08.28 00:00:00,13.18738,13.2205,13.15897,13.18478,50642.9
2012.08.29 00:00:00,13.18427,13.33007,13.1665,13.32087,64389.41
2012.08.30 00:00:00,13.32087,13.43506,13.308,13.35277,64307.02
2012.08.31 00:00:00,13.35277,13.37407,13.17487,13.2,68887.38
2012.09.01 00:00:00,13.2,13.2,13.2,13.2,0
2012.09.02 00:00:00,13.18,13.221,13.1724,13.1897,651.78
2012.09.03 00:00:00,13.19387,13.2377,13.16785,13.19128,30946.61
2012.09.04 00:00:00,13.19128,13.20388,13.13235,13.17327,64997.31
2012.09.05 00:00:00,13.17327,13.23908,13.09947,13.11837,64262.96
2012.09.06 00:00:00,13.11828,13.12258,13.02698,13.05828,79135.3
2012.09.07 00:00:00,13.0593,13.0595,12.94537,12.99,63101.1
2012.09.08 00:00:00,12.99,12.99,12.99,12.99,0
2012.09.09 00:00:00,12.9698,12.971,12.95708,12.96728,1422.71
2012.09.10 00:00:00,12.96728,13.08406,12.95097,13.06297,60480.16
2012.09.11 00:00:00,13.06297,13.08287,12.97367,12.99377,53698.35
2012.09.12 00:00:00,12.99417,13.06836,12.94397,13.0099,70322.97
2012.09.13 00:00:00,13.0109,13.03836,12.80427,12.81777,75371.7
2012.09.14 00:00:00,12.81357,12.82398,12.6933,12.7185,75570.51
2012.09.15 00:00:00,12.7185,12.7185,12.7185,12.7185,0
2012.09.16 00:00:00,12.7098,12.74908,12.7085,12.73737,2072.28
2012.09.17 00:00:00,12.73738,12.81956,12.70887,12.75658,54261.63
2012.09.18 00:00:00,12.75658,12.84856,12.75,12.79258,54779.1
2012.09.19 00:00:00,12.79258,12.8694,12.76987,12.86278,55786.5
2012.09.20 00:00:00,12.86327,12.94881,12.835,12.86587,59791.73
2012.09.21 00:00:00,12.86598,12.88908,12.79431,12.835,63171.29
2012.09.22 00:00:00,12.835,12.835,12.835,12.835,0
2012.09.23 00:00:00,12.8644,12.87198,12.8201,12.86888,3142.53
2012.09.24 00:00:00,12.86888,12.94857,12.8662,12.90088,50608.33
2012.09.25 00:00:00,12.90087,12.94397,12.79698,12.8728,62718.59
2012.09.26 00:00:00,12.86899,12.94237,12.8325,12.85407,57931.61
2012.09.27 00:00:00,12.85407,12.88578,12.80367,12.82338,52224.57
2012.09.28 00:00:00,12.82801,12.88887,12.80857,12.845,66176.82
2012.09.29 00:00:00,12.845,12.845,12.845,12.845,0
2012.09.30 00:00:00,12.8315,12.87678,12.823,12.87118,1768.27
2012.10.01 00:00:00,12.87118,12.90647,12.78988,12.82707,49925.51
2012.10.02 00:00:00,12.82708,12.89038,12.80615,12.86127,49963.98
2012.10.03 00:00:00,12.86128,12.89427,12.8116,12.81898,51366.57
2012.10.04 00:00:00,12.8198,12.82708,12.73237,12.75147,51826.2
2012.10.05 00:00:00,12.75147,12.82017,12.66238,12.7947,45509.94
2012.10.06 00:00:00,12.7947,12.7947,12.7947,12.7947,0
2012.10.07 00:00:00,12.7786,12.795,12.735,12.78858,1412.74
2012.10.08 00:00:00,12.78858,12.87928,12.77838,12.78948,30431.08
2012.10.09 00:00:00,12.78948,12.91058,12.77057,12.88679,55152.7
2012.10.10 00:00:00,12.88675,12.99428,12.84366,12.98998,51937.34
2012.10.11 00:00:00,12.98989,12.997,12.86437,12.89547,49878.01
2012.10.12 00:00:00,12.89547,12.90762,12.8467,12.875,41873.6
2012.10.13 00:00:00,12.875,12.875,12.875,12.875,0
2012.10.14 00:00:00,12.8563,12.875,12.8441,12.86588,1636.62
2012.10.15 00:00:00,12.86587,12.89578,12.7934,12.80907,42617.12
2012.10.16 00:00:00,12.80907,12.86498,12.76928,12.8139,50048.39
2012.10.17 00:00:00,12.80987,12.84678,12.77237,12.79467,43868.77
2012.10.18 00:00:00,12.7944,12.87327,12.774,12.83778,45729.01
2012.10.19 00:00:00,12.83778,12.88843,12.83337,12.8733,38973.73
2012.10.20 00:00:00,12.8733,12.8733,12.8733,12.8733,0
2012.10.21 00:00:00,12.8768,12.89408,12.847,12.88408,1741.03
2012.10.22 00:00:00,12.88407,12.90998,12.83305,12.85508,42737
2012.10.23 00:00:00,12.85508,13.00808,12.85157,12.97477,51978.22
2012.10.24 00:00:00,12.97467,13.04783,12.935,12.98503,51948.45
2012.10.25 00:00:00,12.98459,13.03777,12.90907,13.00468,44616.59
2012.10.26 00:00:00,13.00468,13.07705,12.96521,12.9936,50935.05
2012.10.27 00:00:00,12.9936,12.9936,12.9936,12.9936,0
2012.10.28 00:00:00,12.9999,13.0305,12.9912,13.02467,1324.79
2012.10.29 00:00:00,13.02318,13.10578,12.99327,13.05737,29669.26
2012.10.30 00:00:00,13.05737,13.10733,13.03177,13.06527,27259.03
2012.10.31 00:00:00,13.06747,13.10228,13.02407,13.0843,42647.91
2012.11.01 00:00:00,13.08498,13.11198,12.9971,13.0118,48742.87
2012.11.02 00:00:00,13.0089,13.04218,12.92782,12.985,46026.71
2012.11.03 00:00:00,12.985,12.985,12.985,12.985,0
2012.11.04 00:00:00,13.0193,13.03068,12.985,13.02477,588.44
2012.11.05 00:00:00,13.02407,13.06857,12.985,13.02878,40350.32
2012.11.06 00:00:00,13.0295,13.044,12.93315,12.95408,47504.36
2012.11.07 00:00:00,12.95397,13.07828,12.89917,13.06447,68546.75
2012.11.08 00:00:00,13.06397,13.1791,13.04937,13.15737,58739.85
2012.11.09 00:00:00,13.15738,13.29157,13.1294,13.1961,67744.73
2012.11.10 00:00:00,13.1961,13.1961,13.1961,13.1961,0
2012.11.11 00:00:00,13.1836,13.2,13.1828,13.19037,2415.02
2012.11.12 00:00:00,13.19037,13.23257,13.16098,13.22768,37021.59
2012.11.13 00:00:00,13.2253,13.28857,13.18198,13.23057,57943.46
2012.11.14 00:00:00,13.23057,13.28148,13.16247,13.27318,55111.37
2012.11.15 00:00:00,13.27248,13.28298,13.18808,13.20257,55270.03
2012.11.16 00:00:00,13.20257,13.26058,13.12078,13.1245,53487.7
2012.11.17 00:00:00,13.1245,13.1245,13.1245,13.1245,0
2012.11.18 00:00:00,13.1189,13.1277,13.1046,13.11407,577.77
2012.11.19 00:00:00,13.1151,13.149,13.049,13.08007,32376.09
2012.11.20 00:00:00,13.0822,13.09658,12.99287,12.9995,49543.05
2012.11.21 00:00:00,12.99738,13.06107,12.98887,13.04937,41864.25
2012.11.22 00:00:00,13.04938,13.05357,12.98798,13.02878,22195.68
2012.11.23 00:00:00,13.02898,13.04077,12.941,12.9493,33669.99
2012.11.24 00:00:00,12.9493,12.9493,12.9493,12.9493,0
2012.11.25 00:00:00,12.9435,12.97238,12.9435,12.9592,1316.37
2012.11.26 00:00:00,12.95889,13.02268,12.94217,13.00108,40470.32
2012.11.27 00:00:00,13.00108,13.04668,12.95777,13.02938,48405.98
2012.11.28 00:00:00,13.02937,13.08007,12.95298,12.96538,53904.78
2012.11.29 00:00:00,12.96537,12.99378,12.92418,12.94337,54818.39
2012.11.30 00:00:00,12.94338,12.97007,12.89907,12.9612,50450.79
2012.12.01 00:00:00,12.9612,12.9612,12.9612,12.9612,0
2012.12.02 00:00:00,12.9305,12.95396,12.9216,12.94798,1520.24
2012.12.03 00:00:00,12.94798,13.0008,12.87588,12.99265,53175.04
2012.12.04 00:00:00,12.99277,13.00148,12.92157,12.94027,47514.84
2012.12.05 00:00:00,12.94011,12.9615,12.90408,12.91548,48044.26
2012.12.06 00:00:00,12.91548,12.92858,12.8226,12.86897,51288.75
2012.12.07 00:00:00,12.86908,12.9041,12.81137,12.8399,47951.39
2012.12.08 00:00:00,12.8399,12.8399,12.8399,12.8399,0
2012.12.09 00:00:00,12.8407,12.8644,12.82437,12.82938,1399.81
2012.12.10 00:00:00,12.82928,12.84779,12.78307,12.81287,45091.22
2012.12.11 00:00:00,12.81288,12.81628,12.72488,12.73137,49666.09
2012.12.12 00:00:00,12.73138,12.76756,12.68038,12.74268,53725.48
2012.12.13 00:00:00,12.74167,12.84762,12.71857,12.80017,52920.54
2012.12.14 00:00:00,12.79937,12.82356,12.7319,12.7319,43038.8
2012.12.15 00:00:00,12.7319,12.7319,12.7319,12.7319,0
2012.12.16 00:00:00,12.7312,12.76118,12.7191,12.76118,1553.5
2012.12.17 00:00:00,12.75918,12.79329,12.7014,12.72553,40962.09
2012.12.18 00:00:00,12.72553,12.75117,12.70437,12.72087,44212.2
2012.12.19 00:00:00,12.72067,12.7828,12.68788,12.77458,40347.37
2012.12.20 00:00:00,12.77458,12.79498,12.73732,12.74487,40114.95
2012.12.21 00:00:00,12.74488,12.95568,12.74437,12.9069,57873.24
2012.12.22 00:00:00,12.9069,12.9069,12.9069,12.9069,0
2012.12.23 00:00:00,12.9022,12.94541,12.8956,12.94218,742.61
2012.12.24 00:00:00,12.94138,13.05928,12.92377,12.971,23522.08
2012.12.25 00:00:00,12.967,13.004,12.9622,12.97477,241.73
2012.12.26 00:00:00,12.97478,13.03848,12.93577,13.00047,29128.28
2012.12.27 00:00:00,13.00048,13.03576,12.94278,12.96037,45806.04
2012.12.28 00:00:00,12.96038,13.03658,12.95788,13.0146,38276.84
2012.12.29 00:00:00,13.0146,13.0146,13.0146,13.0146,0
2012.12.30 00:00:00,13.0017,13.035,12.9839,13.01487,647.63
2012.12.31 00:00:00,13.01488,13.0505,12.822,12.822,43896.37
2013.01.01 00:00:00,12.87902,12.88897,12.87701,12.88582,519.67
2013.01.02 00:00:00,12.90188,12.90693,12.72817,12.75238,46892.73
2013.01.03 00:00:00,12.75737,12.80724,12.73198,12.79488,43045.85
2013.01.04 00:00:00,12.79407,12.83058,12.73479,12.7404,39305.71
2013.01.05 00:00:00,12.7404,12.7404,12.7404,12.7404,0
2013.01.06 00:00:00,12.73387,12.74339,12.73377,12.74087,378.33
2013.01.07 00:00:00,12.74087,12.78407,12.72208,12.75876,38192.92
2013.01.08 00:00:00,12.75877,12.81395,12.73407,12.80027,36566.08
2013.01.09 00:00:00,12.80028,12.80642,12.71313,12.72058,39441.05
2013.01.10 00:00:00,12.71837,12.72827,12.59087,12.59717,47819.44
2013.01.11 00:00:00,12.59088,12.66535,12.58358,12.65397,43446.7
2013.01.12 00:00:00,12.65397,12.65397,12.65397,12.65397,0
2013.01.13 00:00:00,12.63573,12.6467,12.62997,12.64265,1354.41
2013.01.14 00:00:00,12.64265,12.67708,12.57966,12.59727,39822.1
2013.01.15 00:00:00,12.59727,12.69422,12.59332,12.60937,41276.73
2013.01.16 00:00:00,12.61108,12.68008,12.60618,12.61831,36543.85
2013.01.17 00:00:00,12.61958,12.63727,12.55468,12.58008,43925.57
2013.01.18 00:00:00,12.58007,12.68277,12.57596,12.65821,47794.8
2013.01.19 00:00:00,12.65821,12.65821,12.65821,12.65821,0
2013.01.20 00:00:00,12.65448,12.66397,12.64665,12.65407,830.51
2013.01.21 00:00:00,12.65497,12.71383,12.65038,12.68638,24463.81
2013.01.22 00:00:00,12.68638,12.70924,12.60802,12.62276,43875.11
2013.01.23 00:00:00,12.62708,12.70408,12.61937,12.69706,37495.36
2013.01.24 00:00:00,12.69646,12.71008,12.60917,12.63417,46190.99
2013.01.25 00:00:00,12.63457,12.74218,12.60871,12.6993,48444.55
2013.01.26 00:00:00,12.6993,12.6993,12.6993,12.6993,0
2013.01.27 00:00:00,12.67881,12.69066,12.67877,12.68624,1110.63
2013.01.28 00:00:00,12.68697,12.79628,12.67817,12.76677,41453.31
2013.01.29 00:00:00,12.76238,12.76802,12.68745,12.72182,38142.44
2013.01.30 00:00:00,12.71387,12.75967,12.67828,12.72028,39943.41
2013.01.31 00:00:00,12.71937,12.74648,12.66187,12.68202,43744.67
2013.02.01 00:00:00,12.68028,12.76157,12.58602,12.60295,41959.59
2013.02.02 00:00:00,12.60295,12.60295,12.60295,12.60295,0
2013.02.03 00:00:00,12.59502,12.60895,12.59502,12.60462,1107.24
2013.02.04 00:00:00,12.60448,12.71439,12.60167,12.70138,35080.1
2013.02.05 00:00:00,12.70137,12.71437,12.60756,12.62907,32968.51
2013.02.06 00:00:00,12.62388,12.70848,12.62289,12.68288,41910.86
2013.02.07 00:00:00,12.68188,12.76307,12.63448,12.72475,47279.65
2013.02.08 00:00:00,12.72475,12.75247,12.69822,12.7205,34817.58
2013.02.09 00:00:00,12.7205,12.7205,12.7205,12.7205,0
2013.02.10 00:00:00,12.70228,12.72082,12.70228,12.71776,2580.23
2013.02.11 00:00:00,12.73093,12.81006,12.71793,12.73132,33695.84
2013.02.12 00:00:00,12.73132,12.78604,12.68064,12.68134,50529.15
2013.02.13 00:00:00,12.68258,12.72967,12.65117,12.67717,63898.7
2013.02.14 00:00:00,12.67718,12.74576,12.66672,12.67297,56393.59
2013.02.15 00:00:00,12.67298,12.71702,12.65957,12.68227,60679.37
2013.02.16 00:00:00,12.68227,12.68227,12.68227,12.68227,0
2013.02.17 00:00:00,12.69048,12.6935,12.67767,12.69335,1542.25
2013.02.18 00:00:00,12.69002,12.69972,12.66647,12.68653,42275.76
2013.02.19 00:00:00,12.68518,12.70806,12.61637,12.6297,54879.92
2013.02.20 00:00:00,12.63098,12.73228,12.61942,12.72147,55629.73
2013.02.21 00:00:00,12.72177,12.79712,12.71469,12.74088,76161.76
2013.02.22 00:00:00,12.74078,12.77136,12.67945,12.69801,87403.37
2013.02.23 00:00:00,12.69801,12.69801,12.69801,12.69801,0
2013.02.24 00:00:00,12.70959,12.70959,12.69895,12.70603,2095.59
2013.02.25 00:00:00,12.70917,12.81147,12.64957,12.79552,73959.62
2013.02.26 00:00:00,12.79417,12.89733,12.76239,12.84108,96656.72
2013.02.27 00:00:00,12.84057,12.88805,12.75776,12.76434,85884.87
2013.02.28 00:00:00,12.75873,12.79408,12.73587,12.77757,63527.83
2013.03.01 00:00:00,12.77768,12.86485,12.74027,12.75257,72856.92
2013.03.02 00:00:00,12.75257,12.75257,12.75257,12.75257,0
2013.03.03 00:00:00,12.74182,12.75298,12.74178,12.75004,2497
2013.03.04 00:00:00,12.74608,12.82272,12.73412,12.7365,66124.08
2013.03.05 00:00:00,12.73052,12.75707,12.69048,12.69747,72751.77
2013.03.06 00:00:00,12.69747,12.78639,12.6683,12.7802,64731.94
2013.03.07 00:00:00,12.77917,12.80519,12.74761,12.76022,54057.68
2013.03.08 00:00:00,12.75743,12.77947,12.62011,12.62299,73694.33
2013.03.09 00:00:00,12.62299,12.62299,12.62299,12.62299,0
2013.03.10 00:00:00,12.61777,12.62637,12.6143,12.62407,2620.36
2013.03.11 00:00:00,12.62407,12.64192,12.51185,12.52918,67601.4
2013.03.12 00:00:00,12.52917,12.55092,12.41927,12.42888,89633.44
2013.03.13 00:00:00,12.42888,12.46398,12.37052,12.44567,94580.55
2013.03.14 00:00:00,12.44567,12.47238,12.39808,12.42667,80723.51
2013.03.15 00:00:00,12.42667,12.46056,12.40347,12.43118,83070.32
2013.03.16 00:00:00,12.43118,12.43118,12.43118,12.43118,0
2013.03.17 00:00:00,12.46813,12.48067,12.46653,12.4782,8200.45
2013.03.18 00:00:00,12.50187,12.53902,12.39557,12.41236,85587.62
2013.03.19 00:00:00,12.41388,12.47065,12.37004,12.44508,93113.31
2013.03.20 00:00:00,12.44508,12.44758,12.33227,12.34457,75904.84
2013.03.21 00:00:00,12.34468,12.44458,12.32024,12.4251,81103.54
2013.03.22 00:00:00,12.4251,12.43408,12.34403,12.34426,74766.91
2013.03.23 00:00:00,12.34426,12.34426,12.34426,12.34426,0
2013.03.24 00:00:00,12.36023,12.37182,12.36023,12.36829,6201.24
2013.03.25 00:00:00,12.33959,12.36878,12.32069,12.34768,87046.53
2013.03.26 00:00:00,12.34768,12.37058,12.30517,12.35428,103452.7
2013.03.27 00:00:00,12.35428,12.41998,12.32438,12.33752,107346.07
2013.03.28 00:00:00,12.33289,12.36287,12.32208,12.34725,101299.78
2013.03.29 00:00:00,12.35027,12.35458,12.29665,12.30384,18838.16
2013.03.30 00:00:00,12.30384,12.30384,12.30384,12.30384,0
2013.03.31 00:00:00,12.34347,12.34495,12.31621,12.31693,1264.04
2013.04.01 00:00:00,12.31487,12.36307,12.2918,12.34739,70704.78
2013.04.02 00:00:00,12.34657,12.37018,12.25908,12.27308,96940.09
2013.04.03 00:00:00,12.2731,12.35228,12.25207,12.34988,86850.58
2013.04.04 00:00:00,12.34988,12.35173,12.27693,12.3107,121313.04
2013.04.05 00:00:00,12.3107,12.39037,12.16608,12.16693,116412.34
2013.04.06 00:00:00,12.16693,12.16693,12.16693,12.16693,0
2013.04.07 00:00:00,12.19257,12.20189,12.1858,12.19942,7257.7
2013.04.08 00:00:00,12.18957,12.20392,12.13038,12.18447,131893.78
2013.04.09 00:00:00,12.18447,12.19862,12.11508,12.14889,106445.85
2013.04.10 00:00:00,12.14879,12.15652,12.08557,12.10829,104881.22
2013.04.11 00:00:00,12.10927,12.12507,12.01786,12.03558,107728.86
2013.04.12 00:00:00,12.03509,12.10784,12.02373,12.07401,102118.52
2013.04.13 00:00:00,12.07401,12.07401,12.07401,12.07401,0
2013.04.14 00:00:00,12.07438,12.08663,12.07118,12.08288,8427.9
2013.04.15 00:00:00,12.08288,12.29644,12.05633,12.26426,149285
2013.04.16 00:00:00,12.26754,12.2711,12.12447,12.14272,152453.4
2013.04.17 00:00:00,12.14187,12.28367,12.13563,12.20993,156624.17
2013.04.18 00:00:00,12.20899,12.33378,12.16316,12.24427,155529.81
2013.04.19 00:00:00,12.24427,12.30107,12.19294,12.26112,151543.27
2013.04.20 00:00:00,12.26112,12.26112,12.26112,12.26112,0
2013.04.21 00:00:00,12.25018,12.25718,12.24763,12.25548,3672.38
2013.04.22 00:00:00,12.2536,12.35048,12.23611,12.26817,143986.56
2013.04.23 00:00:00,12.26817,12.34129,12.20187,12.25017,140676.73
2013.04.24 00:00:00,12.25017,12.29521,12.16099,12.16938,122612.15
2013.04.25 00:00:00,12.16938,12.18712,12.09017,12.18628,123784.72
2013.04.26 00:00:00,12.18628,12.20243,12.13143,12.14776,102983.88
2013.04.27 00:00:00,12.14776,12.14776,12.14776,12.14776,0
2013.04.28 00:00:00,12.14337,12.14836,12.13242,12.14426,2415.48
2013.04.29 00:00:00,12.14777,12.2169,12.08012,12.20318,103165.4
2013.04.30 00:00:00,12.20318,12.20788,12.11743,12.13188,98962.21
2013.05.01 00:00:00,12.13188,12.24443,12.12063,12.19956,120974.25
