Time,Open,High,Low,Close,Volume 
2013.04.16 00:00:00,1.5297,1.53797,1.52734,1.53588,174249.2
2013.04.17 00:00:00,1.53587,1.537,1.52171,1.52458,177023.05
2013.04.18 00:00:00,1.52458,1.53133,1.52186,1.52838,163721.61
2013.04.19 00:00:00,1.52837,1.5369,1.52248,1.52342,147090.53
2013.04.20 00:00:00,1.52342,1.52342,1.52342,1.52342,0
2013.04.21 00:00:00,1.52352,1.52387,1.52209,1.52256,8805.14
2013.04.22 00:00:00,1.52255,1.52988,1.52049,1.52986,129047.69
2013.04.23 00:00:00,1.52983,1.52984,1.51974,1.52278,145957.45
2013.04.24 00:00:00,1.52279,1.5288,1.52275,1.52784,120534.47
2013.04.25 00:00:00,1.52783,1.54805,1.52743,1.54337,142909.44
2013.04.26 00:00:00,1.54337,1.54992,1.54196,1.54779,117089.17
2013.04.27 00:00:00,1.54779,1.54779,1.54779,1.54779,0
2013.04.28 00:00:00,1.5489,1.54932,1.54767,1.54904,6000.92
2013.04.29 00:00:00,1.54904,1.55465,1.54793,1.54903,104962.79
2013.04.30 00:00:00,1.54904,1.55704,1.54689,1.55371,121210.91
2013.05.01 00:00:00,1.55371,1.56065,1.55273,1.55711,111008.02
2013.05.02 00:00:00,1.55711,1.5591,1.54974,1.55347,132053.3
2013.05.03 00:00:00,1.55349,1.56026,1.54811,1.55757,122202.12
2013.05.04 00:00:00,1.55757,1.55757,1.55757,1.55757,0
2013.05.05 00:00:00,1.55754,1.55804,1.55594,1.55757,4396.44
2013.05.06 00:00:00,1.55756,1.55991,1.55216,1.55383,74941.87
2013.05.07 00:00:00,1.55382,1.55527,1.54471,1.54773,102655.24
2013.05.08 00:00:00,1.54775,1.55922,1.54715,1.55412,121182.27
2013.05.09 00:00:00,1.55412,1.55893,1.54266,1.54445,143045.03
2013.05.10 00:00:00,1.54449,1.54582,1.53147,1.5364,153841.06
2013.05.11 00:00:00,1.5364,1.5364,1.5364,1.5364,0
2013.05.12 00:00:00,1.53588,1.53608,1.53369,1.53452,7644.57
2013.05.13 00:00:00,1.53454,1.53855,1.52782,1.5307,148109.62
2013.05.14 00:00:00,1.53069,1.53316,1.52086,1.52264,164223.94
2013.05.15 00:00:00,1.52265,1.52733,1.5174,1.5239,167268.7
2013.05.16 00:00:00,1.5239,1.53228,1.5198,1.52771,158543.02
2013.05.17 00:00:00,1.52772,1.52813,1.51584,1.51714,137672.81
2013.05.18 00:00:00,1.51714,1.51714,1.51714,1.51714,0
2013.05.19 00:00:00,1.51981,1.52035,1.51675,1.51757,6188.99
2013.05.20 00:00:00,1.51758,1.52816,1.51684,1.52622,131936.66
2013.05.21 00:00:00,1.52622,1.52631,1.51132,1.51612,158213
2013.05.22 00:00:00,1.51611,1.51751,1.50201,1.50354,186128.61
2013.05.23 00:00:00,1.50355,1.5129,1.50146,1.50933,179208.34
2013.05.24 00:00:00,1.50931,1.51436,1.50652,1.5126,131957.03
2013.05.25 00:00:00,1.5126,1.5126,1.5126,1.5126,0
2013.05.26 00:00:00,1.51412,1.51414,1.51281,1.51299,5739.78
2013.05.27 00:00:00,1.51298,1.51572,1.5088,1.51095,61961.5
2013.05.28 00:00:00,1.51093,1.51357,1.502,1.50256,137520.72
2013.05.29 00:00:00,1.50257,1.51468,1.50088,1.51308,149662.97
2013.05.30 00:00:00,1.51308,1.52404,1.51111,1.5228,162126.61
2013.05.31 00:00:00,1.5228,1.52402,1.51408,1.51985,148553.3
2013.06.01 00:00:00,1.51985,1.51985,1.51985,1.51985,0
2013.06.02 00:00:00,1.52125,1.52125,1.51937,1.52076,4424.23
2013.06.03 00:00:00,1.52076,1.53767,1.51969,1.53223,150098.69
2013.06.04 00:00:00,1.53221,1.53438,1.52741,1.53026,139446.25
2013.06.05 00:00:00,1.53026,1.54144,1.52919,1.5399,163883.08
2013.06.06 00:00:00,1.53991,1.56851,1.53825,1.56009,179162.64
2013.06.07 00:00:00,1.56009,1.5619,1.54891,1.55597,172154.2
2013.06.08 00:00:00,1.55597,1.55597,1.55597,1.55597,0
2013.06.09 00:00:00,1.55245,1.55476,1.55219,1.5526,7331.14
2013.06.10 00:00:00,1.5526,1.55868,1.54953,1.55671,143288.7
2013.06.11 00:00:00,1.55671,1.56537,1.55213,1.56439,182424.4
2013.06.12 00:00:00,1.56439,1.57023,1.56341,1.56837,146891.38
2013.06.13 00:00:00,1.56837,1.57382,1.56452,1.57063,157019.62
2013.06.14 00:00:00,1.57061,1.57189,1.56167,1.57073,136493.06
2013.06.15 00:00:00,1.57073,1.57073,1.57073,1.57073,0
2013.06.16 00:00:00,1.57329,1.57331,1.57129,1.57321,3915.62
2013.06.17 00:00:00,1.57312,1.57522,1.56815,1.57167,85396.92
2013.06.18 00:00:00,1.57167,1.57212,1.55659,1.56316,91219.45
2013.06.19 00:00:00,1.56316,1.56777,1.54507,1.54744,98128.09
2013.06.20 00:00:00,1.54744,1.55233,1.54149,1.55139,130789.26
2013.06.21 00:00:00,1.55137,1.55313,1.53688,1.54195,108094.93
2013.06.22 00:00:00,1.54195,1.54195,1.54195,1.54195,0
2013.06.23 00:00:00,1.538,1.54013,1.53777,1.5388,5011.87
2013.06.24 00:00:00,1.5388,1.54656,1.53437,1.5454,113833.81
2013.06.25 00:00:00,1.5454,1.54782,1.53977,1.54098,105490.94
2013.06.26 00:00:00,1.541,1.54409,1.52983,1.53183,103967.93
2013.06.27 00:00:00,1.53183,1.53467,1.52018,1.52566,93493.71
2013.06.28 00:00:00,1.52565,1.52794,1.5166,1.52146,93085.32
2013.06.29 00:00:00,1.52146,1.52146,1.52146,1.52146,0
2013.06.30 00:00:00,1.52092,1.52151,1.52018,1.52093,3166.32
2013.07.01 00:00:00,1.52092,1.52499,1.51838,1.52174,73582.54
2013.07.02 00:00:00,1.52176,1.52386,1.51371,1.51511,80043.28
2013.07.03 00:00:00,1.51512,1.5305,1.51306,1.52818,93361.09
2013.07.04 00:00:00,1.52816,1.52836,1.5028,1.50397,95865.04
2013.07.05 00:00:00,1.50397,1.50561,1.48583,1.48862,108221.77
2013.07.06 00:00:00,1.48862,1.48862,1.48862,1.48862,0
2013.07.07 00:00:00,1.48794,1.48835,1.48596,1.48601,3747.1
2013.07.08 00:00:00,1.48599,1.4967,1.48591,1.49342,75798.31
2013.07.09 00:00:00,1.49342,1.4982,1.48137,1.48474,100791.35
2013.07.10 00:00:00,1.48479,1.51958,1.48459,1.5128,125878.32
2013.07.11 00:00:00,1.51284,1.52227,1.5062,1.51722,132086.44
2013.07.12 00:00:00,1.51722,1.5189,1.50766,1.51101,86323.8
2013.07.13 00:00:00,1.51101,1.51101,1.51101,1.51101,0
2013.07.14 00:00:00,1.5122,1.51329,1.50996,1.51107,2977.99
2013.07.15 00:00:00,1.51104,1.51273,1.50283,1.50955,87560.77
2013.07.16 00:00:00,1.50956,1.517,1.50453,1.5129,106067.49
2013.07.17 00:00:00,1.51291,1.52678,1.50798,1.52095,114064.71
2013.07.18 00:00:00,1.52099,1.52425,1.51584,1.52215,97566.12
2013.07.19 00:00:00,1.52215,1.52823,1.51971,1.52673,80728.06
2013.07.20 00:00:00,1.52673,1.52673,1.52673,1.52673,0
2013.07.21 00:00:00,1.52721,1.52868,1.5259,1.52859,3443.46
2013.07.22 00:00:00,1.52859,1.53848,1.52647,1.53646,162394.16
2013.07.23 00:00:00,1.53652,1.53924,1.53269,1.53718,160538.78
2013.07.24 00:00:00,1.53731,1.53901,1.52897,1.53074,181658.81
2013.07.25 00:00:00,1.53074,1.54353,1.52638,1.53805,188531.38
2013.07.26 00:00:00,1.53803,1.54175,1.53565,1.53823,149511.48
2013.07.27 00:00:00,1.53823,1.53823,1.53823,1.53823,0
2013.07.28 00:00:00,1.5382,1.53996,1.53757,1.53913,10093.59
2013.07.29 00:00:00,1.53913,1.54147,1.53291,1.53407,76549.92
2013.07.30 00:00:00,1.53406,1.53542,1.52243,1.52429,85349.03
2013.07.31 00:00:00,1.52428,1.5255,1.51268,1.51741,108549.11
2013.08.01 00:00:00,1.51741,1.52432,1.51105,1.51183,114971.64
2013.08.02 00:00:00,1.51185,1.5309,1.51027,1.52951,96635.25
2013.08.03 00:00:00,1.52951,1.52951,1.52951,1.52951,0
2013.08.04 00:00:00,1.52931,1.5301,1.52804,1.52873,4044.52
2013.08.05 00:00:00,1.52873,1.53787,1.52601,1.53564,91397.78
2013.08.06 00:00:00,1.53558,1.53927,1.53325,1.53437,90309.15
2013.08.07 00:00:00,1.53437,1.55317,1.52061,1.54975,119579.45
2013.08.08 00:00:00,1.54973,1.5575,1.54855,1.55345,89153.81
2013.08.09 00:00:00,1.55345,1.55592,1.54974,1.55001,77386.76
2013.08.10 00:00:00,1.55001,1.55001,1.55001,1.55001,0
2013.08.11 00:00:00,1.5495,1.5523,1.54945,1.55148,3352.29
2013.08.12 00:00:00,1.55148,1.552,1.5453,1.54565,76905.21
2013.08.13 00:00:00,1.54563,1.5513,1.54276,1.5449,96233.16
2013.08.14 00:00:00,1.5449,1.55475,1.54228,1.55172,98659.95
2013.08.15 00:00:00,1.55173,1.56527,1.55094,1.56396,121286
2013.08.16 00:00:00,1.56396,1.56577,1.56078,1.56271,90889.76
2013.08.17 00:00:00,1.56271,1.56271,1.56271,1.56271,0
2013.08.18 00:00:00,1.56198,1.56345,1.56177,1.56249,4998.17
2013.08.19 00:00:00,1.56252,1.56735,1.56099,1.56468,80628.11
2013.08.20 00:00:00,1.5647,1.56963,1.56291,1.56636,92390.56
2013.08.21 00:00:00,1.56636,1.57185,1.56159,1.56168,103972.42
2013.08.22 00:00:00,1.56168,1.56271,1.55634,1.55957,97518.18
2013.08.23 00:00:00,1.55957,1.56384,1.55397,1.55708,97993.34
2013.08.24 00:00:00,1.55708,1.55708,1.55708,1.55708,0
2013.08.25 00:00:00,1.55703,1.55863,1.55638,1.558,2357.38
2013.08.26 00:00:00,1.55803,1.56125,1.55573,1.55828,56696.3
2013.08.27 00:00:00,1.55828,1.55929,1.54823,1.55454,94192.29
2013.08.28 00:00:00,1.55454,1.55534,1.543,1.55268,101205.67
2013.08.29 00:00:00,1.55272,1.55489,1.54831,1.55057,88486.81
2013.08.30 00:00:00,1.55057,1.55284,1.5463,1.55045,78026.98
2013.08.31 00:00:00,1.55045,1.55045,1.55045,1.55045,0
2013.09.01 00:00:00,1.55367,1.55373,1.55066,1.55179,3442.65
2013.09.02 00:00:00,1.55179,1.55937,1.55064,1.55466,68206.47
2013.09.03 00:00:00,1.55466,1.56051,1.55224,1.55625,82849.45
2013.09.04 00:00:00,1.55625,1.56476,1.55562,1.56208,78525.16
2013.09.05 00:00:00,1.56206,1.56676,1.55731,1.55901,91637.47
2013.09.06 00:00:00,1.55902,1.56819,1.55647,1.56358,75877.01
2013.09.07 00:00:00,1.56358,1.56358,1.56358,1.56358,0
2013.09.08 00:00:00,1.56231,1.56396,1.56206,1.56329,3245.51
2013.09.09 00:00:00,1.56334,1.57333,1.56287,1.56977,59299.77
2013.09.10 00:00:00,1.56977,1.5745,1.5686,1.57313,66350.76
2013.09.11 00:00:00,1.57315,1.58294,1.57194,1.58246,86177.82
2013.09.12 00:00:00,1.58246,1.58403,1.57779,1.58039,76656.86
2013.09.13 00:00:00,1.58038,1.58854,1.57774,1.58806,72559.52
2013.09.14 00:00:00,1.58806,1.58806,1.58806,1.58806,0
2013.09.15 00:00:00,1.59395,1.59535,1.59311,1.5937,6306.61
2013.09.16 00:00:00,1.59366,1.59633,1.58948,1.59028,67968.62
2013.09.17 00:00:00,1.59027,1.59366,1.58861,1.59038,71823.97
2013.09.18 00:00:00,1.59038,1.61645,1.58933,1.61332,109528.55
2013.09.19 00:00:00,1.6133,1.61476,1.60231,1.60354,102779.08
2013.09.20 00:00:00,1.60356,1.60672,1.59871,1.60089,77367.78
2013.09.21 00:00:00,1.60089,1.60089,1.60089,1.60089,0
2013.09.22 00:00:00,1.60102,1.60174,1.5995,1.60169,2609.2
2013.09.23 00:00:00,1.60169,1.60728,1.60134,1.60408,70521.23
2013.09.24 00:00:00,1.60408,1.60418,1.59557,1.59947,73735.42
2013.09.25 00:00:00,1.5995,1.60884,1.59799,1.6075,76316.13
2013.09.26 00:00:00,1.60751,1.60968,1.59999,1.60385,70735.9
2013.09.27 00:00:00,1.60385,1.61473,1.60304,1.614,74335.55
2013.09.28 00:00:00,1.614,1.614,1.614,1.614,0
2013.09.29 00:00:00,1.61458,1.61712,1.61407,1.61675,5814.29
2013.09.30 00:00:00,1.61673,1.62033,1.61285,1.61878,80685.4
2013.10.01 00:00:00,1.61881,1.6261,1.61833,1.6192,91537.92
2013.10.02 00:00:00,1.61924,1.62511,1.61634,1.62368,88995.42
2013.10.03 00:00:00,1.62368,1.6242,1.6154,1.61575,87178.55
2013.10.04 00:00:00,1.61574,1.61781,1.60069,1.60136,82370.79
2013.10.05 00:00:00,1.60136,1.60136,1.60136,1.60136,0
2013.10.06 00:00:00,1.60243,1.60446,1.60163,1.60401,3274.47
2013.10.07 00:00:00,1.60401,1.61009,1.60266,1.60983,68335.04
2013.10.08 00:00:00,1.60983,1.6125,1.60203,1.61198,88449.67
2013.10.09 00:00:00,1.61201,1.61204,1.59166,1.59557,104661.6
2013.10.10 00:00:00,1.59558,1.598,1.59146,1.59754,86058.86
2013.10.11 00:00:00,1.59753,1.60021,1.5924,1.5963,67047.38
2013.10.12 00:00:00,1.5963,1.5963,1.5963,1.5963,0
2013.10.13 00:00:00,1.59737,1.59764,1.59648,1.59671,2084.27
2013.10.14 00:00:00,1.59669,1.60187,1.5955,1.59716,61446.59
2013.10.15 00:00:00,1.59718,1.601,1.59157,1.59832,88352.21
2013.10.16 00:00:00,1.59833,1.60602,1.58948,1.59466,101158.93
2013.10.17 00:00:00,1.59464,1.61722,1.59406,1.61501,114905.87
2013.10.18 00:00:00,1.61498,1.62256,1.61422,1.61691,71881.1
2013.10.19 00:00:00,1.61691,1.61691,1.61691,1.61691,0
2013.10.20 00:00:00,1.61755,1.6181,1.61692,1.61709,2734.03
2013.10.21 00:00:00,1.61708,1.61811,1.61238,1.61322,60235.6
2013.10.22 00:00:00,1.61322,1.62485,1.61164,1.62313,72741.24
2013.10.23 00:00:00,1.62316,1.62572,1.61201,1.61639,86576.3
2013.10.24 00:00:00,1.61643,1.62234,1.6138,1.61982,102239.12
2013.10.25 00:00:00,1.61983,1.62479,1.61508,1.6166,89380.9
2013.10.26 00:00:00,1.6166,1.6166,1.6166,1.6166,0
2013.10.27 00:00:00,1.61692,1.61839,1.6167,1.61729,2732.33
2013.10.28 00:00:00,1.6173,1.6209,1.61251,1.61397,77126.7
2013.10.29 00:00:00,1.61397,1.61446,1.60231,1.60479,105478.92
2013.10.30 00:00:00,1.60481,1.60784,1.5999,1.6025,111423.31
2013.10.31 00:00:00,1.6025,1.6069,1.60063,1.60433,113951.63
2013.11.01 00:00:00,1.60434,1.60437,1.59092,1.59296,99273.73
2013.11.02 00:00:00,1.59296,1.59296,1.59296,1.59296,0
2013.11.03 00:00:00,1.59306,1.59337,1.59222,1.59226,2469.71
2013.11.04 00:00:00,1.59224,1.5979,1.59042,1.59717,72777.26
2013.11.05 00:00:00,1.59711,1.60631,1.5949,1.60454,95702.31
2013.11.06 00:00:00,1.60454,1.61186,1.60448,1.60844,85066.57
2013.11.07 00:00:00,1.6084,1.61144,1.60099,1.60882,120823.05
2013.11.08 00:00:00,1.60882,1.61054,1.59578,1.60225,101080.68
2013.11.09 00:00:00,1.60225,1.60225,1.60225,1.60225,0
2013.11.10 00:00:00,1.60091,1.60108,1.60011,1.6003,4540.26
2013.11.11 00:00:00,1.6003,1.60223,1.59661,1.59863,69816.83
2013.11.12 00:00:00,1.59865,1.59919,1.58547,1.58903,101115.54
2013.11.13 00:00:00,1.58903,1.6068,1.58787,1.60447,113517.15
2013.11.14 00:00:00,1.60447,1.6102,1.59888,1.6054,112234.74
2013.11.15 00:00:00,1.6054,1.6135,1.60487,1.61181,83015.07
2013.11.16 00:00:00,1.61181,1.61181,1.61181,1.61181,0
2013.11.17 00:00:00,1.6128,1.6128,1.61121,1.61134,2267.43
2013.11.18 00:00:00,1.61133,1.61492,1.60821,1.61127,83327.65
2013.11.19 00:00:00,1.61127,1.6145,1.60599,1.61363,107133.28
2013.11.20 00:00:00,1.61362,1.61788,1.60876,1.60984,117601.49
2013.11.21 00:00:00,1.60985,1.62028,1.60729,1.61803,114943.29
2013.11.22 00:00:00,1.61803,1.62286,1.61802,1.62279,86407.08
2013.11.23 00:00:00,1.62279,1.62279,1.62279,1.62279,0
2013.11.24 00:00:00,1.62255,1.6241,1.62235,1.62326,3973
2013.11.25 00:00:00,1.62326,1.62363,1.61339,1.61709,88138.05
2013.11.26 00:00:00,1.61708,1.622,1.61389,1.62091,92681.78
2013.11.27 00:00:00,1.62094,1.63312,1.61982,1.62841,101696.54
2013.11.28 00:00:00,1.62841,1.63579,1.62775,1.63399,78288.33
2013.11.29 00:00:00,1.63399,1.63851,1.6315,1.63743,99619.11
2013.11.30 00:00:00,1.63743,1.63743,1.63743,1.63743,0
2013.12.01 00:00:00,1.63722,1.63789,1.63709,1.63781,2485.29
2013.12.02 00:00:00,1.63781,1.64429,1.63433,1.63588,104309.34
2013.12.03 00:00:00,1.63587,1.64374,1.6347,1.63893,93474.18
2013.12.04 00:00:00,1.63894,1.64041,1.63276,1.63779,119325.19
2013.12.05 00:00:00,1.63781,1.64045,1.63007,1.63313,119725.28
2013.12.06 00:00:00,1.63313,1.63939,1.62945,1.63528,106553.71
2013.12.07 00:00:00,1.63528,1.63528,1.63528,1.63528,0
2013.12.08 00:00:00,1.635,1.63557,1.63269,1.63277,3605.26
2013.12.09 00:00:00,1.63276,1.64329,1.63233,1.64232,77263.87
2013.12.10 00:00:00,1.64234,1.64669,1.64192,1.64585,81289.68
2013.12.11 00:00:00,1.64583,1.64583,1.63399,1.63762,84942.44
2013.12.12 00:00:00,1.63762,1.6419,1.63215,1.6339,89783.29
2013.12.13 00:00:00,1.63393,1.63605,1.62632,1.63103,82750.7
2013.12.14 00:00:00,1.63103,1.63103,1.63103,1.63103,0
2013.12.15 00:00:00,1.6301,1.63097,1.62937,1.62995,2061.23
2013.12.16 00:00:00,1.62996,1.635,1.62899,1.62992,82712.24
2013.12.17 00:00:00,1.62994,1.63365,1.62202,1.62757,81778.17
2013.12.18 00:00:00,1.62759,1.6486,1.62728,1.63844,113793.37
2013.12.19 00:00:00,1.63843,1.63963,1.63358,1.63664,86130.2
2013.12.20 00:00:00,1.63662,1.63955,1.63163,1.63421,85850.9
2013.12.21 00:00:00,1.63421,1.63421,1.63421,1.63421,0
2013.12.22 00:00:00,1.63429,1.63429,1.63246,1.63294,1204.92
2013.12.23 00:00:00,1.63291,1.63752,1.63291,1.63501,65220.32
2013.12.24 00:00:00,1.635,1.63823,1.63227,1.63718,46289.93
2013.12.25 00:00:00,1.63719,1.63761,1.63385,1.63536,5357.16
2013.12.26 00:00:00,1.63536,1.64386,1.63518,1.6415,53676.04
2013.12.27 00:00:00,1.64147,1.65783,1.64076,1.6487,88856.84
2013.12.28 00:00:00,1.6487,1.6487,1.6487,1.6487,0
2013.12.29 00:00:00,1.64872,1.6501,1.64791,1.64805,3328.48
2013.12.30 00:00:00,1.64804,1.65332,1.64607,1.64941,69135.78
2013.12.31 00:00:00,1.64932,1.658,1.64754,1.6563,62499.48
2014.01.01 00:00:00,1.65694,1.65928,1.65618,1.65793,1848
2014.01.02 00:00:00,1.65791,1.66045,1.6412,1.64496,104262.27
2014.01.03 00:00:00,1.64497,1.64745,1.63957,1.64202,96119.52
2014.01.04 00:00:00,1.64202,1.64202,1.64202,1.64202,0
2014.01.05 00:00:00,1.64055,1.64176,1.64011,1.64125,2356.68
2014.01.06 00:00:00,1.64126,1.64342,1.6338,1.64142,91745.17
2014.01.07 00:00:00,1.64142,1.6439,1.63745,1.64002,82200.47
2014.01.08 00:00:00,1.64002,1.64723,1.63774,1.64458,89712.59
2014.01.09 00:00:00,1.64458,1.64978,1.64417,1.64779,85812.17
2014.01.10 00:00:00,1.6478,1.65173,1.63842,1.64858,91563.5
2014.01.11 00:00:00,1.64858,1.64858,1.64858,1.64858,0
2014.01.12 00:00:00,1.6489,1.64952,1.6477,1.64951,2217.27
2014.01.13 00:00:00,1.64951,1.65087,1.63472,1.63896,82456.2
2014.01.14 00:00:00,1.63897,1.64651,1.63681,1.64335,85437.35
2014.01.15 00:00:00,1.64335,1.64385,1.63229,1.6362,91310.51
2014.01.16 00:00:00,1.6362,1.63836,1.63155,1.63478,85168.4
2014.01.17 00:00:00,1.63471,1.64591,1.631,1.64277,80171.58
2014.01.18 00:00:00,1.64277,1.64277,1.64277,1.64277,0
2014.01.19 00:00:00,1.64222,1.64231,1.64125,1.64186,2788.47
2014.01.20 00:00:00,1.64187,1.64526,1.63963,1.64267,51734.55
2014.01.21 00:00:00,1.64267,1.64859,1.63998,1.6475,77712.91
2014.01.22 00:00:00,1.64743,1.65876,1.64509,1.65626,84953.75
2014.01.23 00:00:00,1.65626,1.66437,1.65574,1.66324,105162.1
2014.01.24 00:00:00,1.66323,1.66686,1.64797,1.64846,103852
2014.01.25 00:00:00,1.64846,1.64846,1.64846,1.64846,0
2014.01.26 00:00:00,1.65047,1.65084,1.64745,1.64933,3535.57
2014.01.27 00:00:00,1.64933,1.65892,1.648,1.65743,88842.01
2014.01.28 00:00:00,1.65745,1.6626,1.65364,1.65684,82289.52
2014.01.29 00:00:00,1.65683,1.66071,1.65259,1.65586,94980.94
2014.01.30 00:00:00,1.65585,1.65645,1.64452,1.64974,94165.05
2014.01.31 00:00:00,1.64969,1.64986,1.64275,1.64444,101244.08
2014.02.01 00:00:00,1.64444,1.64444,1.64444,1.64444,0
2014.02.02 00:00:00,1.64265,1.64414,1.64258,1.64373,2477.33
2014.02.03 00:00:00,1.64373,1.64382,1.62907,1.63097,100069.03
2014.02.04 00:00:00,1.63096,1.63448,1.62573,1.63305,92459.39
2014.02.05 00:00:00,1.63299,1.63415,1.62528,1.63244,94971.84
2014.02.06 00:00:00,1.63245,1.63488,1.62732,1.63213,85143.21
2014.02.07 00:00:00,1.63213,1.64184,1.63031,1.64138,86926.47
2014.02.08 00:00:00,1.64138,1.64138,1.64138,1.64138,0
2014.02.09 00:00:00,1.63999,1.64159,1.63999,1.64088,2497.28
2014.02.10 00:00:00,1.64088,1.6428,1.63831,1.64057,60547.68
2014.02.11 00:00:00,1.64056,1.64878,1.63927,1.64484,81630.28
2014.02.12 00:00:00,1.64479,1.66188,1.6426,1.66096,107999.16
2014.02.13 00:00:00,1.66092,1.66739,1.66003,1.66565,97626.34
2014.02.14 00:00:00,1.66566,1.67559,1.66452,1.67501,81361.71
2014.02.15 00:00:00,1.67501,1.67501,1.67501,1.67501,0
2014.02.16 00:00:00,1.67702,1.67705,1.67477,1.67638,2554.92
2014.02.17 00:00:00,1.67639,1.68234,1.6696,1.67197,75255.49
2014.02.18 00:00:00,1.67196,1.67423,1.66554,1.66833,92873.35
2014.02.19 00:00:00,1.66831,1.67342,1.66373,1.66774,89061.61
2014.02.20 00:00:00,1.66769,1.67011,1.66258,1.66622,85102.8
2014.02.21 00:00:00,1.66622,1.67253,1.66132,1.66174,82211.53
2014.02.22 00:00:00,1.66174,1.66174,1.66174,1.66174,0
2014.02.23 00:00:00,1.66299,1.66356,1.6628,1.66324,1924.65
2014.02.24 00:00:00,1.66324,1.66792,1.6584,1.6656,75014.36
2014.02.25 00:00:00,1.6656,1.67278,1.66426,1.66761,87251.72
2014.02.26 00:00:00,1.6676,1.6703,1.6622,1.6667,86098.66
2014.02.27 00:00:00,1.6667,1.66995,1.66166,1.66919,84628.06
2014.02.28 00:00:00,1.66919,1.67696,1.66769,1.67481,94577.14
2014.03.01 00:00:00,1.67481,1.67481,1.67481,1.67481,0
2014.03.02 00:00:00,1.67143,1.67469,1.67143,1.6735,5898.24
2014.03.03 00:00:00,1.67352,1.67517,1.66538,1.66654,85661.47
2014.03.04 00:00:00,1.66654,1.67171,1.66411,1.66657,77015.01
2014.03.05 00:00:00,1.66659,1.67424,1.66569,1.67143,76701.08
2014.03.06 00:00:00,1.67143,1.67782,1.6686,1.6742,90312.93
2014.03.07 00:00:00,1.6742,1.67861,1.6707,1.67185,74704.58
2014.03.08 00:00:00,1.67185,1.67185,1.67185,1.67185,0
2014.03.09 00:00:00,1.67325,1.67342,1.67189,1.67309,2735.28
2014.03.10 00:00:00,1.67308,1.6742,1.66225,1.66384,69484.93
2014.03.11 00:00:00,1.66384,1.66539,1.6597,1.66202,70298.21
2014.03.12 00:00:00,1.66202,1.66362,1.6569,1.66184,77339.39
2014.03.13 00:00:00,1.66184,1.67186,1.66072,1.66222,93610.69
2014.03.14 00:00:00,1.66222,1.66543,1.65876,1.66504,81252.85
2014.03.15 00:00:00,1.66504,1.66504,1.66504,1.66504,0
2014.03.16 00:00:00,1.66408,1.6651,1.66334,1.66415,3850.24
2014.03.17 00:00:00,1.66415,1.6666,1.66052,1.66397,58802.38
2014.03.18 00:00:00,1.66397,1.66482,1.65462,1.65964,80201.23
2014.03.19 00:00:00,1.65963,1.66547,1.65086,1.65332,93607.06
2014.03.20 00:00:00,1.65334,1.65688,1.64804,1.6508,81268.05
2014.03.21 00:00:00,1.65077,1.6521,1.64757,1.6488,59873.35
2014.03.22 00:00:00,1.6488,1.6488,1.6488,1.6488,0
2014.03.23 00:00:00,1.64627,1.64975,1.64627,1.64938,3944.29
2014.03.24 00:00:00,1.64938,1.65363,1.64662,1.64979,68471.27
2014.03.25 00:00:00,1.64979,1.65497,1.64817,1.65332,83062.05
2014.03.26 00:00:00,1.65334,1.6597,1.65098,1.65783,85861.78
2014.03.27 00:00:00,1.65783,1.66473,1.65558,1.66081,95212.2
2014.03.28 00:00:00,1.66081,1.66516,1.65992,1.66395,74387.73
2014.03.29 00:00:00,1.66395,1.66395,1.66395,1.66395,0
2014.03.30 00:00:00,1.66583,1.66588,1.664,1.66475,5443.9
2014.03.31 00:00:00,1.66474,1.66846,1.66123,1.66653,80299.22
2014.04.01 00:00:00,1.66653,1.66753,1.66187,1.66306,64028.23
2014.04.02 00:00:00,1.66306,1.66643,1.66206,1.66268,56290.36
2014.04.03 00:00:00,1.66271,1.66614,1.65707,1.65984,82279.98
2014.04.04 00:00:00,1.65984,1.66065,1.65565,1.65789,62131.08
2014.04.05 00:00:00,1.65789,1.65789,1.65789,1.65789,0
2014.04.06 00:00:00,1.65823,1.65835,1.65714,1.65799,3117.81
2014.04.07 00:00:00,1.65797,1.66245,1.65661,1.66088,53981.83
2014.04.08 00:00:00,1.66088,1.6755,1.66072,1.67484,75461.87
2014.04.09 00:00:00,1.67482,1.68023,1.67248,1.68001,69540.53
2014.04.10 00:00:00,1.68001,1.6821,1.67547,1.67776,74739.75
2014.04.11 00:00:00,1.67776,1.67878,1.67178,1.67349,70539.51
2014.04.12 00:00:00,1.67349,1.67349,1.67349,1.67349,0
2014.04.13 00:00:00,1.67214,1.67426,1.67214,1.67294,4277.39
2014.04.14 00:00:00,1.67294,1.67445,1.66971,1.67274,66844.54
2014.04.15 00:00:00,1.67274,1.67495,1.66611,1.67248,73716.96
2014.04.16 00:00:00,1.67248,1.68184,1.67208,1.68033,77557.32
2014.04.17 00:00:00,1.68029,1.68428,1.67754,1.67829,70516.25
2014.04.18 00:00:00,1.67832,1.68058,1.6775,1.67994,31223.27
2014.04.19 00:00:00,1.67994,1.67994,1.67994,1.67994,0
2014.04.20 00:00:00,1.68031,1.68034,1.67836,1.67853,4490.43
2014.04.21 00:00:00,1.67853,1.68195,1.67849,1.67906,29872.54
2014.04.22 00:00:00,1.67907,1.68393,1.67867,1.68227,59246.6
