Time,Open,High,Low,Close,Volume 
2013.05.08 00:00:00,1450.167,1476.675,1447.586,1471.827,66.58488
2013.05.09 00:00:00,1471.896,1476.33,1453.182,1455.652,81.61058
2013.05.10 00:00:00,1455.622,1462.108,1419.547,1447.003,68.173
2013.05.11 00:00:00,1447.003,1447.003,1447.003,1447.003,0
2013.05.12 00:00:00,1444.978,1446.517,1437.052,1437.552,1.50416
2013.05.13 00:00:00,1437.552,1439.658,1425.852,1435.351,55.36156
2013.05.14 00:00:00,1435.35,1445.421,1421.052,1430.119,64.58972
2013.05.15 00:00:00,1429.948,1429.98,1388.67,1395.895,68.5454
2013.05.16 00:00:00,1395.874,1398.281,1369.63,1387.026,77.55446
2013.05.17 00:00:00,1387.119,1392.86,1355.148,1358.293,87.7115
2013.05.18 00:00:00,1358.293,1358.293,1358.293,1358.293,0
2013.05.19 00:00:00,1364.594,1364.787,1338.48,1348.296,3.354
2013.05.20 00:00:00,1348.258,1399.046,1337.948,1388.8,39.92984
2013.05.21 00:00:00,1388.82,1401.57,1359.648,1377.065,86.52628
2013.05.22 00:00:00,1377.084,1414.231,1354.478,1363.064,105.90536
2013.05.23 00:00:00,1363.04,1398.252,1356.75,1388.039,108.77772
2013.05.24 00:00:00,1388.152,1398.21,1382.351,1386.052,63.112
2013.05.25 00:00:00,1386.052,1386.052,1386.052,1386.052,0
2013.05.26 00:00:00,1387.245,1388.563,1384.29,1386.101,1.03432
2013.05.27 00:00:00,1385.963,1396.574,1384.352,1396.166,12.95568
2013.05.28 00:00:00,1396.128,1401.21,1373.67,1380.631,51.49384
2013.05.29 00:00:00,1380.667,1395.262,1380.23,1392.353,62.01504
2013.05.30 00:00:00,1392.334,1417.952,1388.752,1415.052,69.48426
2013.05.31 00:00:00,1415.038,1421.87,1384.738,1388.438,49.3657
2013.06.01 00:00:00,1388.438,1388.438,1388.438,1388.438,0
2013.06.02 00:00:00,1389.227,1394.955,1388.56,1394.233,0.90464
2013.06.03 00:00:00,1394.208,1416.731,1390.533,1412.405,26.21234
2013.06.04 00:00:00,1412.602,1415.035,1388.95,1398.571,74.12518
2013.06.05 00:00:00,1398.602,1410.524,1395.748,1401.452,66.68018
2013.06.06 00:00:00,1401.058,1423.552,1391.74,1411.696,58.3403
2013.06.07 00:00:00,1411.692,1417.896,1377.703,1381.965,33.0828
2013.06.08 00:00:00,1381.965,1381.965,1381.965,1381.965,0
2013.06.09 00:00:00,1382.943,1388.102,1377.903,1384.273,0.69492
2013.06.10 00:00:00,1384.273,1389.021,1375.873,1384.045,11.01266
2013.06.11 00:00:00,1384.034,1386.8,1365.241,1377.546,37.17878
2013.06.12 00:00:00,1377.479,1394.64,1373.879,1386.187,38.42862
2013.06.13 00:00:00,1386.198,1394.903,1374.474,1385.483,24.9227
2013.06.14 00:00:00,1385.471,1392.29,1378.44,1390.518,35.0039
2013.06.15 00:00:00,1390.518,1390.518,1390.518,1390.518,0
2013.06.16 00:00:00,1390.733,1390.763,1388.964,1390.232,0.13944
2013.06.17 00:00:00,1389.926,1391.963,1380.599,1384.407,29.51546
2013.06.18 00:00:00,1384.425,1386.086,1361.114,1369.124,47.13536
2013.06.19 00:00:00,1368.894,1376.553,1342.727,1346.278,54.55284
2013.06.20 00:00:00,1345.943,1348.146,1274.203,1274.294,58.65662
2013.06.21 00:00:00,1274.259,1302.424,1269.329,1295.379,91.15996
2013.06.22 00:00:00,1295.379,1295.379,1295.379,1295.379,0
2013.06.23 00:00:00,1297.013,1301.539,1296.75,1300.165,1.05922
2013.06.24 00:00:00,1300.302,1301.269,1276.1,1283.942,42.49624
2013.06.25 00:00:00,1283.889,1289.47,1271.72,1274.696,46.14366
2013.06.26 00:00:00,1274.716,1276.808,1221.785,1228.378,50.8282
2013.06.27 00:00:00,1228.233,1244.69,1196.73,1205.26,61.39206
2013.06.28 00:00:00,1205.236,1235.043,1180.274,1233.266,71.4935
2013.06.29 00:00:00,1233.266,1233.266,1233.266,1233.266,0
2013.06.30 00:00:00,1234.29,1244.98,1233.223,1239.255,0.4991
2013.07.01 00:00:00,1239.173,1261.63,1225.069,1252.445,51.73092
2013.07.02 00:00:00,1252.42,1267.369,1239.58,1244.661,50.94258
2013.07.03 00:00:00,1244.688,1259.94,1236.753,1255.013,38.401
2013.07.04 00:00:00,1255.063,1256.62,1244.53,1247.583,20.3182
2013.07.05 00:00:00,1247.523,1248.58,1208.133,1222.328,38.14974
2013.07.06 00:00:00,1222.328,1222.328,1222.328,1222.328,0
2013.07.07 00:00:00,1222.243,1229.563,1217.223,1218.623,0.79536
2013.07.08 00:00:00,1218.583,1238.533,1215.383,1233.703,10.2942
2013.07.09 00:00:00,1233.703,1260.222,1233.413,1248.773,45.09918
2013.07.10 00:00:00,1248.733,1289.423,1243.82,1282.973,37.23
2013.07.11 00:00:00,1282.993,1298.658,1277.994,1285.639,43.71296
2013.07.12 00:00:00,1285.639,1288.55,1267.74,1284.262,41.4709
2013.07.13 00:00:00,1284.262,1284.262,1284.262,1284.262,0
2013.07.14 00:00:00,1284.703,1294.678,1284.573,1289.163,0.5524
2013.07.15 00:00:00,1289.143,1294.404,1273.803,1282.348,16.23736
2013.07.16 00:00:00,1282.329,1295.745,1277.096,1290.493,30.0298
2013.07.17 00:00:00,1290.493,1300.338,1270.188,1277.037,19.41534
2013.07.18 00:00:00,1277.037,1288.528,1274.701,1284.668,22.92012
2013.07.19 00:00:00,1284.734,1297.771,1282.303,1294.953,42.8027
2013.07.20 00:00:00,1294.953,1294.953,1294.953,1294.953,0
2013.07.21 00:00:00,1296.943,1317.917,1295.952,1313.14,0.72102
2013.07.22 00:00:00,1313.173,1339.348,1310.763,1334.493,32.94408
2013.07.23 00:00:00,1334.469,1347.463,1326.453,1342.983,32.75422
2013.07.24 00:00:00,1343.043,1346.5,1313.063,1318.813,14.50316
2013.07.25 00:00:00,1318.811,1337.705,1308.823,1335.348,26.53848
2013.07.26 00:00:00,1335.388,1340.463,1312.073,1332.6,31.211
2013.07.27 00:00:00,1332.6,1332.6,1332.6,1332.6,0
2013.07.28 00:00:00,1333.023,1334.493,1330.077,1330.673,0.45392
2013.07.29 00:00:00,1330.693,1338.26,1322.8,1326.083,18.39022
2013.07.30 00:00:00,1326.123,1330.055,1317,1327.633,25.50988
2013.07.31 00:00:00,1327.743,1338.828,1305.433,1325.913,38.20902
2013.08.01 00:00:00,1325.943,1330.91,1302.503,1306.953,37.31892
2013.08.02 00:00:00,1306.983,1318.228,1282.823,1310.993,12.6198
2013.08.03 00:00:00,1310.993,1310.993,1310.993,1310.993,0
2013.08.04 00:00:00,1312.393,1314.554,1310.947,1312.223,0.50792
2013.08.05 00:00:00,1312.273,1320.488,1297.263,1303.523,21.34354
2013.08.06 00:00:00,1303.483,1306.815,1278.994,1282.063,30.62706
2013.08.07 00:00:00,1282.103,1289.29,1272.73,1284.613,27.36908
2013.08.08 00:00:00,1284.613,1314.265,1283.53,1312.623,41.05106
2013.08.09 00:00:00,1312.672,1317.179,1304.94,1314.153,25.3884
2013.08.10 00:00:00,1314.153,1314.153,1314.153,1314.153,0
2013.08.11 00:00:00,1315.033,1333.522,1314.573,1329.117,0.58742
2013.08.12 00:00:00,1329.195,1343.87,1322.76,1332.958,29.952
2013.08.13 00:00:00,1332.919,1341.32,1318.51,1321.281,22.04818
2013.08.14 00:00:00,1321.257,1346.353,1315.853,1342.539,20.6505
2013.08.15 00:00:00,1342.539,1370.054,1318.863,1362.763,33.7376
2013.08.16 00:00:00,1362.823,1379.499,1357.783,1376.079,40.4775
2013.08.17 00:00:00,1376.079,1376.079,1376.079,1376.079,0
2013.08.18 00:00:00,1378.483,1380.853,1374.843,1376.623,0.3904
2013.08.19 00:00:00,1376.603,1384.372,1362.399,1367.301,16.30292
2013.08.20 00:00:00,1367.286,1377.507,1352.24,1368.662,23.09776
2013.08.21 00:00:00,1368.636,1378.988,1355.031,1358.492,21.40502
2013.08.22 00:00:00,1358.522,1381.71,1356.286,1374.583,26.4084
2013.08.23 00:00:00,1374.534,1400.017,1368.473,1396.957,24.5102
2013.08.24 00:00:00,1396.957,1396.957,1396.957,1396.957,0
2013.08.25 00:00:00,1398.603,1406.623,1390.61,1395.823,0.86536
2013.08.26 00:00:00,1395.823,1404.968,1389.227,1402.864,8.2908
2013.08.27 00:00:00,1402.796,1423.74,1395.758,1418.618,12.02484
2013.08.28 00:00:00,1418.599,1433.695,1413.344,1417.746,13.7019
2013.08.29 00:00:00,1417.764,1417.975,1402.471,1404.033,27.38584
2013.08.30 00:00:00,1404.021,1411.171,1392.192,1394.518,23.22
2013.08.31 00:00:00,1394.518,1394.518,1394.518,1394.518,0
2013.09.01 00:00:00,1393.193,1393.422,1373.622,1380.437,1.57614
2013.09.02 00:00:00,1380.437,1398.28,1379.293,1393.666,11.54468
2013.09.03 00:00:00,1393.651,1416.295,1384.462,1411.314,36.08046
2013.09.04 00:00:00,1411.331,1414.947,1384.653,1393.466,24.49086
2013.09.05 00:00:00,1393.494,1399.817,1364.87,1369.129,32.87696
2013.09.06 00:00:00,1369.142,1393.342,1362.203,1391.478,26.2665
2013.09.07 00:00:00,1391.478,1391.478,1391.478,1391.478,0
2013.09.08 00:00:00,1391.073,1394.317,1385.123,1388.753,0.42848
2013.09.09 00:00:00,1388.712,1391.919,1382.002,1386.734,25.39368
2013.09.10 00:00:00,1386.74,1387.137,1357.753,1365.967,24.45072
2013.09.11 00:00:00,1365.967,1368.537,1356.518,1364.842,11.82372
2013.09.12 00:00:00,1364.814,1365.79,1320.252,1327.142,21.58998
2013.09.13 00:00:00,1327.142,1330.845,1304.88,1326.145,33.0455
2013.09.14 00:00:00,1326.145,1326.145,1326.145,1326.145,0
2013.09.15 00:00:00,1335.043,1335.043,1324.973,1329.913,1.54052
2013.09.16 00:00:00,1329.913,1332.733,1302.863,1312.913,30.51578
2013.09.17 00:00:00,1312.883,1323.84,1305.342,1306.503,35.8757
2013.09.18 00:00:00,1306.463,1368.237,1291.662,1367.742,43.41464
2013.09.19 00:00:00,1367.837,1375.217,1358.542,1365.533,28.6808
2013.09.20 00:00:00,1365.533,1366.337,1324.548,1324.686,27.525
2013.09.21 00:00:00,1324.686,1324.686,1324.686,1324.686,0
2013.09.22 00:00:00,1326.313,1330.153,1323.442,1329.592,1.55281
2013.09.23 00:00:00,1329.592,1331.827,1313.363,1326.842,34.13058
2013.09.24 00:00:00,1326.842,1329.282,1305.812,1325.273,39.55854
2013.09.25 00:00:00,1325.342,1338.008,1316.609,1332.069,38.8554
2013.09.26 00:00:00,1332.127,1339.242,1318.822,1324.046,34.2502
2013.09.27 00:00:00,1324.046,1344.034,1319.563,1335.183,37.7308
2013.09.28 00:00:00,1335.183,1335.183,1335.183,1335.183,0
2013.09.29 00:00:00,1341.363,1352.263,1335.042,1340.243,0.8209
2013.09.30 00:00:00,1340.205,1343.237,1322.772,1328.552,26.77084
2013.10.01 00:00:00,1328.542,1337.514,1282.352,1289.159,31.96752
2013.10.02 00:00:00,1289.096,1323.821,1277.842,1314.855,33.50234
2013.10.03 00:00:00,1314.816,1322.242,1302.022,1316.563,34.83576
2013.10.04 00:00:00,1316.592,1325.442,1305.642,1309.318,25.7235
2013.10.05 00:00:00,1309.318,1309.318,1309.318,1309.318,0
2013.10.06 00:00:00,1311.723,1315.837,1311.283,1313.659,0.65702
2013.10.07 00:00:00,1313.596,1328.883,1308.532,1323.055,36.44474
2013.10.08 00:00:00,1323.08,1330.038,1315.657,1320.243,44.02548
2013.10.09 00:00:00,1320.243,1322.018,1294.72,1302.831,47.8586
2013.10.10 00:00:00,1302.827,1311.642,1282.012,1287.856,44.06168
2013.10.11 00:00:00,1287.856,1294.437,1261.473,1270.992,53.0427
2013.10.12 00:00:00,1270.992,1270.992,1270.992,1270.992,0
2013.10.13 00:00:00,1276.603,1278.883,1272.342,1272.823,0.89074
2013.10.14 00:00:00,1272.828,1289.923,1268.453,1272.114,38.89488
2013.10.15 00:00:00,1272.073,1288.037,1251.662,1275.185,54.62932
2013.10.16 00:00:00,1275.219,1287.838,1269.242,1281.056,52.79218
2013.10.17 00:00:00,1281.049,1324.342,1274.482,1315.833,57.56414
2013.10.18 00:00:00,1315.833,1326.911,1311.702,1315.218,32.5399
2013.10.19 00:00:00,1315.218,1315.218,1315.218,1315.218,0
2013.10.20 00:00:00,1316.046,1319.375,1313.151,1317.438,0.38268
2013.10.21 00:00:00,1317.45,1324.017,1313.592,1315.503,23.33874
2013.10.22 00:00:00,1315.533,1344.663,1310.132,1339.337,28.66936
2013.10.23 00:00:00,1339.337,1342.187,1329.142,1332.262,30.8063
2013.10.24 00:00:00,1332.263,1351.937,1332.16,1346.621,31.77754
2013.10.25 00:00:00,1346.621,1355.747,1336.602,1349.885,29.9387
2013.10.26 00:00:00,1349.885,1349.885,1349.885,1349.885,0
2013.10.27 00:00:00,1353.483,1353.884,1348.714,1348.956,0.37098
2013.10.28 00:00:00,1348.942,1361.737,1346.372,1353.123,26.52246
2013.10.29 00:00:00,1353.123,1360.408,1339.942,1343.355,30.2375
2013.10.30 00:00:00,1343.332,1359.493,1334.752,1338.452,32.56636
2013.10.31 00:00:00,1338.427,1341.951,1319.07,1323.119,34.3668
2013.11.01 00:00:00,1323.142,1327.372,1306.074,1314.973,33.456
2013.11.02 00:00:00,1314.973,1314.973,1314.973,1314.973,0
2013.11.03 00:00:00,1313.723,1315.908,1313.042,1314.015,0.2382
2013.11.04 00:00:00,1313.957,1322.497,1311.132,1315.06,23.586
2013.11.05 00:00:00,1315.03,1319.82,1305.842,1312.642,29.1341
2013.11.06 00:00:00,1312.642,1322.007,1309.117,1317.742,26.60022
2013.11.07 00:00:00,1317.742,1326.077,1296.703,1309.326,30.84412
2013.11.08 00:00:00,1309.363,1313.658,1281,1288.393,27.8348
2013.11.09 00:00:00,1288.393,1288.393,1288.393,1288.393,0
2013.11.10 00:00:00,1287.683,1288.733,1286.343,1287.203,0.3467
2013.11.11 00:00:00,1287.183,1288.142,1279.084,1282.392,19.6537
2013.11.12 00:00:00,1282.392,1285.323,1261.372,1267.443,29.99156
2013.11.13 00:00:00,1267.433,1286.698,1265.804,1285.018,29.9513
2013.11.14 00:00:00,1285.018,1294.237,1278.102,1286.943,32.5265
2013.11.15 00:00:00,1286.933,1291.174,1280.412,1289.913,25.3497
2013.11.16 00:00:00,1289.913,1289.913,1289.913,1289.913,0
2013.11.17 00:00:00,1289.323,1289.573,1288.137,1288.137,0.3003
2013.11.18 00:00:00,1288.144,1288.321,1270,1274.153,26.34836
2013.11.19 00:00:00,1274.153,1278.842,1269.162,1275.08,31.3847
2013.11.20 00:00:00,1275.071,1276.31,1241.042,1246.963,30.36284
2013.11.21 00:00:00,1246.963,1250.315,1236.732,1244.143,26.66986
2013.11.22 00:00:00,1244.143,1248.953,1241.115,1243.443,16.29924
2013.11.23 00:00:00,1243.443,1243.443,1243.443,1243.443,0
2013.11.24 00:00:00,1242.323,1243.353,1237.313,1240.569,0.7117
2013.11.25 00:00:00,1240.569,1257.842,1224.864,1252.873,29.32336
2013.11.26 00:00:00,1253.023,1255.173,1239.6,1243.408,21.60528
2013.11.27 00:00:00,1243.503,1254.657,1234.242,1238.283,18.3079
2013.11.28 00:00:00,1238.283,1245.686,1236.501,1244.113,7.2073
2013.11.29 00:00:00,1244.113,1254.748,1240.77,1251.022,15.9995
2013.11.30 00:00:00,1251.022,1251.022,1251.022,1251.022,0
2013.12.01 00:00:00,1250.803,1250.803,1247.577,1247.933,0.2512
2013.12.02 00:00:00,1247.938,1248.763,1217.842,1223.058,30.20926
2013.12.03 00:00:00,1223.013,1226.144,1215.203,1224.56,23.563
2013.12.04 00:00:00,1224.585,1251.507,1211.734,1237.977,32.34156
2013.12.05 00:00:00,1237.912,1241.48,1216.972,1226.113,30.16956
2013.12.06 00:00:00,1226.139,1244.278,1211.67,1228.893,35.36592
2013.12.07 00:00:00,1228.893,1228.893,1228.893,1228.893,0
2013.12.08 00:00:00,1230.583,1231.994,1228.17,1228.17,0.2118
2013.12.09 00:00:00,1228.158,1243.057,1225.263,1238.842,19.57102
2013.12.10 00:00:00,1238.778,1267.793,1237.992,1261.095,28.82234
2013.12.11 00:00:00,1261.065,1263.32,1251.042,1253.938,30.36476
2013.12.12 00:00:00,1253.963,1256.973,1223.752,1227.833,30.2505
2013.12.13 00:00:00,1227.853,1238.618,1220.539,1238.423,28.15366
2013.12.14 00:00:00,1238.423,1238.423,1238.423,1238.423,0
2013.12.15 00:00:00,1237.913,1238.203,1235.954,1235.987,0.1724
2013.12.16 00:00:00,1235.973,1251.965,1227.758,1240.145,43.43754
2013.12.17 00:00:00,1240.195,1247.997,1227.38,1233.843,32.8374
2013.12.18 00:00:00,1233.843,1244.533,1215.842,1219.137,28.0498
2013.12.19 00:00:00,1219.053,1226.481,1186.92,1191.592,34.03216
2013.12.20 00:00:00,1191.498,1207.518,1190.775,1202.913,32.47772
2013.12.21 00:00:00,1202.913,1202.913,1202.913,1202.913,0
2013.12.22 00:00:00,1202.843,1205.457,1202.733,1203.957,0.2448
2013.12.23 00:00:00,1203.906,1206.168,1192.648,1198.242,17.1746
2013.12.24 00:00:00,1198.242,1205.542,1196.083,1203.923,8.6346
2013.12.25 00:00:00,1203.923,1203.923,1203.923,1203.923,0
2013.12.26 00:00:00,1204.342,1215.828,1203.169,1209.108,8.97044
2013.12.27 00:00:00,1209.076,1218.968,1208.93,1212.993,14.21524
2013.12.28 00:00:00,1212.993,1212.993,1212.993,1212.993,0
2013.12.29 00:00:00,1213.893,1216.142,1213.317,1213.317,0.2801
2013.12.30 00:00:00,1213.317,1213.971,1194.604,1198.5,22.04896
2013.12.31 00:00:00,1198.539,1214.537,1182.343,1205.393,16.84328
2014.01.01 00:00:00,1203.612,1205.883,1202.302,1205.883,0.2705
2014.01.02 00:00:00,1205.913,1230.773,1204.893,1223.71,27.35916
2014.01.03 00:00:00,1223.687,1240.153,1223.297,1236.683,26.35719
2014.01.04 00:00:00,1236.683,1236.683,1236.683,1236.683,0
2014.01.05 00:00:00,1236.983,1238.353,1233.842,1234.042,0.328
2014.01.06 00:00:00,1234.042,1248.342,1214.626,1237.665,26.14188
2014.01.07 00:00:00,1237.672,1245.242,1224.933,1229.313,26.5686
2014.01.08 00:00:00,1229.348,1231.888,1218.423,1226.158,25.67516
2014.01.09 00:00:00,1226.158,1231.463,1223.475,1228.867,22.53792
2014.01.10 00:00:00,1228.853,1248.859,1226.792,1248.143,25.88564
2014.01.11 00:00:00,1248.143,1248.143,1248.143,1248.143,0
2014.01.12 00:00:00,1247.763,1250.342,1247.342,1248.668,0.3957
2014.01.13 00:00:00,1248.668,1255.042,1243.642,1254.042,21.96522
2014.01.14 00:00:00,1254.063,1255.273,1241.667,1243.369,22.58808
2014.01.15 00:00:00,1243.389,1244.012,1234.242,1241.013,27.1008
2014.01.16 00:00:00,1241.025,1245.198,1236.328,1242.077,24.02794
2014.01.17 00:00:00,1242.1,1254.887,1237.739,1253.723,29.1482
2014.01.18 00:00:00,1253.723,1253.723,1253.723,1253.723,0
2014.01.19 00:00:00,1253.083,1261.203,1252.633,1256.207,0.6282
2014.01.20 00:00:00,1256.184,1258.205,1253.253,1255.304,8.3616
2014.01.21 00:00:00,1255.318,1255.385,1235.613,1242.913,22.46674
2014.01.22 00:00:00,1242.903,1243.557,1235.542,1237.046,16.2977
2014.01.23 00:00:00,1237.046,1265.433,1231.523,1262.573,36.05464
2014.01.24 00:00:00,1262.573,1272.542,1256.814,1269.833,34.04274
2014.01.25 00:00:00,1269.833,1269.833,1269.833,1269.833,0
2014.01.26 00:00:00,1270.012,1279.013,1269.762,1275.483,0.6926
2014.01.27 00:00:00,1275.597,1276.438,1251.953,1258.049,32.67032
2014.01.28 00:00:00,1258.049,1261.423,1248.632,1252.443,22.58548
2014.01.29 00:00:00,1252.459,1270.142,1250.883,1266.674,27.89914
2014.01.30 00:00:00,1266.688,1267.677,1238.043,1244.7,24.62162
2014.01.31 00:00:00,1244.693,1254.913,1238.473,1244.283,25.73326
2014.02.01 00:00:00,1244.283,1244.283,1244.283,1244.283,0
2014.02.02 00:00:00,1242.482,1244.103,1242.053,1243.537,0.3112
2014.02.03 00:00:00,1243.685,1266.242,1240.813,1259.749,26.21088
2014.02.04 00:00:00,1259.653,1260.942,1247.233,1252.892,25.78396
2014.02.05 00:00:00,1252.943,1274.269,1252.431,1258.933,37.09994
2014.02.06 00:00:00,1258.948,1266.813,1252.754,1256.514,22.75474
2014.02.07 00:00:00,1256.527,1271.663,1255.472,1267.033,33.933
2014.02.08 00:00:00,1267.033,1267.033,1267.033,1267.033,0
2014.02.09 00:00:00,1265.513,1269.773,1265.513,1267.316,0.2574
2014.02.10 00:00:00,1267.263,1277.82,1265.093,1273.854,26.99628
2014.02.11 00:00:00,1273.931,1293.842,1273.697,1286.831,34.95724
2014.02.12 00:00:00,1286.794,1296.242,1283.953,1291.768,29.94264
2014.02.13 00:00:00,1291.756,1302.843,1286.19,1300.357,32.97624
2014.02.14 00:00:00,1300.405,1321.142,1299.777,1318.353,28.9657
2014.02.15 00:00:00,1318.353,1318.353,1318.353,1318.353,0
2014.02.16 00:00:00,1318.883,1324.037,1318.853,1323.523,0.4788
2014.02.17 00:00:00,1323.523,1331.968,1320.942,1328.4,14.6995
2014.02.18 00:00:00,1328.35,1329.179,1312.586,1320.553,32.19678
2014.02.19 00:00:00,1320.643,1322.313,1308.862,1311.823,25.97056
2014.02.20 00:00:00,1311.823,1324.98,1307.343,1320.644,32.56036
2014.02.21 00:00:00,1320.658,1328.453,1315.954,1324.023,20.85902
2014.02.22 00:00:00,1324.023,1324.023,1324.023,1324.023,0
2014.02.23 00:00:00,1325.353,1325.743,1322.966,1324.013,0.1726
2014.02.24 00:00:00,1324.013,1338.913,1318.693,1335.618,27.97858
2014.02.25 00:00:00,1335.618,1343.58,1331.207,1341.064,31.731
2014.02.26 00:00:00,1341.053,1345.392,1322.285,1330.652,26.70342
2014.02.27 00:00:00,1330.652,1336.13,1323.805,1331.353,31.21154
2014.02.28 00:00:00,1331.313,1333.263,1319.729,1326.193,29.53666
2014.03.01 00:00:00,1326.193,1326.193,1326.193,1326.193,0
2014.03.02 00:00:00,1332.303,1338.277,1330.642,1338.277,0.9411
2014.03.03 00:00:00,1338.342,1354.718,1336.127,1350.517,39.00094
2014.03.04 00:00:00,1350.562,1352.488,1331.253,1336.184,32.15954
2014.03.05 00:00:00,1336.23,1341.805,1332.659,1336.023,30.0703
2014.03.06 00:00:00,1336.033,1353.592,1331.163,1349.795,34.8104
2014.03.07 00:00:00,1349.777,1352.892,1327.67,1338.933,36.4685
2014.03.08 00:00:00,1338.933,1338.933,1338.933,1338.933,0
2014.03.09 00:00:00,1338.682,1338.842,1336.409,1338.224,0.6677
2014.03.10 00:00:00,1338.211,1344.622,1327.942,1340.411,34.9639
2014.03.11 00:00:00,1340.431,1352.522,1337.864,1347.541,40.4747
2014.03.12 00:00:00,1347.591,1370.836,1345.394,1366.26,46.6361
2014.03.13 00:00:00,1366.251,1375.042,1364.46,1373.346,40.3752
2014.03.14 00:00:00,1373.328,1387.919,1367.842,1381.783,38.9045
2014.03.15 00:00:00,1381.783,1381.783,1381.783,1381.783,0
2014.03.16 00:00:00,1389.122,1389.122,1385.935,1386.601,0.6432
2014.03.17 00:00:00,1386.581,1388.511,1361.948,1366.456,38.5919
2014.03.18 00:00:00,1366.456,1367.559,1350.736,1356.149,39.3893
2014.03.19 00:00:00,1356.06,1359.616,1325.79,1328.342,42.7894
2014.03.20 00:00:00,1328.268,1334.634,1320,1330.989,45.3175
2014.03.21 00:00:00,1330.91,1342.342,1329.082,1333.317,30.0162
2014.03.22 00:00:00,1333.317,1333.317,1333.317,1333.317,0
2014.03.23 00:00:00,1331.929,1333.987,1329.487,1332.27,0.4965
2014.03.24 00:00:00,1332.248,1334.256,1307.878,1311.328,36.2264
2014.03.25 00:00:00,1311.326,1317.312,1305.542,1309.817,34.7623
2014.03.26 00:00:00,1309.693,1316.33,1298.657,1306.344,40.2892
2014.03.27 00:00:00,1306.329,1306.803,1289.063,1293.181,33.0209
2014.03.28 00:00:00,1293.181,1298.67,1285.66,1293.867,27.6306
2014.03.29 00:00:00,1293.867,1293.867,1293.867,1293.867,0
2014.03.30 00:00:00,1296.203,1296.618,1295.01,1296.074,0.3082
2014.03.31 00:00:00,1296.056,1298.543,1282.428,1284.467,26.5924
2014.04.01 00:00:00,1284.415,1287.965,1277.677,1281.172,24.2412
2014.04.02 00:00:00,1281.185,1294.518,1280.483,1290.835,27.4962
2014.04.03 00:00:00,1290.821,1293.914,1281.617,1284.991,25.4516
2014.04.04 00:00:00,1285.011,1306.69,1284.201,1302.272,31.1588
2014.04.05 00:00:00,1302.272,1302.272,1302.272,1302.272,0
2014.04.06 00:00:00,1303.432,1303.962,1300.692,1303.846,0.3447
2014.04.07 00:00:00,1303.976,1304.142,1295.601,1298.552,25.6533
2014.04.08 00:00:00,1298.541,1314.33,1296.937,1309.807,33.6324
2014.04.09 00:00:00,1309.788,1315.053,1300.85,1310.983,29.64
2014.04.10 00:00:00,1311.007,1324.511,1310.85,1318.384,41.6023
2014.04.11 00:00:00,1318.349,1323.813,1314.044,1317.168,28.6546
2014.04.12 00:00:00,1317.168,1317.168,1317.168,1317.168,0
2014.04.13 00:00:00,1327.492,1328.579,1326.01,1326.493,0.6303
2014.04.14 00:00:00,1326.47,1331.113,1318.731,1325.68,26.9063
2014.04.15 00:00:00,1325.665,1326.621,1284.35,1302.741,36.4785
2014.04.16 00:00:00,1302.685,1306.984,1293.51,1303.673,35.1266
2014.04.17 00:00:00,1303.687,1304.094,1293.151,1295.026,26.804
2014.04.18 00:00:00,1295.026,1295.026,1295.026,1295.026,0
2014.04.19 00:00:00,1295.026,1295.026,1295.026,1295.026,0
2014.04.20 00:00:00,1298.22,1298.22,1291.267,1291.69,0.6681
2014.04.21 00:00:00,1291.64,1301.873,1281.818,1289.458,29.0942
2014.04.22 00:00:00,1289.471,1292.744,1276.568,1284.775,32.593
2014.04.23 00:00:00,1284.782,1288.954,1280.833,1284.047,27.1813
2014.04.24 00:00:00,1284.033,1298.655,1268.506,1291.47,36.84404
2014.04.25 00:00:00,1291.523,1305.025,1290.382,1301.721,37.6839
2014.04.26 00:00:00,1301.721,1301.721,1301.721,1301.721,0
2014.04.27 00:00:00,1303.042,1305.393,1302.54,1304.108,1.0087
2014.04.28 00:00:00,1304.161,1306.448,1292.003,1296.49,32.3542
2014.04.29 00:00:00,1296.489,1301.342,1286.262,1296.044,50.745
2014.04.30 00:00:00,1296.064,1298.093,1284.925,1291.703,45.2825
2014.05.01 00:00:00,1291.703,1291.982,1277.274,1284.058,49.4218
2014.05.02 00:00:00,1284.039,1304.623,1274.773,1298.827,41.9691
2014.05.03 00:00:00,1298.827,1298.827,1298.827,1298.827,0
2014.05.04 00:00:00,1300.193,1302.511,1299.445,1300.441,1.0334
2014.05.05 00:00:00,1300.473,1315.523,1300.12,1311.017,32.2466
2014.05.06 00:00:00,1310.993,1314.022,1304.304,1307.399,31.6714
2014.05.07 00:00:00,1307.403,1314.458,1286.604,1290.383,39.4304
2014.05.08 00:00:00,1290.358,1295.319,1284.926,1290.882,49.4499
2014.05.09 00:00:00,1290.869,1294.353,1285.482,1287.856,30.2302
2014.05.10 00:00:00,1287.856,1287.856,1287.856,1287.856,0
2014.05.11 00:00:00,1289.489,1289.664,1277.658,1283.337,1.3568
2014.05.12 00:00:00,1283.325,1303.83,1282.113,1295.546,40.9473
2014.05.13 00:00:00,1295.558,1298.792,1289.06,1294.921,37.1681
2014.05.14 00:00:00,1294.96,1308.985,1291.513,1305.24,41.742
2014.05.15 00:00:00,1305.238,1307.088,1290.888,1297.042,40.722
