Time,Open,High,Low,Close,Volume 
2012.04.06 00:00:00,0.81573,0.82106,0.81442,0.82023,39772.16
2012.04.07 00:00:00,0.82023,0.82023,0.82023,0.82023,0
2012.04.08 00:00:00,0.82002,0.82002,0.81775,0.81859,2995.03
2012.04.09 00:00:00,0.81859,0.82388,0.8154,0.82074,47948.71
2012.04.10 00:00:00,0.82074,0.82412,0.81216,0.81423,147660.02
2012.04.11 00:00:00,0.81419,0.82217,0.81412,0.81927,125163.94
2012.04.12 00:00:00,0.81923,0.83201,0.8181,0.83106,133266.66
2012.04.13 00:00:00,0.83106,0.83186,0.82278,0.8231,120817.85
2012.04.14 00:00:00,0.8231,0.8231,0.8231,0.8231,0
2012.04.15 00:00:00,0.82499,0.82553,0.82152,0.82152,7048.43
2012.04.16 00:00:00,0.82152,0.82211,0.81727,0.81937,147934.31
2012.04.17 00:00:00,0.81937,0.82356,0.81512,0.82224,122297.48
2012.04.18 00:00:00,0.82224,0.82284,0.81473,0.81715,135002.62
2012.04.19 00:00:00,0.81714,0.81983,0.81227,0.8146,142414.6
2012.04.20 00:00:00,0.8146,0.8193,0.81203,0.81912,106717.86
2012.04.21 00:00:00,0.81912,0.81912,0.81912,0.81912,0
2012.04.22 00:00:00,0.81794,0.81892,0.81718,0.81864,3985.31
2012.04.23 00:00:00,0.81865,0.81872,0.80892,0.81237,115173.84
2012.04.24 00:00:00,0.81237,0.81598,0.80992,0.81388,125834
2012.04.25 00:00:00,0.81386,0.8179,0.81067,0.81546,123345.9
2012.04.26 00:00:00,0.81547,0.8191,0.81187,0.81325,101251.8
2012.04.27 00:00:00,0.81321,0.82338,0.8107,0.82281,126969.16
2012.04.28 00:00:00,0.82281,0.82281,0.82281,0.82281,0
2012.04.29 00:00:00,0.82279,0.82362,0.82234,0.8234,4796.95
2012.04.30 00:00:00,0.8234,0.8234,0.81626,0.81836,113109.77
2012.05.01 00:00:00,0.81837,0.81868,0.81223,0.81505,96246.35
2012.05.02 00:00:00,0.81504,0.8155,0.80424,0.80688,136446.8
2012.05.03 00:00:00,0.80688,0.80832,0.79887,0.80082,125632.71
2012.05.04 00:00:00,0.80082,0.80205,0.79386,0.79638,118585.6
2012.05.05 00:00:00,0.79638,0.79638,0.79638,0.79638,0
2012.05.06 00:00:00,0.7934,0.79391,0.79111,0.79209,11604.63
2012.05.07 00:00:00,0.79209,0.79751,0.79078,0.79706,122827.77
2012.05.08 00:00:00,0.79706,0.7971,0.78562,0.78563,143445.3
2012.05.09 00:00:00,0.78563,0.78795,0.78145,0.78414,159825.48
2012.05.10 00:00:00,0.78412,0.79036,0.78296,0.78393,163019.55
2012.05.11 00:00:00,0.78392,0.78801,0.78118,0.78307,138559.02
2012.05.12 00:00:00,0.78307,0.78307,0.78307,0.78307,0
2012.05.13 00:00:00,0.78298,0.78298,0.77974,0.781,9600.43
2012.05.14 00:00:00,0.781,0.78255,0.77589,0.7772,137859.06
2012.05.15 00:00:00,0.77719,0.77985,0.76825,0.76973,158131.05
2012.05.16 00:00:00,0.76973,0.76975,0.76247,0.76632,180552.17
2012.05.17 00:00:00,0.76632,0.76819,0.76234,0.76432,186593.31
2012.05.18 00:00:00,0.76432,0.76504,0.75228,0.75682,191300.19
2012.05.19 00:00:00,0.75682,0.75682,0.75682,0.75682,0
2012.05.20 00:00:00,0.75793,0.75863,0.75421,0.75794,9726.39
2012.05.21 00:00:00,0.75792,0.76722,0.75488,0.76707,173652.28
2012.05.22 00:00:00,0.76707,0.76772,0.7516,0.75236,189441.42
2012.05.23 00:00:00,0.75236,0.753,0.74581,0.74911,202724.34
2012.05.24 00:00:00,0.74911,0.75758,0.74819,0.75414,203283.58
2012.05.25 00:00:00,0.75411,0.7586,0.75148,0.75429,161004.06
2012.05.26 00:00:00,0.75429,0.75429,0.75429,0.75429,0
2012.05.27 00:00:00,0.75969,0.76008,0.75768,0.75874,8610.95
2012.05.28 00:00:00,0.75875,0.76467,0.75863,0.75894,120419.71
2012.05.29 00:00:00,0.75894,0.76487,0.75791,0.76133,186698.61
2012.05.30 00:00:00,0.76133,0.76207,0.75149,0.75167,208254.47
2012.05.31 00:00:00,0.75167,0.75766,0.75012,0.75336,203883.58
2012.06.01 00:00:00,0.75335,0.75641,0.74568,0.75472,204653.33
2012.06.02 00:00:00,0.75472,0.75472,0.75472,0.75472,0
2012.06.03 00:00:00,0.75364,0.75597,0.75093,0.75107,10681.2
2012.06.04 00:00:00,0.75107,0.75963,0.75021,0.75916,164854.94
2012.06.05 00:00:00,0.75916,0.76048,0.75214,0.75886,183982.22
2012.06.06 00:00:00,0.75886,0.77119,0.75846,0.77039,197672.8
2012.06.07 00:00:00,0.77039,0.77541,0.7666,0.76833,181556.27
2012.06.08 00:00:00,0.76827,0.77223,0.76198,0.77098,180820.73
2012.06.09 00:00:00,0.77098,0.77098,0.77098,0.77098,0
2012.06.10 00:00:00,0.77728,0.77898,0.77535,0.7764,10750.13
2012.06.11 00:00:00,0.77641,0.77784,0.76716,0.76864,188119.92
2012.06.12 00:00:00,0.76865,0.779,0.76832,0.7771,201447.69
2012.06.13 00:00:00,0.77677,0.78105,0.77231,0.7768,195026.03
2012.06.14 00:00:00,0.77678,0.78375,0.77504,0.78282,189092.5
2012.06.15 00:00:00,0.78282,0.79023,0.78148,0.78884,162296.69
2012.06.16 00:00:00,0.78884,0.78884,0.78884,0.78884,0
2012.06.17 00:00:00,0.79143,0.79377,0.7908,0.79189,7684.48
2012.06.18 00:00:00,0.79189,0.79452,0.78889,0.79202,160831.8
2012.06.19 00:00:00,0.79204,0.79911,0.79095,0.79546,187179.94
2012.06.20 00:00:00,0.79545,0.80176,0.79177,0.80044,188157.44
2012.06.21 00:00:00,0.80044,0.80049,0.78541,0.78738,201345.06
2012.06.22 00:00:00,0.78743,0.79202,0.78477,0.79092,163555.83
2012.06.23 00:00:00,0.79092,0.79092,0.79092,0.79092,0
2012.06.24 00:00:00,0.79065,0.79065,0.78741,0.78759,9035.71
2012.06.25 00:00:00,0.78763,0.78863,0.78447,0.78727,156898.56
2012.06.26 00:00:00,0.78723,0.79333,0.78704,0.78932,169527.34
2012.06.27 00:00:00,0.78928,0.79284,0.78765,0.79142,145766.9
2012.06.28 00:00:00,0.79144,0.79641,0.78407,0.78693,185316.75
2012.06.29 00:00:00,0.78696,0.80426,0.78542,0.80186,177334.47
2012.06.30 00:00:00,0.80186,0.80186,0.80186,0.80186,0
2012.07.01 00:00:00,0.80107,0.80208,0.80039,0.80154,9137.65
2012.07.02 00:00:00,0.80155,0.80514,0.80019,0.80321,151352.52
2012.07.03 00:00:00,0.8032,0.80662,0.80148,0.80475,132257.08
2012.07.04 00:00:00,0.80474,0.80653,0.80252,0.80354,103398.96
2012.07.05 00:00:00,0.80354,0.80767,0.80068,0.80423,160977.83
2012.07.06 00:00:00,0.80417,0.8049,0.79577,0.79813,147633.45
2012.07.07 00:00:00,0.79813,0.79813,0.79813,0.79813,0
2012.07.08 00:00:00,0.79773,0.79809,0.79573,0.79702,8793.37
2012.07.09 00:00:00,0.79702,0.79799,0.79299,0.79652,134882.06
2012.07.10 00:00:00,0.79647,0.79885,0.79314,0.79435,142888.02
2012.07.11 00:00:00,0.79435,0.79998,0.79326,0.79494,147257.36
2012.07.12 00:00:00,0.79494,0.79596,0.78622,0.78967,150703.02
2012.07.13 00:00:00,0.78964,0.79671,0.78904,0.79619,130789.62
2012.07.14 00:00:00,0.79619,0.79619,0.79619,0.79619,0
2012.07.15 00:00:00,0.79742,0.79861,0.7965,0.79661,5933.58
2012.07.16 00:00:00,0.7966,0.79884,0.79374,0.79635,129325.89
2012.07.17 00:00:00,0.79637,0.80061,0.79314,0.7985,153503.94
2012.07.18 00:00:00,0.79847,0.80079,0.79253,0.79977,140882.02
2012.07.19 00:00:00,0.79978,0.80557,0.79938,0.80326,154857.06
2012.07.20 00:00:00,0.80321,0.80364,0.79797,0.79993,150330.58
2012.07.21 00:00:00,0.79993,0.79993,0.79993,0.79993,0
2012.07.22 00:00:00,0.79783,0.79964,0.79625,0.79657,6727.91
2012.07.23 00:00:00,0.79658,0.79688,0.78676,0.78927,159744.2
2012.07.24 00:00:00,0.78927,0.79237,0.78206,0.7823,170946.8
2012.07.25 00:00:00,0.78228,0.79178,0.7809,0.78967,185972.8
2012.07.26 00:00:00,0.7897,0.80303,0.78933,0.8,177149.58
2012.07.27 00:00:00,0.8,0.81079,0.79917,0.8102,175288
2012.07.28 00:00:00,0.8102,0.8102,0.8102,0.8102,0
2012.07.29 00:00:00,0.81057,0.81113,0.80835,0.80845,8028.35
2012.07.30 00:00:00,0.80845,0.81005,0.80726,0.80897,156115.64
2012.07.31 00:00:00,0.80896,0.81226,0.80794,0.809,162634.75
2012.08.01 00:00:00,0.80899,0.81444,0.80692,0.80976,164748.88
2012.08.02 00:00:00,0.80976,0.81733,0.80716,0.80927,167321.08
2012.08.03 00:00:00,0.80925,0.81995,0.80872,0.81924,156526.9
2012.08.04 00:00:00,0.81924,0.81924,0.81924,0.81924,0
2012.08.05 00:00:00,0.81931,0.81943,0.81759,0.81795,8954.16
2012.08.06 00:00:00,0.81796,0.8225,0.81635,0.81963,139754.47
2012.08.07 00:00:00,0.81962,0.82212,0.81477,0.81495,140899.72
2012.08.08 00:00:00,0.81495,0.81644,0.81118,0.81191,147553.23
2012.08.09 00:00:00,0.81191,0.81529,0.80989,0.81189,141930.12
2012.08.10 00:00:00,0.8119,0.81429,0.80844,0.81366,130777.43
2012.08.11 00:00:00,0.81366,0.81366,0.81366,0.81366,0
2012.08.12 00:00:00,0.81221,0.81399,0.81103,0.81109,6990.52
2012.08.13 00:00:00,0.8111,0.81293,0.80778,0.8093,130942.83
2012.08.14 00:00:00,0.8093,0.81152,0.80384,0.8049,136287.73
2012.08.15 00:00:00,0.8049,0.80764,0.80382,0.80685,127289.34
2012.08.16 00:00:00,0.80687,0.8125,0.80558,0.81177,132698.75
2012.08.17 00:00:00,0.81177,0.81193,0.80624,0.80782,116380.24
2012.08.18 00:00:00,0.80782,0.80782,0.80782,0.80782,0
2012.08.19 00:00:00,0.80814,0.80852,0.8065,0.80781,6273.043
2012.08.20 00:00:00,0.80778,0.81065,0.80664,0.80919,110328.02
2012.08.21 00:00:00,0.80918,0.81448,0.80915,0.81031,125135.93
2012.08.22 00:00:00,0.81031,0.81599,0.80777,0.81592,138752.6
2012.08.23 00:00:00,0.81594,0.81875,0.81204,0.81281,149137.1
2012.08.24 00:00:00,0.81281,0.81423,0.80821,0.81173,132793.72
2012.08.25 00:00:00,0.81173,0.81173,0.81173,0.81173,0
2012.08.26 00:00:00,0.81237,0.81309,0.81048,0.81054,6270.65
2012.08.27 00:00:00,0.81053,0.81199,0.80828,0.80845,70910.15
2012.08.28 00:00:00,0.80844,0.80891,0.80345,0.80523,147378.84
2012.08.29 00:00:00,0.80521,0.80581,0.8002,0.80112,133194.1
2012.08.30 00:00:00,0.80098,0.80325,0.79705,0.79771,135432.55
2012.08.31 00:00:00,0.79772,0.8044,0.79761,0.80412,134780.58
2012.09.01 00:00:00,0.80412,0.80412,0.80412,0.80412,0
2012.09.02 00:00:00,0.80068,0.80136,0.79943,0.79961,6762.55
2012.09.03 00:00:00,0.79961,0.80172,0.79711,0.79732,99637.53
2012.09.04 00:00:00,0.79732,0.79976,0.79223,0.79357,138280.7
2012.09.05 00:00:00,0.79358,0.79596,0.79156,0.79502,155108.95
2012.09.06 00:00:00,0.79501,0.80324,0.79401,0.80083,157152.83
2012.09.07 00:00:00,0.80082,0.81278,0.80079,0.81278,142378.17
2012.09.08 00:00:00,0.81278,0.81278,0.81278,0.81278,0
2012.09.09 00:00:00,0.81201,0.81235,0.81038,0.81105,6733.87
2012.09.10 00:00:00,0.81104,0.81346,0.80817,0.80832,122274.56
2012.09.11 00:00:00,0.80833,0.81957,0.80833,0.81716,134577.2
2012.09.12 00:00:00,0.81716,0.82376,0.81712,0.8203,147456.83
2012.09.13 00:00:00,0.8203,0.83248,0.81981,0.83128,137798.11
2012.09.14 00:00:00,0.83126,0.83543,0.82885,0.82947,138320.84
2012.09.15 00:00:00,0.82947,0.82947,0.82947,0.82947,0
2012.09.16 00:00:00,0.82988,0.83088,0.82858,0.82871,5900.2
2012.09.17 00:00:00,0.82871,0.83057,0.82514,0.82625,122159.12
2012.09.18 00:00:00,0.82625,0.82856,0.82376,0.82797,134039.2
2012.09.19 00:00:00,0.82797,0.83012,0.82528,0.82998,131368.69
2012.09.20 00:00:00,0.82998,0.83036,0.82086,0.82949,140461.89
2012.09.21 00:00:00,0.82949,0.83379,0.82837,0.82942,123311.2
2012.09.22 00:00:00,0.82942,0.82942,0.82942,0.82942,0
2012.09.23 00:00:00,0.83018,0.83251,0.82675,0.82698,4345.51
2012.09.24 00:00:00,0.82691,0.8275,0.81844,0.82183,117402.07
2012.09.25 00:00:00,0.82183,0.82846,0.81932,0.81939,134972.11
2012.09.26 00:00:00,0.81943,0.82564,0.81855,0.82506,136912.16
2012.09.27 00:00:00,0.82505,0.83265,0.82425,0.83077,124352.19
2012.09.28 00:00:00,0.83079,0.83574,0.82773,0.83049,126821.53
2012.09.29 00:00:00,0.83049,0.83049,0.83049,0.83049,0
2012.09.30 00:00:00,0.82938,0.82938,0.82674,0.82754,9111.77
2012.10.01 00:00:00,0.82753,0.83241,0.82675,0.82853,136351.77
2012.10.02 00:00:00,0.82854,0.83378,0.82473,0.82532,153383.94
2012.10.03 00:00:00,0.82533,0.82641,0.81751,0.82129,149565.19
2012.10.04 00:00:00,0.8213,0.82345,0.81668,0.82163,146263.28
2012.10.05 00:00:00,0.82162,0.82671,0.8154,0.81847,114765.86
2012.10.06 00:00:00,0.81847,0.81847,0.81847,0.81847,0
2012.10.07 00:00:00,0.81739,0.81878,0.81689,0.81854,6296.76
2012.10.08 00:00:00,0.81855,0.82238,0.81502,0.82079,129963.08
2012.10.09 00:00:00,0.82077,0.82391,0.81466,0.81576,150321.17
2012.10.10 00:00:00,0.81574,0.82073,0.81476,0.81654,146740.88
2012.10.11 00:00:00,0.81655,0.81916,0.81545,0.8163,132641.81
2012.10.12 00:00:00,0.81636,0.82107,0.81634,0.81675,116073.37
2012.10.13 00:00:00,0.81675,0.81675,0.81675,0.81675,0
2012.10.14 00:00:00,0.81769,0.81799,0.81491,0.81504,6448.43
2012.10.15 00:00:00,0.81504,0.81963,0.81306,0.8167,101561.57
2012.10.16 00:00:00,0.81669,0.81825,0.81102,0.81749,115584.34
2012.10.17 00:00:00,0.81748,0.82271,0.81632,0.82172,121494.26
2012.10.18 00:00:00,0.8217,0.82313,0.81769,0.81944,110293.44
2012.10.19 00:00:00,0.81948,0.82073,0.81497,0.81628,99563.21
2012.10.20 00:00:00,0.81628,0.81628,0.81628,0.81628,0
2012.10.21 00:00:00,0.81573,0.81834,0.81484,0.81558,5261.63
2012.10.22 00:00:00,0.81557,0.819,0.81552,0.81823,104495.91
2012.10.23 00:00:00,0.81825,0.81825,0.81021,0.81122,117192.39
2012.10.24 00:00:00,0.81119,0.82125,0.81118,0.82064,129675.71
2012.10.25 00:00:00,0.82063,0.82438,0.81581,0.81976,122224.98
2012.10.26 00:00:00,0.81976,0.82377,0.81713,0.82321,116618.32
2012.10.27 00:00:00,0.82321,0.82321,0.82321,0.82321,0
2012.10.28 00:00:00,0.82263,0.82338,0.82039,0.82086,4079.79
2012.10.29 00:00:00,0.82084,0.82246,0.81832,0.81978,79085.14
2012.10.30 00:00:00,0.8198,0.8235,0.81962,0.82185,72141.96
2012.10.31 00:00:00,0.82185,0.82293,0.82003,0.82215,97458.52
2012.11.01 00:00:00,0.82216,0.82805,0.82124,0.82785,109477.46
2012.11.02 00:00:00,0.82785,0.82893,0.82399,0.82536,101180.88
2012.11.03 00:00:00,0.82536,0.82536,0.82536,0.82536,0
2012.11.04 00:00:00,0.82458,0.8252,0.82424,0.82439,2973.29
2012.11.05 00:00:00,0.8244,0.82665,0.82316,0.82656,93460.71
2012.11.06 00:00:00,0.82656,0.82925,0.82496,0.82735,97665.67
2012.11.07 00:00:00,0.82734,0.83101,0.81773,0.81954,133737.45
2012.11.08 00:00:00,0.81954,0.82009,0.81305,0.81322,112728.99
2012.11.09 00:00:00,0.81322,0.8178,0.81247,0.81448,106061.82
2012.11.10 00:00:00,0.81448,0.81448,0.81448,0.81448,0
2012.11.11 00:00:00,0.81593,0.81603,0.81419,0.81492,2826.48
2012.11.12 00:00:00,0.81492,0.81871,0.81459,0.81778,68841.8
2012.11.13 00:00:00,0.81777,0.82043,0.8158,0.81647,94154.28
2012.11.14 00:00:00,0.81646,0.81824,0.80884,0.81048,99133.98
2012.11.15 00:00:00,0.81045,0.81313,0.80804,0.81056,90810.1
2012.11.16 00:00:00,0.81053,0.813,0.80535,0.81284,87800.68
2012.11.17 00:00:00,0.81284,0.81284,0.81284,0.81284,0
2012.11.18 00:00:00,0.81361,0.81489,0.81263,0.81332,4501.01
2012.11.19 00:00:00,0.81332,0.82039,0.81218,0.81845,78375.09
2012.11.20 00:00:00,0.81847,0.81996,0.8146,0.81687,77877.81
2012.11.21 00:00:00,0.81686,0.81709,0.81134,0.81591,81659.89
2012.11.22 00:00:00,0.81589,0.81668,0.81355,0.81575,53842.44
2012.11.23 00:00:00,0.81573,0.82516,0.81534,0.824,57633.39
2012.11.24 00:00:00,0.824,0.824,0.824,0.824,0
2012.11.25 00:00:00,0.82362,0.82471,0.82339,0.82393,2574.38
2012.11.26 00:00:00,0.82389,0.82452,0.82144,0.8225,68303.31
2012.11.27 00:00:00,0.8225,0.82394,0.81936,0.8205,84036.33
2012.11.28 00:00:00,0.82052,0.82414,0.81957,0.824,86594.89
2012.11.29 00:00:00,0.82399,0.82685,0.82095,0.8227,79762.59
2012.11.30 00:00:00,0.8227,0.82384,0.8175,0.82063,74576.04
2012.12.01 00:00:00,0.82063,0.82063,0.82063,0.82063,0
2012.12.02 00:00:00,0.82083,0.82088,0.81871,0.81923,3387.77
2012.12.03 00:00:00,0.81923,0.82261,0.81717,0.82151,70392.66
2012.12.04 00:00:00,0.82148,0.82613,0.82029,0.82466,77155
2012.12.05 00:00:00,0.82465,0.82954,0.82386,0.82903,84126.31
2012.12.06 00:00:00,0.82905,0.83499,0.82843,0.83165,89959.63
2012.12.07 00:00:00,0.83164,0.83368,0.83114,0.83264,66452.31
2012.12.08 00:00:00,0.83264,0.83264,0.83264,0.83264,0
2012.12.09 00:00:00,0.83298,0.83378,0.83216,0.8335,3642.81
2012.12.10 00:00:00,0.83348,0.83551,0.83244,0.8343,61118.45
2012.12.11 00:00:00,0.8343,0.83981,0.8336,0.83949,74515.37
2012.12.12 00:00:00,0.8395,0.8454,0.83872,0.84272,74008.8
2012.12.13 00:00:00,0.84272,0.84608,0.84225,0.84346,64924.5
2012.12.14 00:00:00,0.84346,0.84775,0.8396,0.84641,75334.2
2012.12.15 00:00:00,0.84641,0.84641,0.84641,0.84641,0
2012.12.16 00:00:00,0.8463,0.84766,0.84549,0.84564,5764.16
2012.12.17 00:00:00,0.84565,0.84687,0.84263,0.84447,64155.85
2012.12.18 00:00:00,0.84448,0.84527,0.83968,0.84023,72594.59
2012.12.19 00:00:00,0.84023,0.84072,0.83316,0.83513,82392.37
2012.12.20 00:00:00,0.83509,0.83676,0.83194,0.83404,74308.23
2012.12.21 00:00:00,0.83406,0.83408,0.82237,0.82295,69724.94
2012.12.22 00:00:00,0.82295,0.82295,0.82295,0.82295,0
2012.12.23 00:00:00,0.8243,0.82545,0.8231,0.82316,4206.08
2012.12.24 00:00:00,0.82316,0.82416,0.82123,0.8224,43965.64
2012.12.25 00:00:00,0.82238,0.82435,0.82151,0.82266,5934.64
2012.12.26 00:00:00,0.82265,0.82514,0.81568,0.81955,47916.79
2012.12.27 00:00:00,0.81958,0.82278,0.81637,0.82115,59113.18
2012.12.28 00:00:00,0.82115,0.82277,0.81822,0.82015,58607.48
2012.12.29 00:00:00,0.82015,0.82015,0.82015,0.82015,0
2012.12.30 00:00:00,0.82006,0.82354,0.82006,0.82291,3215.29
2012.12.31 00:00:00,0.82292,0.82981,0.82123,0.82906,58236.59
2013.01.01 00:00:00,0.82809,0.8288,0.82636,0.82698,3680.66
2013.01.02 00:00:00,0.82699,0.83979,0.82665,0.83354,93618.07
2013.01.03 00:00:00,0.83354,0.83525,0.82623,0.82631,77261.14
2013.01.04 00:00:00,0.8263,0.83246,0.82144,0.83191,77539.54
2013.01.05 00:00:00,0.83191,0.83191,0.83191,0.83191,0
2013.01.06 00:00:00,0.831,0.83267,0.83074,0.83172,3988.01
2013.01.07 00:00:00,0.83173,0.83774,0.82875,0.83741,76474.12
2013.01.08 00:00:00,0.83741,0.83827,0.8336,0.8377,86020.62
2013.01.09 00:00:00,0.83768,0.84105,0.83513,0.83892,92415.19
2013.01.10 00:00:00,0.83893,0.84623,0.83847,0.84394,101727.01
2013.01.11 00:00:00,0.84393,0.84438,0.83637,0.83656,90538.2
2013.01.12 00:00:00,0.83656,0.83656,0.83656,0.83656,0
2013.01.13 00:00:00,0.83951,0.83951,0.8367,0.83694,2434.4
2013.01.14 00:00:00,0.83695,0.84417,0.83633,0.8422,90685.76
2013.01.15 00:00:00,0.8422,0.84401,0.83738,0.84209,109842.52
2013.01.16 00:00:00,0.84207,0.84305,0.83686,0.83973,89117.38
2013.01.17 00:00:00,0.83973,0.84272,0.83322,0.83703,87652.63
2013.01.18 00:00:00,0.83702,0.83837,0.83357,0.8367,77322.28
2013.01.19 00:00:00,0.8367,0.8367,0.8367,0.8367,0
2013.01.20 00:00:00,0.83663,0.83715,0.83611,0.83616,2033.77
2013.01.21 00:00:00,0.83614,0.83739,0.83344,0.83586,42836.94
2013.01.22 00:00:00,0.83582,0.84306,0.83569,0.84104,83360.34
2013.01.23 00:00:00,0.84105,0.84414,0.84021,0.84266,69497.5
2013.01.24 00:00:00,0.84266,0.84476,0.83622,0.83635,93392.48
2013.01.25 00:00:00,0.83635,0.83949,0.83554,0.83744,78452.26
2013.01.26 00:00:00,0.83744,0.83744,0.83744,0.83744,0
2013.01.27 00:00:00,0.83572,0.83649,0.8355,0.83569,2898.76
2013.01.28 00:00:00,0.83572,0.83661,0.82812,0.83407,85071.73
2013.01.29 00:00:00,0.83406,0.83982,0.83394,0.83816,82596.03
2013.01.30 00:00:00,0.83814,0.83826,0.82955,0.83589,92122.5
2013.01.31 00:00:00,0.83586,0.84235,0.83445,0.83977,100348.23
2013.02.01 00:00:00,0.8398,0.84718,0.83968,0.84554,104734.36
2013.02.02 00:00:00,0.84554,0.84554,0.84554,0.84554,0
2013.02.03 00:00:00,0.84845,0.84845,0.84503,0.84604,4812.19
2013.02.04 00:00:00,0.84604,0.84719,0.842,0.84304,79395.33
2013.02.05 00:00:00,0.84304,0.84662,0.84123,0.84596,94710.91
2013.02.06 00:00:00,0.84595,0.84619,0.83702,0.83831,99297.69
2013.02.07 00:00:00,0.83831,0.839,0.82982,0.83334,106550.46
2013.02.08 00:00:00,0.83338,0.83895,0.83268,0.83617,79221.33
2013.02.09 00:00:00,0.83617,0.83617,0.83617,0.83617,0
2013.02.10 00:00:00,0.83633,0.83669,0.83513,0.83541,6756.87
2013.02.11 00:00:00,0.83535,0.83801,0.83109,0.83586,69664.11
2013.02.12 00:00:00,0.83586,0.8438,0.83344,0.84078,88296.18
2013.02.13 00:00:00,0.84077,0.84652,0.83954,0.84575,85733.7
2013.02.14 00:00:00,0.84578,0.85348,0.84541,0.85088,99203.64
2013.02.15 00:00:00,0.85092,0.852,0.84346,0.84551,74860.85
2013.02.16 00:00:00,0.84551,0.84551,0.84551,0.84551,0
2013.02.17 00:00:00,0.84476,0.84654,0.84331,0.84576,3867.08
2013.02.18 00:00:00,0.84576,0.84646,0.84202,0.84572,61758.98
2013.02.19 00:00:00,0.84573,0.84898,0.84051,0.84631,80085.45
2013.02.20 00:00:00,0.8463,0.84708,0.83282,0.83457,88662.31
2013.02.21 00:00:00,0.83456,0.83655,0.83145,0.83506,76700.67
2013.02.22 00:00:00,0.83504,0.83986,0.83411,0.8385,64406.47
2013.02.23 00:00:00,0.8385,0.8385,0.8385,0.8385,0
2013.02.24 00:00:00,0.83673,0.83699,0.8355,0.8368,4504.83
2013.02.25 00:00:00,0.83683,0.84181,0.83234,0.83304,104727.43
2013.02.26 00:00:00,0.83305,0.8354,0.82245,0.82626,113262.99
2013.02.27 00:00:00,0.82629,0.82851,0.82269,0.82616,102363.39
2013.02.28 00:00:00,0.82624,0.83249,0.82408,0.82442,83221.17
2013.03.01 00:00:00,0.82441,0.82955,0.8217,0.82556,71515.46
2013.03.02 00:00:00,0.82556,0.82556,0.82556,0.82556,0
2013.03.03 00:00:00,0.82355,0.82451,0.82289,0.82371,3684.6
2013.03.04 00:00:00,0.82369,0.82817,0.81942,0.82761,66314.47
2013.03.05 00:00:00,0.82762,0.83337,0.82568,0.83218,68925.29
2013.03.06 00:00:00,0.83219,0.83509,0.82652,0.82757,68098.29
2013.03.07 00:00:00,0.82762,0.83146,0.82618,0.82836,68000.31
2013.03.08 00:00:00,0.82836,0.8297,0.81882,0.82252,66498.67
2013.03.09 00:00:00,0.82252,0.82252,0.82252,0.82252,0
2013.03.10 00:00:00,0.82027,0.82124,0.81989,0.82065,5342.51
2013.03.11 00:00:00,0.82064,0.82867,0.81929,0.82562,54269.14
2013.03.12 00:00:00,0.82562,0.82753,0.8232,0.82487,61469.92
2013.03.13 00:00:00,0.8249,0.82773,0.81638,0.81841,80104.42
2013.03.14 00:00:00,0.81841,0.82361,0.81663,0.82141,93073.22
2013.03.15 00:00:00,0.82141,0.82815,0.81937,0.82768,62055.07
2013.03.16 00:00:00,0.82768,0.82768,0.82768,0.82768,0
2013.03.17 00:00:00,0.8232,0.82513,0.82228,0.82263,8382.2
2013.03.18 00:00:00,0.82263,0.82696,0.82181,0.82612,79389.77
2013.03.19 00:00:00,0.82611,0.82705,0.82287,0.82364,86020.85
2013.03.20 00:00:00,0.82366,0.82826,0.82112,0.82621,87745.77
2013.03.21 00:00:00,0.8262,0.83459,0.82512,0.83214,97266.36
2013.03.22 00:00:00,0.83214,0.83635,0.83087,0.83603,64308.62
2013.03.23 00:00:00,0.83603,0.83603,0.83603,0.83603,0
2013.03.24 00:00:00,0.83498,0.83634,0.83383,0.83571,9311.67
2013.03.25 00:00:00,0.83571,0.83723,0.83361,0.83492,76816.16
2013.03.26 00:00:00,0.83492,0.83971,0.83397,0.8389,72431.51
2013.03.27 00:00:00,0.83889,0.83978,0.8344,0.83741,69762.29
2013.03.28 00:00:00,0.83741,0.83864,0.83527,0.8375,75187.77
2013.03.29 00:00:00,0.83749,0.83788,0.836,0.83747,30664.63
2013.03.30 00:00:00,0.83747,0.83747,0.83747,0.83747,0
2013.03.31 00:00:00,0.83684,0.83759,0.83621,0.8375,4004.95
2013.04.01 00:00:00,0.8375,0.83865,0.83526,0.83817,45903.78
2013.04.02 00:00:00,0.8382,0.84461,0.83792,0.84123,79063.7
2013.04.03 00:00:00,0.84121,0.84494,0.8398,0.84183,74699.99
2013.04.04 00:00:00,0.84183,0.84389,0.83649,0.84108,95715.2
2013.04.05 00:00:00,0.8411,0.84386,0.83751,0.84369,85902.21
2013.04.06 00:00:00,0.84369,0.84369,0.84369,0.84369,0
2013.04.07 00:00:00,0.84229,0.84248,0.8407,0.84088,6661.1
2013.04.08 00:00:00,0.84089,0.84752,0.84074,0.84686,83915.22
2013.04.09 00:00:00,0.84686,0.85377,0.84662,0.85208,78024.29
2013.04.10 00:00:00,0.85207,0.85948,0.85162,0.85755,77483.75
2013.04.11 00:00:00,0.85753,0.8677,0.85735,0.86299,79608.42
2013.04.12 00:00:00,0.863,0.86441,0.85479,0.85933,60033.27
