Time,Open,High,Low,Close,Volume 
2012.02.20 00:00:00,7.75492,7.75539,7.7532,7.75493,6933.29
2012.02.21 00:00:00,7.75453,7.75615,7.7532,7.75487,7997.63
2012.02.22 00:00:00,7.75487,7.75616,7.7538,7.75541,9605.11
2012.02.23 00:00:00,7.75541,7.75666,7.7545,7.75573,7991.69
2012.02.24 00:00:00,7.75573,7.75586,7.7534,7.7545,6029.96
2012.02.25 00:00:00,7.7545,7.7545,7.7545,7.7545,0
2012.02.26 00:00:00,7.7537,7.75501,7.7535,7.75462,447.72
2012.02.27 00:00:00,7.75462,7.75648,7.7535,7.7562,7532.26
2012.02.28 00:00:00,7.75596,7.75623,7.7539,7.75533,8803.28
2012.02.29 00:00:00,7.75533,7.75702,7.754,7.75603,8670.41
2012.03.01 00:00:00,7.75603,7.7564,7.754,7.75591,8133.91
2012.03.02 00:00:00,7.75591,7.76003,7.75486,7.75812,10251.82
2012.03.03 00:00:00,7.75812,7.75812,7.75812,7.75812,0
2012.03.04 00:00:00,7.7582,7.75963,7.75805,7.75912,557.88
2012.03.05 00:00:00,7.75912,7.7644,7.758,7.7632,11883.75
2012.03.06 00:00:00,7.76382,7.76436,7.761,7.76302,11141.2
2012.03.07 00:00:00,7.76302,7.76472,7.7621,7.76398,11293.99
2012.03.08 00:00:00,7.76398,7.76469,7.7547,7.75738,15564.67
2012.03.09 00:00:00,7.75742,7.75942,7.75519,7.7569,14500.81
2012.03.10 00:00:00,7.7569,7.7569,7.7569,7.7569,0
2012.03.11 00:00:00,7.7558,7.75853,7.7558,7.75813,213.88
2012.03.12 00:00:00,7.75804,7.75962,7.7555,7.75832,7817.35
2012.03.13 00:00:00,7.75831,7.76209,7.75725,7.76084,11410.56
2012.03.14 00:00:00,7.76068,7.76317,7.7588,7.7614,11718.33
2012.03.15 00:00:00,7.76222,7.76363,7.7609,7.76319,9052.84
2012.03.16 00:00:00,7.76306,7.76477,7.7611,7.7624,7551.61
2012.03.17 00:00:00,7.7624,7.7624,7.7624,7.7624,0
2012.03.18 00:00:00,7.7621,7.76393,7.7621,7.7627,414.49
2012.03.19 00:00:00,7.76337,7.76409,7.7613,7.76331,7870.3
2012.03.20 00:00:00,7.76328,7.76507,7.762,7.76422,8266.81
2012.03.21 00:00:00,7.7639,7.7652,7.7626,7.76453,8433.43
2012.03.22 00:00:00,7.76453,7.76662,7.7628,7.76602,7207.23
2012.03.23 00:00:00,7.76602,7.76963,7.7646,7.7677,8179.01
2012.03.24 00:00:00,7.7677,7.7677,7.7677,7.7677,0
2012.03.25 00:00:00,7.7675,7.76835,7.7655,7.7664,310.54
2012.03.26 00:00:00,7.76762,7.76989,7.7664,7.76831,7401.77
2012.03.27 00:00:00,7.76894,7.76894,7.76223,7.76472,11503.34
2012.03.28 00:00:00,7.76472,7.76584,7.762,7.7645,10058.12
2012.03.29 00:00:00,7.76532,7.76548,7.763,7.76447,9807.31
2012.03.30 00:00:00,7.76449,7.76673,7.76269,7.7655,7512.35
2012.03.31 00:00:00,7.7655,7.7655,7.7655,7.7655,0
2012.04.01 00:00:00,7.7636,7.76518,7.76335,7.76456,665.94
2012.04.02 00:00:00,7.76458,7.76688,7.763,7.7656,7368.27
2012.04.03 00:00:00,7.76674,7.7668,7.76375,7.765,8215.08
2012.04.04 00:00:00,7.76626,7.76661,7.764,7.76547,7038.57
2012.04.05 00:00:00,7.76526,7.76671,7.7633,7.76372,8403.49
2012.04.06 00:00:00,7.76463,7.76688,7.7635,7.765,4486.57
2012.04.07 00:00:00,7.765,7.765,7.765,7.765,0
2012.04.08 00:00:00,7.7638,7.76617,7.7638,7.76491,164
2012.04.09 00:00:00,7.76653,7.76707,7.76435,7.76642,8807.21
2012.04.10 00:00:00,7.76631,7.76649,7.7639,7.765,8152.24
2012.04.11 00:00:00,7.76494,7.76586,7.7635,7.7641,8780.26
2012.04.12 00:00:00,7.76502,7.76514,7.76285,7.76394,8516.07
2012.04.13 00:00:00,7.7639,7.76415,7.7581,7.76,9185.91
2012.04.14 00:00:00,7.76,7.76,7.76,7.76,0
2012.04.15 00:00:00,7.7591,7.76112,7.7581,7.7591,380.62
2012.04.16 00:00:00,7.7591,7.76035,7.75602,7.75796,8810.4
2012.04.17 00:00:00,7.75868,7.76386,7.75725,7.76062,10065.03
2012.04.18 00:00:00,7.76056,7.76248,7.7585,7.762,9916.89
2012.04.19 00:00:00,7.762,7.76367,7.7597,7.76258,9086.49
2012.04.20 00:00:00,7.76258,7.76313,7.76,7.76027,6952.75
2012.04.21 00:00:00,7.76027,7.76027,7.76027,7.76027,0
2012.04.22 00:00:00,7.7608,7.76253,7.76,7.76218,416.55
2012.04.23 00:00:00,7.76201,7.76271,7.7599,7.76084,7425.85
2012.04.24 00:00:00,7.76083,7.76119,7.7587,7.76039,6973.12
2012.04.25 00:00:00,7.76013,7.76104,7.7582,7.7596,6510.68
2012.04.26 00:00:00,7.76026,7.76071,7.7581,7.75999,9892.51
2012.04.27 00:00:00,7.75996,7.76013,7.75829,7.7588,6718.47
2012.04.28 00:00:00,7.7588,7.7588,7.7588,7.7588,0
2012.04.29 00:00:00,7.7589,7.76031,7.7586,7.75983,544.86
2012.04.30 00:00:00,7.75982,7.75982,7.75749,7.7583,5777.97
2012.05.01 00:00:00,7.75885,7.75913,7.7571,7.75812,6068.25
2012.05.02 00:00:00,7.75803,7.75929,7.75699,7.75776,7209.21
2012.05.03 00:00:00,7.75909,7.76057,7.7575,7.75963,6750.79
2012.05.04 00:00:00,7.75958,7.76251,7.7585,7.7606,7378.03
2012.05.05 00:00:00,7.7606,7.7606,7.7606,7.7606,0
2012.05.06 00:00:00,7.7575,7.76262,7.7575,7.76208,609.76
2012.05.07 00:00:00,7.76208,7.76417,7.761,7.76386,8334.41
2012.05.08 00:00:00,7.76371,7.76379,7.7609,7.76232,6666.58
2012.05.09 00:00:00,7.76232,7.76433,7.76102,7.76391,6852.48
2012.05.10 00:00:00,7.76373,7.76431,7.7617,7.76342,8718.79
2012.05.11 00:00:00,7.76342,7.76717,7.7626,7.7658,7104.47
2012.05.12 00:00:00,7.7658,7.7658,7.7658,7.7658,0
2012.05.13 00:00:00,7.7652,7.76673,7.764,7.76578,727.21
2012.05.14 00:00:00,7.76576,7.76698,7.7641,7.76631,7188.35
2012.05.15 00:00:00,7.76617,7.76884,7.7644,7.76811,7398.58
2012.05.16 00:00:00,7.76811,7.7701,7.76741,7.76863,9471.13
2012.05.17 00:00:00,7.76863,7.77063,7.767,7.7691,8418.55
2012.05.18 00:00:00,7.76954,7.77163,7.76471,7.7662,12860.09
2012.05.19 00:00:00,7.7662,7.7662,7.7662,7.7662,0
2012.05.20 00:00:00,7.7657,7.76813,7.7655,7.76798,372.52
2012.05.21 00:00:00,7.76798,7.76799,7.7631,7.76424,7943.43
2012.05.22 00:00:00,7.76424,7.767,7.7633,7.76538,9000.31
2012.05.23 00:00:00,7.76539,7.76811,7.7637,7.76512,10882.9
2012.05.24 00:00:00,7.76512,7.7657,7.7621,7.76432,9947.89
2012.05.25 00:00:00,7.76423,7.76438,7.7614,7.7625,7633.14
2012.05.26 00:00:00,7.7625,7.7625,7.7625,7.7625,0
2012.05.27 00:00:00,7.7622,7.76373,7.762,7.76312,608.76
2012.05.28 00:00:00,7.76309,7.7639,7.76079,7.7627,6516.56
2012.05.29 00:00:00,7.76316,7.76504,7.7615,7.764,9906.27
2012.05.30 00:00:00,7.7646,7.76808,7.7621,7.76646,9520.81
2012.05.31 00:00:00,7.76675,7.76675,7.76017,7.76304,10702.44
2012.06.01 00:00:00,7.76278,7.76371,7.7593,7.76,8366.79
2012.06.02 00:00:00,7.76,7.76,7.76,7.76,0
2012.06.03 00:00:00,7.76,7.76223,7.76,7.76206,423.43
2012.06.04 00:00:00,7.76204,7.76272,7.758,7.75962,8913.99
2012.06.05 00:00:00,7.75962,7.75981,7.7578,7.75918,7313.96
2012.06.06 00:00:00,7.75924,7.7602,7.7575,7.75802,8614.07
2012.06.07 00:00:00,7.75864,7.75922,7.7575,7.7582,7633.25
2012.06.08 00:00:00,7.75861,7.75934,7.7571,7.7575,6115.48
2012.06.09 00:00:00,7.7575,7.7575,7.7575,7.7575,0
2012.06.10 00:00:00,7.7576,7.75933,7.7572,7.75848,800.63
2012.06.11 00:00:00,7.75848,7.76123,7.7571,7.7589,7858.99
2012.06.12 00:00:00,7.75929,7.76021,7.75372,7.759,13726.631
2012.06.13 00:00:00,7.7591,7.75993,7.7572,7.75902,11646.412
2012.06.14 00:00:00,7.75903,7.75992,7.7575,7.7585,9020.16
2012.06.15 00:00:00,7.75924,7.76053,7.7577,7.7584,10476.86
2012.06.16 00:00:00,7.7584,7.7584,7.7584,7.7584,0
2012.06.17 00:00:00,7.7586,7.75985,7.7578,7.75947,760.47
2012.06.18 00:00:00,7.75947,7.76054,7.7577,7.7585,9882.75
2012.06.19 00:00:00,7.75929,7.75993,7.7583,7.7593,9905.69
2012.06.20 00:00:00,7.75904,7.75983,7.75786,7.7587,8863.05
2012.06.21 00:00:00,7.75936,7.76143,7.7584,7.76091,9150.03
2012.06.22 00:00:00,7.76091,7.76212,7.75906,7.7599,5938.3
2012.06.23 00:00:00,7.7599,7.7599,7.7599,7.7599,0
2012.06.24 00:00:00,7.7603,7.76182,7.7602,7.7608,561.89
2012.06.25 00:00:00,7.76111,7.76122,7.75883,7.7607,6843.34
2012.06.26 00:00:00,7.76083,7.76085,7.7577,7.75957,9529.14
2012.06.27 00:00:00,7.75952,7.75967,7.7577,7.75936,7419.73
2012.06.28 00:00:00,7.75933,7.75994,7.7576,7.75941,7744.02
2012.06.29 00:00:00,7.75941,7.75943,7.755,7.7575,8765.44
2012.06.30 00:00:00,7.7575,7.7575,7.7575,7.7575,0
2012.07.01 00:00:00,7.7572,7.75834,7.7564,7.75809,518.11
2012.07.02 00:00:00,7.75812,7.75888,7.7551,7.75748,12190.1
2012.07.03 00:00:00,7.75762,7.75785,7.7527,7.75484,12524.8
2012.07.04 00:00:00,7.75489,7.75613,7.753,7.75554,7676.4
2012.07.05 00:00:00,7.75557,7.75598,7.753,7.75485,8190.38
2012.07.06 00:00:00,7.75488,7.75549,7.7523,7.753,8870.25
2012.07.07 00:00:00,7.753,7.753,7.753,7.753,0
2012.07.08 00:00:00,7.7535,7.75543,7.7526,7.75452,592.29
2012.07.09 00:00:00,7.75452,7.75609,7.7526,7.75511,10555.1
2012.07.10 00:00:00,7.75509,7.75576,7.7535,7.75452,8740.01
2012.07.11 00:00:00,7.75452,7.75565,7.7533,7.75487,7599.17
2012.07.12 00:00:00,7.75465,7.75835,7.7536,7.75739,7934.32
2012.07.13 00:00:00,7.75701,7.75932,7.7551,7.7561,7123.64
2012.07.14 00:00:00,7.7561,7.7561,7.7561,7.7561,0
2012.07.15 00:00:00,7.7568,7.75806,7.75575,7.75699,645.87
2012.07.16 00:00:00,7.75699,7.75824,7.7553,7.7572,7448.17
2012.07.17 00:00:00,7.75753,7.75765,7.7553,7.75692,7572.41
2012.07.18 00:00:00,7.75692,7.75758,7.7553,7.75665,8106.85
2012.07.19 00:00:00,7.75665,7.75694,7.7546,7.75651,8060.77
2012.07.20 00:00:00,7.75649,7.7575,7.7549,7.756,7651
2012.07.21 00:00:00,7.756,7.756,7.756,7.756,0
2012.07.22 00:00:00,7.75595,7.75752,7.7555,7.75684,968.24
2012.07.23 00:00:00,7.75705,7.75823,7.7554,7.75806,9265.88
2012.07.24 00:00:00,7.75802,7.75866,7.7564,7.75797,7838.64
2012.07.25 00:00:00,7.75797,7.75893,7.7565,7.75838,6467.97
2012.07.26 00:00:00,7.75835,7.75937,7.7564,7.75844,8433.684
2012.07.27 00:00:00,7.7584,7.75864,7.756,7.7566,8050.09
2012.07.28 00:00:00,7.7566,7.7566,7.7566,7.7566,0
2012.07.29 00:00:00,7.757,7.75838,7.756,7.75748,459.18
2012.07.30 00:00:00,7.75747,7.75748,7.7544,7.75532,7382.62
2012.07.31 00:00:00,7.75532,7.75565,7.7528,7.7543,10112.86
2012.08.01 00:00:00,7.7537,7.75608,7.7531,7.755,11794.97
2012.08.02 00:00:00,7.75587,7.75625,7.7534,7.75499,10420.94
2012.08.03 00:00:00,7.75499,7.75607,7.754,7.7544,7309.06
2012.08.04 00:00:00,7.7544,7.7544,7.7544,7.7544,0
2012.08.05 00:00:00,7.7547,7.75548,7.7537,7.7549,583.79
2012.08.06 00:00:00,7.75508,7.75625,7.7518,7.75534,5973.36
2012.08.07 00:00:00,7.75553,7.75594,7.7537,7.75543,6998.99
2012.08.08 00:00:00,7.75543,7.75682,7.754,7.75602,6944.19
2012.08.09 00:00:00,7.75624,7.75754,7.7549,7.75615,7320.5
2012.08.10 00:00:00,7.75633,7.75863,7.7551,7.75702,8097.55
2012.08.11 00:00:00,7.75702,7.75702,7.75702,7.75702,0
2012.08.12 00:00:00,7.7567,7.75788,7.75642,7.75754,590.64
2012.08.13 00:00:00,7.75756,7.75892,7.7558,7.75713,6851.44
2012.08.14 00:00:00,7.75738,7.75765,7.756,7.75633,7601.02
2012.08.15 00:00:00,7.75723,7.75843,7.7559,7.75761,6353.24
2012.08.16 00:00:00,7.75761,7.75767,7.7558,7.75729,6894.59
2012.08.17 00:00:00,7.75735,7.75803,7.7558,7.7564,6136.76
2012.08.18 00:00:00,7.7564,7.7564,7.7564,7.7564,0
2012.08.19 00:00:00,7.756,7.75763,7.75585,7.75673,762.2088
2012.08.20 00:00:00,7.75697,7.75804,7.7558,7.75712,8559
2012.08.21 00:00:00,7.75721,7.75767,7.7558,7.75694,5812.79
2012.08.22 00:00:00,7.75696,7.75742,7.7557,7.75595,6668.91
2012.08.23 00:00:00,7.7568,7.75733,7.7552,7.75638,7362.7
2012.08.24 00:00:00,7.75651,7.75722,7.7553,7.7564,6572.46
2012.08.25 00:00:00,7.7564,7.7564,7.7564,7.7564,0
2012.08.26 00:00:00,7.7558,7.75727,7.7556,7.75679,573.96
2012.08.27 00:00:00,7.75685,7.75693,7.755,7.75643,5878.74
2012.08.28 00:00:00,7.75648,7.75711,7.755,7.75617,7586.97
2012.08.29 00:00:00,7.75621,7.7572,7.7549,7.75635,19943.84
2012.08.30 00:00:00,7.75637,7.75698,7.7554,7.75643,7099.46
2012.08.31 00:00:00,7.75656,7.75669,7.755,7.7552,6487.06
2012.09.01 00:00:00,7.7552,7.7552,7.7552,7.7552,0
2012.09.02 00:00:00,7.7554,7.75714,7.7552,7.75637,586.9
2012.09.03 00:00:00,7.75651,7.75744,7.7556,7.75694,6101.81
2012.09.04 00:00:00,7.75693,7.75703,7.7555,7.75702,8700.11
2012.09.05 00:00:00,7.75702,7.75804,7.7555,7.75694,6613.99
2012.09.06 00:00:00,7.75707,7.7578,7.7555,7.7564,3489.38
2012.09.07 00:00:00,7.75667,7.75702,7.7549,7.7555,3407.06
2012.09.08 00:00:00,7.7555,7.7555,7.7555,7.7555,0
2012.09.09 00:00:00,7.7556,7.75697,7.7552,7.75605,322.46
2012.09.10 00:00:00,7.75605,7.75632,7.7544,7.7555,2907.22
2012.09.11 00:00:00,7.7555,7.75567,7.7532,7.75455,4991
2012.09.12 00:00:00,7.75466,7.75568,7.7536,7.755,3575.45
2012.09.13 00:00:00,7.755,7.7557,7.7534,7.75462,3126.66
2012.09.14 00:00:00,7.75465,7.75475,7.7505,7.7506,3512.72
2012.09.15 00:00:00,7.7506,7.7506,7.7506,7.7506,0
2012.09.16 00:00:00,7.7522,7.75282,7.7508,7.75153,422.91
2012.09.17 00:00:00,7.75154,7.75302,7.7509,7.75231,3564.86
2012.09.18 00:00:00,7.75218,7.75317,7.7512,7.75258,3033.68
2012.09.19 00:00:00,7.75257,7.75413,7.7512,7.7529,3115.3
2012.09.20 00:00:00,7.75295,7.7547,7.752,7.7538,2934.04
2012.09.21 00:00:00,7.75374,7.75443,7.7511,7.7522,3193.74
2012.09.22 00:00:00,7.7522,7.7522,7.7522,7.7522,0
2012.09.23 00:00:00,7.7527,7.75476,7.7524,7.75346,730.53
2012.09.24 00:00:00,7.75346,7.75383,7.7518,7.75311,2702.84
2012.09.25 00:00:00,7.75312,7.75461,7.7522,7.75388,3414.63
2012.09.26 00:00:00,7.75384,7.75604,7.7528,7.75425,2827.2
2012.09.27 00:00:00,7.75424,7.75466,7.753,7.75417,2385.3
2012.09.28 00:00:00,7.75412,7.75535,7.7529,7.7541,2652.55
2012.09.29 00:00:00,7.7541,7.7541,7.7541,7.7541,0
2012.09.30 00:00:00,7.753,7.75447,7.753,7.75433,295.31
2012.10.01 00:00:00,7.75481,7.75481,7.753,7.75462,2422.73
2012.10.02 00:00:00,7.75467,7.75664,7.7533,7.75484,2277.52
2012.10.03 00:00:00,7.75486,7.75612,7.7537,7.75518,2736.53
2012.10.04 00:00:00,7.75525,7.75554,7.7536,7.75502,2755.36
2012.10.05 00:00:00,7.75505,7.75505,7.7515,7.75182,2902.71
2012.10.06 00:00:00,7.75182,7.75182,7.75182,7.75182,0
2012.10.07 00:00:00,7.7519,7.75369,7.7515,7.75322,395.08
2012.10.08 00:00:00,7.75322,7.75342,7.7515,7.75246,2332.89
2012.10.09 00:00:00,7.75302,7.75312,7.7511,7.75263,2831.61
2012.10.10 00:00:00,7.75279,7.75347,7.7515,7.75291,2889.51
2012.10.11 00:00:00,7.75295,7.75312,7.7513,7.75272,2429.12
2012.10.12 00:00:00,7.75281,7.75281,7.7507,7.7513,2265.63
2012.10.13 00:00:00,7.7513,7.7513,7.7513,7.7513,0
2012.10.14 00:00:00,7.7513,7.75266,7.75085,7.75183,340.07
2012.10.15 00:00:00,7.75178,7.75243,7.7502,7.75152,2441.57
2012.10.16 00:00:00,7.75146,7.75199,7.7501,7.751,2992.99
2012.10.17 00:00:00,7.75099,7.75246,7.7504,7.75192,2461.39
2012.10.18 00:00:00,7.752,7.75203,7.7496,7.75062,2435.52
2012.10.19 00:00:00,7.75053,7.75112,7.7494,7.7495,2187.21
2012.10.20 00:00:00,7.7495,7.7495,7.7495,7.7495,0
2012.10.21 00:00:00,7.7502,7.7512,7.74955,7.75053,546.37
2012.10.22 00:00:00,7.75053,7.75174,7.7495,7.75078,2198.29
2012.10.23 00:00:00,7.75086,7.75113,7.7494,7.75033,2214.24
2012.10.24 00:00:00,7.75036,7.751,7.7495,7.75062,2939.65
2012.10.25 00:00:00,7.7499,7.75078,7.7495,7.75052,2184.46
2012.10.26 00:00:00,7.7505,7.75198,7.7495,7.75,1840.52
2012.10.27 00:00:00,7.75,7.75,7.75,7.75,0
2012.10.28 00:00:00,7.7498,7.75106,7.7497,7.75066,563.6
2012.10.29 00:00:00,7.75065,7.75079,7.7496,7.75041,1973.11
2012.10.30 00:00:00,7.75042,7.75115,7.7492,7.75038,2183.52
2012.10.31 00:00:00,7.7504,7.75076,7.7492,7.75028,2459.3
2012.11.01 00:00:00,7.75027,7.75087,7.7492,7.7505,3465.05
2012.11.02 00:00:00,7.75044,7.75155,7.7492,7.75,2502.47
2012.11.03 00:00:00,7.75,7.75,7.75,7.75,0
2012.11.04 00:00:00,7.75,7.75098,7.7492,7.75032,416.89
2012.11.05 00:00:00,7.75029,7.75085,7.7492,7.75033,2591.02
2012.11.06 00:00:00,7.75034,7.75117,7.749,7.7507,3425.3
2012.11.07 00:00:00,7.7508,7.7513,7.749,7.7503,3631.63
2012.11.08 00:00:00,7.75066,7.75213,7.7498,7.751,3270.54
2012.11.09 00:00:00,7.75165,7.75238,7.7504,7.751,4799.47
2012.11.10 00:00:00,7.751,7.751,7.751,7.751,0
2012.11.11 00:00:00,7.7505,7.7513,7.75,7.75112,559.87
2012.11.12 00:00:00,7.75122,7.75209,7.7498,7.75088,2615.51
2012.11.13 00:00:00,7.75079,7.75124,7.7498,7.75058,2855.01
2012.11.14 00:00:00,7.7507,7.75142,7.7498,7.75098,2887.99
2012.11.15 00:00:00,7.75096,7.75268,7.75,7.752,2825.84
2012.11.16 00:00:00,7.75203,7.75291,7.7505,7.7521,2674.45
2012.11.17 00:00:00,7.7521,7.7521,7.7521,7.7521,0
2012.11.18 00:00:00,7.7511,7.75273,7.75091,7.75232,250.09
2012.11.19 00:00:00,7.75226,7.75371,7.7508,7.75243,2698.92
2012.11.20 00:00:00,7.75239,7.7524,7.7495,7.75059,2535.14
2012.11.21 00:00:00,7.75059,7.75229,7.7499,7.75129,2505.3
2012.11.22 00:00:00,7.7513,7.75185,7.75,7.7507,2314.72
2012.11.23 00:00:00,7.75097,7.75162,7.7495,7.7501,2340.33
2012.11.24 00:00:00,7.7501,7.7501,7.7501,7.7501,0
2012.11.25 00:00:00,7.7502,7.75095,7.7497,7.75083,429.2
2012.11.26 00:00:00,7.75075,7.75166,7.7492,7.7503,2383.32
2012.11.27 00:00:00,7.7504,7.75056,7.7492,7.75033,2392.57
2012.11.28 00:00:00,7.75035,7.75174,7.7494,7.75036,2434.85
2012.11.29 00:00:00,7.75041,7.75155,7.7492,7.75019,2268.44
2012.11.30 00:00:00,7.75033,7.75174,7.7492,7.75,2655.74
2012.12.01 00:00:00,7.75,7.75,7.75,7.75,0
2012.12.02 00:00:00,7.75,7.75113,7.7495,7.75033,458.27
2012.12.03 00:00:00,7.7504,7.75116,7.7492,7.75032,2439.66
2012.12.04 00:00:00,7.75035,7.75118,7.7485,7.7502,2428.3
2012.12.05 00:00:00,7.75023,7.75096,7.7492,7.75019,2436.39
2012.12.06 00:00:00,7.75031,7.75127,7.7493,7.75028,2180.39
2012.12.07 00:00:00,7.75031,7.75094,7.7493,7.74985,2298.32
2012.12.08 00:00:00,7.74985,7.74985,7.74985,7.74985,0
2012.12.09 00:00:00,7.75,7.7535,7.7493,7.75027,476.5
2012.12.10 00:00:00,7.75031,7.75054,7.7492,7.75019,2213.58
2012.12.11 00:00:00,7.75024,7.75132,7.7494,7.75019,2793.55
2012.12.12 00:00:00,7.75029,7.75163,7.7494,7.75019,2469.8
2012.12.13 00:00:00,7.75025,7.75064,7.7494,7.75019,3104.38
2012.12.14 00:00:00,7.75031,7.75164,7.7495,7.75,2797.24
2012.12.15 00:00:00,7.75,7.75,7.75,7.75,0
2012.12.16 00:00:00,7.7496,7.75078,7.74938,7.75014,539.71
2012.12.17 00:00:00,7.75012,7.75054,7.7495,7.75029,3310.85
2012.12.18 00:00:00,7.75031,7.75163,7.7494,7.75019,3288.81
2012.12.19 00:00:00,7.75031,7.75055,7.7494,7.75028,2852.34
2012.12.20 00:00:00,7.7503,7.7506,7.7494,7.75019,2856.53
2012.12.21 00:00:00,7.75027,7.75132,7.7494,7.7501,2231.88
2012.12.22 00:00:00,7.7501,7.7501,7.7501,7.7501,0
2012.12.23 00:00:00,7.7495,7.75062,7.7495,7.75035,398.28
2012.12.24 00:00:00,7.75035,7.75224,7.7494,7.75089,2863.34
2012.12.25 00:00:00,7.7509,7.75131,7.7498,7.75073,1188.86
2012.12.26 00:00:00,7.75056,7.75103,7.7497,7.75083,3933.16
2012.12.27 00:00:00,7.7508,7.75252,7.75,7.7519,3890.49
2012.12.28 00:00:00,7.75191,7.75248,7.7507,7.7512,3970.91
2012.12.29 00:00:00,7.7512,7.7512,7.7512,7.7512,0
2012.12.30 00:00:00,7.751,7.75238,7.7508,7.7514,472.63
2012.12.31 00:00:00,7.75183,7.75205,7.74968,7.75,2975.56
2013.01.01 00:00:00,7.75012,7.75058,7.74998,7.75,89.23068
2013.01.02 00:00:00,7.75143,7.75283,7.75067,7.75092,1987.86
2013.01.03 00:00:00,7.75092,7.75225,7.75067,7.75152,2501.71
2013.01.04 00:00:00,7.75162,7.75238,7.75057,7.75095,2454.54
2013.01.05 00:00:00,7.75095,7.75095,7.75095,7.75095,0
2013.01.06 00:00:00,7.75192,7.75192,7.75091,7.75133,201.31
2013.01.07 00:00:00,7.75126,7.7517,7.75081,7.7512,2698.19
2013.01.08 00:00:00,7.75121,7.75231,7.75088,7.75153,2927.56
2013.01.09 00:00:00,7.75151,7.75258,7.75129,7.75233,2666.72
2013.01.10 00:00:00,7.75225,7.75226,7.7513,7.75163,2198.77
2013.01.11 00:00:00,7.75159,7.7531,7.75147,7.75249,2772.8
2013.01.12 00:00:00,7.75249,7.75249,7.75249,7.75249,0
2013.01.13 00:00:00,7.75283,7.75293,7.75224,7.75228,54.06
2013.01.14 00:00:00,7.7522,7.7532,7.75211,7.75278,3163.01
2013.01.15 00:00:00,7.75278,7.7535,7.75188,7.75208,2858.49
2013.01.16 00:00:00,7.75253,7.75321,7.75217,7.75264,2590.73
2013.01.17 00:00:00,7.7527,7.75333,7.75217,7.75273,1847.43
2013.01.18 00:00:00,7.75273,7.75322,7.75236,7.7529,2156.42
2013.01.19 00:00:00,7.7529,7.7529,7.7529,7.7529,0
2013.01.20 00:00:00,7.75312,7.75367,7.75296,7.75299,120.58
2013.01.21 00:00:00,7.75301,7.75366,7.75259,7.75362,2240.1
2013.01.22 00:00:00,7.75361,7.75406,7.75278,7.7538,1777.87
2013.01.23 00:00:00,7.75388,7.75398,7.75297,7.75329,1563.75
2013.01.24 00:00:00,7.75331,7.75385,7.75295,7.7535,1839.77
2013.01.25 00:00:00,7.75358,7.75496,7.75317,7.75482,2054.43
2013.01.26 00:00:00,7.75482,7.75482,7.75482,7.75482,0
2013.01.27 00:00:00,7.75461,7.75487,7.75423,7.75446,96.16
2013.01.28 00:00:00,7.75455,7.75882,7.75444,7.75759,1610.76
2013.01.29 00:00:00,7.75756,7.7602,7.75728,7.7588,1420.2327
2013.01.30 00:00:00,7.75882,7.7594,7.75786,7.75821,1510.37
2013.01.31 00:00:00,7.75826,7.75832,7.7553,7.75587,1551.71
2013.02.01 00:00:00,7.75586,7.75852,7.75415,7.75648,2741.44
2013.02.02 00:00:00,7.75648,7.75648,7.75648,7.75648,0
2013.02.03 00:00:00,7.75642,7.75783,7.75597,7.75735,149.8
2013.02.04 00:00:00,7.75751,7.75751,7.75323,7.75447,1284.2
2013.02.05 00:00:00,7.75446,7.75549,7.75358,7.75492,1129.12
2013.02.06 00:00:00,7.7549,7.75492,7.75338,7.75416,1491.13
2013.02.07 00:00:00,7.75405,7.75687,7.75382,7.75558,1425.3
2013.02.08 00:00:00,7.75561,7.75672,7.75453,7.75558,1199.65
2013.02.09 00:00:00,7.75558,7.75558,7.75558,7.75558,0
2013.02.10 00:00:00,7.75586,7.75643,7.75573,7.75603,32.16
2013.02.11 00:00:00,7.7557,7.7565,7.75487,7.75565,1115.38
2013.02.12 00:00:00,7.75563,7.75658,7.75477,7.75579,1851.85
2013.02.13 00:00:00,7.75576,7.75683,7.75554,7.75628,1272.68
2013.02.14 00:00:00,7.75625,7.75633,7.75404,7.75432,1707.82
2013.02.15 00:00:00,7.75434,7.75551,7.754,7.75523,1203.32
2013.02.16 00:00:00,7.75523,7.75523,7.75523,7.75523,0
2013.02.17 00:00:00,7.75531,7.75564,7.75465,7.75476,115.74
2013.02.18 00:00:00,7.75491,7.75568,7.75417,7.75472,1532.75
2013.02.19 00:00:00,7.75475,7.75575,7.75427,7.75475,1652.01
2013.02.20 00:00:00,7.75478,7.75511,7.75427,7.75469,1394.63
2013.02.21 00:00:00,7.75472,7.75673,7.75462,7.75587,1656.29
2013.02.22 00:00:00,7.75581,7.75742,7.75568,7.75643,1085.84
2013.02.23 00:00:00,7.75643,7.75643,7.75643,7.75643,0
2013.02.24 00:00:00,7.75723,7.75773,7.75668,7.75716,61.81
2013.02.25 00:00:00,7.75717,7.75728,7.75618,7.7571,1316.42
2013.02.26 00:00:00,7.75728,7.75977,7.75652,7.75863,1519.03
2013.02.27 00:00:00,7.75862,7.759,7.75697,7.75709,1385.02
2013.02.28 00:00:00,7.75709,7.75722,7.75407,7.75543,3004.73
2013.03.01 00:00:00,7.75546,7.75632,7.75433,7.75522,1605.13
