Time,Open,High,Low,Close,Volume 
2012.08.26 00:00:00,30.78,30.958,30.732,30.926,195.636
2012.08.27 00:00:00,30.926,31.297,30.662,30.807,1083.096
2012.08.28 00:00:00,30.809,31.022,30.556,30.864,962.414
2012.08.29 00:00:00,30.864,31.003,30.576,30.734,1033.368
2012.08.30 00:00:00,30.726,30.953,30.236,30.427,1046.498
2012.08.31 00:00:00,30.428,31.82,30.284,31.7,1037.81
2012.09.01 00:00:00,31.7,31.7,31.7,31.7,0
2012.09.02 00:00:00,31.7,31.789,31.592,31.64,90.216
2012.09.03 00:00:00,31.638,32.34,31.554,32.164,935.93
2012.09.04 00:00:00,32.163,32.455,31.952,32.233,1173.86
2012.09.05 00:00:00,32.234,32.399,31.984,32.242,1162.378
2012.09.06 00:00:00,32.245,33.019,32.238,32.611,1427.974
2012.09.07 00:00:00,32.607,33.76,31.995,33.66,1257.27
2012.09.08 00:00:00,33.66,33.66,33.66,33.66,0
2012.09.09 00:00:00,33.66,33.706,33.626,33.673,38.284
2012.09.10 00:00:00,33.675,33.996,33.255,33.479,1408.61
2012.09.11 00:00:00,33.476,33.854,33.376,33.546,1227.088
2012.09.12 00:00:00,33.544,34.124,32.501,33.269,1632.676
2012.09.13 00:00:00,33.271,34.847,32.706,34.606,1821.218
2012.09.14 00:00:00,34.607,34.966,34.319,34.628,1372.74
2012.09.15 00:00:00,34.628,34.628,34.628,34.628,0
2012.09.16 00:00:00,34.65,34.899,34.619,34.747,155.146
2012.09.17 00:00:00,34.746,34.777,33.851,34.235,1092.832
2012.09.18 00:00:00,34.234,35.074,34.011,34.706,1176.106
2012.09.19 00:00:00,34.706,34.996,34.306,34.666,1100.772
2012.09.20 00:00:00,34.665,34.775,34.107,34.655,1146.736
2012.09.21 00:00:00,34.666,35.21,34.366,34.49,1034.61
2012.09.22 00:00:00,34.49,34.49,34.49,34.49,0
2012.09.23 00:00:00,34.53,34.557,34.411,34.467,138.186
2012.09.24 00:00:00,34.457,34.474,33.627,34.039,1303.226
2012.09.25 00:00:00,34.038,34.521,33.666,33.784,1332.752
2012.09.26 00:00:00,33.784,34.083,33.37,34.009,1295.88
2012.09.27 00:00:00,34.005,34.784,33.924,34.632,1365.68
2012.09.28 00:00:00,34.631,34.892,34.297,34.48,1126.33
2012.09.29 00:00:00,34.48,34.48,34.48,34.48,0
2012.09.30 00:00:00,34.48,34.507,34.305,34.31,111.54
2012.10.01 00:00:00,34.309,35.415,34.197,34.754,1497.766
2012.10.02 00:00:00,34.756,35.083,34.411,34.553,1468.146
2012.10.03 00:00:00,34.553,34.902,34.487,34.723,1320.874
2012.10.04 00:00:00,34.721,35.137,34.657,35.014,1036.876
2012.10.05 00:00:00,35.015,35.121,34.326,34.49,825.53
2012.10.06 00:00:00,34.49,34.49,34.49,34.49,0
2012.10.07 00:00:00,34.49,34.597,34.436,34.536,104.304
2012.10.08 00:00:00,34.537,34.558,33.746,34.137,1115.716
2012.10.09 00:00:00,34.136,34.247,33.577,33.825,1053.806
2012.10.10 00:00:00,33.823,34.176,33.736,33.961,1051.47
2012.10.11 00:00:00,33.957,34.363,33.806,34.099,998.036
2012.10.12 00:00:00,34.097,34.156,33.429,33.44,823.27
2012.10.13 00:00:00,33.44,33.44,33.44,33.44,0
2012.10.14 00:00:00,33.44,33.486,33.076,33.137,132.958
2012.10.15 00:00:00,33.136,33.384,32.566,32.72,1237.39
2012.10.16 00:00:00,32.721,33.152,32.696,33.129,945.398
2012.10.17 00:00:00,33.122,33.288,32.886,33.154,985.36
2012.10.18 00:00:00,33.15,33.312,32.706,32.857,1913.698
2012.10.19 00:00:00,32.856,32.916,31.949,32.05,927.57
2012.10.20 00:00:00,32.05,32.05,32.05,32.05,0
2012.10.21 00:00:00,32.05,32.055,31.746,31.896,118.988
2012.10.22 00:00:00,31.897,32.507,31.885,32.414,1085.97
2012.10.23 00:00:00,32.406,32.453,31.586,31.827,1234.658
2012.10.24 00:00:00,31.827,32.064,31.546,31.892,1177.612
2012.10.25 00:00:00,31.89,32.276,31.839,32.196,942.068
2012.10.26 00:00:00,32.196,32.377,31.621,32.06,785.43
2012.10.27 00:00:00,32.06,32.06,32.06,32.06,0
2012.10.28 00:00:00,32.06,32.129,31.97,32.079,128.136
2012.10.29 00:00:00,32.082,32.232,31.696,31.833,752.3
2012.10.30 00:00:00,31.833,32.156,31.682,31.907,725.366
2012.10.31 00:00:00,31.906,32.446,31.846,32.309,934.852
2012.11.01 00:00:00,32.307,32.693,32.199,32.346,1031.926
2012.11.02 00:00:00,32.347,32.372,30.836,30.89,948.81
2012.11.03 00:00:00,30.89,30.89,30.89,30.89,0
2012.11.04 00:00:00,30.89,31.095,30.86,31.086,64.75
2012.11.05 00:00:00,31.087,31.27,30.683,31.226,2078.888
2012.11.06 00:00:00,31.216,32.295,31.096,31.916,1132.588
2012.11.07 00:00:00,31.916,32.426,31.247,31.852,1562.57
2012.11.08 00:00:00,31.852,32.471,31.664,32.352,1256.026
2012.11.09 00:00:00,32.352,32.813,32.094,32.566,1033.602
2012.11.10 00:00:00,32.566,32.566,32.566,32.566,0
2012.11.11 00:00:00,32.57,32.777,32.539,32.708,39.55
2012.11.12 00:00:00,32.706,32.775,32.227,32.36,960.612
2012.11.13 00:00:00,32.36,32.863,32.147,32.536,1120.396
2012.11.14 00:00:00,32.533,32.963,32.406,32.637,1164.05
2012.11.15 00:00:00,32.641,32.811,32.196,32.647,1320.287
2012.11.16 00:00:00,32.645,32.675,32.056,32.287,839.494
2012.11.17 00:00:00,32.287,32.287,32.287,32.287,0
2012.11.18 00:00:00,32.31,32.46,32.24,32.444,40.2
2012.11.19 00:00:00,32.443,33.247,32.346,33.096,1039.288
2012.11.20 00:00:00,33.099,33.277,32.896,33.156,1044.48
2012.11.21 00:00:00,33.155,33.474,32.866,33.424,851.888
2012.11.22 00:00:00,33.421,33.479,33.12,33.373,765.88
2012.11.23 00:00:00,33.375,34.208,33.278,34.039,536.65
2012.11.24 00:00:00,34.039,34.039,34.039,34.039,0
2012.11.25 00:00:00,34.12,34.12,33.99,34.044,1262.01
2012.11.26 00:00:00,34.046,34.256,33.922,34.203,1207.226
2012.11.27 00:00:00,34.204,34.304,33.945,34.026,1104.702
2012.11.28 00:00:00,34.033,34.082,32.936,33.796,1347.388
2012.11.29 00:00:00,33.796,34.432,33.556,34.23,1423.814
2012.11.30 00:00:00,34.229,34.371,33.166,33.431,805.35
2012.12.01 00:00:00,33.431,33.431,33.431,33.431,0
2012.12.02 00:00:00,33.4,33.569,33.358,33.558,55.65
2012.12.03 00:00:00,33.561,33.886,33.422,33.64,4371.356
2012.12.04 00:00:00,33.639,33.659,32.706,32.884,1457.458
2012.12.05 00:00:00,32.883,33.261,32.545,32.846,1173.8
2012.12.06 00:00:00,32.849,33.293,32.557,33.012,1266.414
2012.12.07 00:00:00,33.014,33.292,32.637,33.039,972.15
2012.12.08 00:00:00,33.039,33.039,33.039,33.039,0
2012.12.09 00:00:00,33.05,33.161,33,33.112,52.91
2012.12.10 00:00:00,33.11,33.451,33.104,33.256,1066.344
2012.12.11 00:00:00,33.256,33.265,32.784,32.984,1315.078
2012.12.12 00:00:00,32.984,33.821,32.931,33.367,1310.672
2012.12.13 00:00:00,33.365,33.383,32.24,32.574,1823.668
2012.12.14 00:00:00,32.576,32.751,32.206,32.335,858.61
2012.12.15 00:00:00,32.335,32.335,32.335,32.335,0
2012.12.16 00:00:00,32.25,32.43,32.25,32.334,64.17
2012.12.17 00:00:00,32.332,32.435,32.039,32.281,849.46
2012.12.18 00:00:00,32.28,32.559,31.369,31.781,1347.898
2012.12.19 00:00:00,31.781,31.828,30.914,31.088,1422.276
2012.12.20 00:00:00,31.084,31.256,29.618,29.996,6735.646
2012.12.21 00:00:00,30,30.31,29.652,29.977,897.006
2012.12.22 00:00:00,29.977,29.977,29.977,29.977,0
2012.12.23 00:00:00,29.99,30.146,29.936,30.105,55.07
2012.12.24 00:00:00,30.105,30.379,29.847,29.89,586.03
2012.12.25 00:00:00,29.89,30.049,29.881,29.906,88.58
2012.12.26 00:00:00,29.907,30.243,29.846,30.06,886.602
2012.12.27 00:00:00,30.061,30.518,29.719,30.182,1015.218
2012.12.28 00:00:00,30.184,30.36,29.906,30.032,526.644
2012.12.29 00:00:00,30.032,30.032,30.032,30.032,0
2012.12.30 00:00:00,29.984,30.116,29.984,30.104,62.48
2012.12.31 00:00:00,30.104,30.481,29.922,30.31,618.22
2013.01.01 00:00:00,30.366,30.397,30.226,30.247,16.64
2013.01.02 00:00:00,30.247,31.52,30.236,31.082,799.352
2013.01.03 00:00:00,31.08,31.221,30.024,30.138,938.678
2013.01.04 00:00:00,30.136,30.306,29.244,30.237,1430.314
2013.01.05 00:00:00,30.237,30.237,30.237,30.237,0
2013.01.06 00:00:00,30.247,30.287,30.176,30.206,25.83
2013.01.07 00:00:00,30.207,30.482,29.886,30.271,755.094
2013.01.08 00:00:00,30.271,30.583,30.099,30.487,830.02
2013.01.09 00:00:00,30.488,30.601,30.083,30.373,745.56
2013.01.10 00:00:00,30.372,30.965,30.276,30.856,693.432
2013.01.11 00:00:00,30.855,30.889,30.192,30.482,734.83
2013.01.12 00:00:00,30.482,30.482,30.482,30.482,0
2013.01.13 00:00:00,30.476,30.497,30.406,30.437,9.95
2013.01.14 00:00:00,30.447,31.19,30.416,31.099,660.942
2013.01.15 00:00:00,31.087,31.617,30.981,31.446,1184.57
2013.01.16 00:00:00,31.445,31.586,31.106,31.497,928.78
2013.01.17 00:00:00,31.497,31.947,31.076,31.744,1289.64
2013.01.18 00:00:00,31.741,32.159,31.687,31.878,957.902
2013.01.19 00:00:00,31.878,31.878,31.878,31.878,0
2013.01.20 00:00:00,31.941,32.026,31.914,32.014,24.78
2013.01.21 00:00:00,32.015,32.132,31.886,32.032,542.35
2013.01.22 00:00:00,32.032,32.388,31.836,32.214,1085.016
2013.01.23 00:00:00,32.219,32.499,32.119,32.237,919.144
2013.01.24 00:00:00,32.239,32.248,31.623,31.677,1136.514
2013.01.25 00:00:00,31.683,31.819,31.146,31.206,1033.212
2013.01.26 00:00:00,31.206,31.206,31.206,31.206,0
2013.01.27 00:00:00,31.197,31.274,31.197,31.264,12.67
2013.01.28 00:00:00,31.26,31.337,30.756,30.957,1257.222
2013.01.29 00:00:00,30.951,31.49,30.936,31.406,1212.812
2013.01.30 00:00:00,31.413,32.311,31.269,32.038,1258.428
2013.01.31 00:00:00,32.042,32.141,31.136,31.482,1219.108
2013.02.01 00:00:00,31.482,32.175,31.323,31.86,1082.636
2013.02.02 00:00:00,31.86,31.86,31.86,31.86,0
2013.02.03 00:00:00,31.887,31.899,31.806,31.858,11.62
2013.02.04 00:00:00,31.857,31.946,31.406,31.79,827.586
2013.02.05 00:00:00,31.792,32.135,31.633,31.906,1201.662
2013.02.06 00:00:00,31.905,31.917,31.625,31.899,792.868
2013.02.07 00:00:00,31.899,31.949,31.315,31.516,1212.296
2013.02.08 00:00:00,31.516,31.715,31.345,31.43,1046.002
2013.02.09 00:00:00,31.43,31.43,31.43,31.43,0
2013.02.10 00:00:00,31.477,31.492,31.436,31.456,7.26
2013.02.11 00:00:00,31.457,31.557,30.846,30.966,959.582
2013.02.12 00:00:00,30.966,31.217,30.603,31.183,1311.542
2013.02.13 00:00:00,31.176,31.25,30.759,30.849,1115.33
2013.02.14 00:00:00,30.846,31.092,30.256,30.458,1174.35
2013.02.15 00:00:00,30.459,30.499,29.712,29.815,1587.384
2013.02.16 00:00:00,29.815,29.815,29.815,29.815,0
2013.02.17 00:00:00,29.86,29.92,29.834,29.91,15.33
2013.02.18 00:00:00,29.91,30.196,29.896,30.098,814.42
2013.02.19 00:00:00,30.099,30.173,29.249,29.475,1389.27
2013.02.20 00:00:00,29.475,29.672,28.306,28.756,1997.4
2013.02.21 00:00:00,28.756,28.931,28.342,28.756,1765.846
2013.02.22 00:00:00,28.755,28.956,28.392,28.735,1285.382
2013.02.23 00:00:00,28.735,28.735,28.735,28.735,0
2013.02.24 00:00:00,28.825,28.836,28.718,28.727,22.55
2013.02.25 00:00:00,28.725,29.283,28.596,29.09,1240.376
2013.02.26 00:00:00,29.086,29.498,28.616,29.389,1606.126
2013.02.27 00:00:00,29.388,29.422,28.871,29.034,1199.77
2013.02.28 00:00:00,29.033,29.206,28.418,28.595,1852.046
2013.03.01 00:00:00,28.594,28.815,27.969,28.62,1755.156
2013.03.02 00:00:00,28.62,28.62,28.62,28.62,0
2013.03.03 00:00:00,28.709,28.984,28.675,28.676,26.772
2013.03.04 00:00:00,28.676,28.843,28.456,28.637,1248.236
2013.03.05 00:00:00,28.641,29.122,28.547,28.796,1150.924
2013.03.06 00:00:00,28.799,29.123,28.567,28.979,1367.874
2013.03.07 00:00:00,28.983,29.12,28.781,28.927,1180.206
2013.03.08 00:00:00,28.931,29.291,28.37,29.005,1201.914
2013.03.09 00:00:00,29.005,29.005,29.005,29.005,0
2013.03.10 00:00:00,28.978,29.006,28.949,28.979,34.96
2013.03.11 00:00:00,28.981,29.124,28.743,29.045,941.242
2013.03.12 00:00:00,29.045,29.387,28.912,29.202,1008.412
2013.03.13 00:00:00,29.201,29.317,28.878,28.944,1195.474
2013.03.14 00:00:00,28.945,28.997,28.581,28.844,1230.054
2013.03.15 00:00:00,28.844,29.061,28.756,28.802,843.2
2013.03.16 00:00:00,28.802,28.802,28.802,28.802,0
2013.03.17 00:00:00,28.858,29.157,28.845,29.048,50.688
2013.03.18 00:00:00,29.053,29.094,28.643,28.987,1129.942
2013.03.19 00:00:00,28.989,29.137,28.676,28.951,950.322
2013.03.20 00:00:00,28.955,29.039,28.561,28.833,767.256
2013.03.21 00:00:00,28.834,29.367,28.761,29.176,662.7
2013.03.22 00:00:00,29.18,29.219,28.556,28.845,907.75
2013.03.23 00:00:00,28.845,28.845,28.845,28.845,0
2013.03.24 00:00:00,28.753,28.797,28.647,28.702,26.402
2013.03.25 00:00:00,28.701,28.945,28.517,28.901,860.756
2013.03.26 00:00:00,28.902,28.902,28.663,28.817,672.678
2013.03.27 00:00:00,28.819,28.846,28.146,28.714,854.886
2013.03.28 00:00:00,28.712,28.866,28.236,28.379,808.596
2013.03.29 00:00:00,28.379,28.379,28.379,28.379,0
2013.03.30 00:00:00,28.379,28.379,28.379,28.379,0
2013.03.31 00:00:00,28.288,28.417,28.227,28.316,36.72
2013.04.01 00:00:00,28.314,28.396,27.89,28.143,858.746
2013.04.02 00:00:00,28.148,28.214,27.227,27.284,1187.5
2013.04.03 00:00:00,27.283,27.387,26.766,26.976,1153.724
2013.04.04 00:00:00,26.976,27.09,26.665,26.902,1117.36
2013.04.05 00:00:00,26.904,27.413,26.816,27.404,1061.73
2013.04.06 00:00:00,27.404,27.404,27.404,27.404,0
2013.04.07 00:00:00,27.379,27.528,27.326,27.337,27.388
2013.04.08 00:00:00,27.342,27.4,27.166,27.28,645.84
2013.04.09 00:00:00,27.277,28.107,27.226,27.976,908.508
2013.04.10 00:00:00,27.977,28.055,27.446,27.527,959.704
2013.04.11 00:00:00,27.526,27.883,27.447,27.695,1039.31
2013.04.12 00:00:00,27.7,27.734,25.951,26.083,1489.43
2013.04.13 00:00:00,26.083,26.083,26.083,26.083,0
2013.04.14 00:00:00,26.018,26.137,25.876,26.016,110.262
2013.04.15 00:00:00,26.016,26.131,22.606,22.757,2893.6
2013.04.16 00:00:00,22.757,24.012,22.076,23.516,2741.65
2013.04.17 00:00:00,23.502,23.77,22.896,23.284,2097.218
2013.04.18 00:00:00,23.282,23.716,22.505,23.357,1980.834
2013.04.19 00:00:00,23.366,23.884,22.936,23.272,1327.19
2013.04.20 00:00:00,23.272,23.272,23.272,23.272,0
2013.04.21 00:00:00,23.401,23.401,23.258,23.3,55.612
2013.04.22 00:00:00,23.302,23.726,23.157,23.311,1403.388
2013.04.23 00:00:00,23.308,23.489,22.646,22.96,1644.68
2013.04.24 00:00:00,22.969,23.395,22.887,23.2,1162.972
2013.04.25 00:00:00,23.197,24.527,23.104,24.488,1096.78
2013.04.26 00:00:00,24.495,24.859,23.666,24.097,1679.38
2013.04.27 00:00:00,24.097,24.097,24.097,24.097,0
2013.04.28 00:00:00,24.114,24.167,23.987,24.062,32.508
2013.04.29 00:00:00,24.067,24.618,24.036,24.472,1074.374
2013.04.30 00:00:00,24.469,24.569,24.072,24.361,1064.716
2013.05.01 00:00:00,24.364,24.395,23.286,23.7,1024.04
2013.05.02 00:00:00,23.697,24.243,23.436,23.815,1166.596
2013.05.03 00:00:00,23.817,24.453,23.477,24.197,1070.428
2013.05.04 00:00:00,24.197,24.197,24.197,24.197,0
2013.05.05 00:00:00,24.207,24.207,24.093,24.149,27.344
2013.05.06 00:00:00,24.148,24.465,23.876,23.996,845.472
2013.05.07 00:00:00,23.986,24.042,23.466,23.889,1340.448
2013.05.08 00:00:00,23.889,24.178,23.706,23.938,1144.554
2013.05.09 00:00:00,23.941,24.215,23.564,23.648,1220.462
2013.05.10 00:00:00,23.642,23.961,23.216,23.96,1192.664
2013.05.11 00:00:00,23.96,23.96,23.96,23.96,0
2013.05.12 00:00:00,23.821,23.904,23.717,23.737,59.242
2013.05.13 00:00:00,23.737,23.856,23.53,23.711,1155.364
2013.05.14 00:00:00,23.707,23.823,23.156,23.507,1212.066
2013.05.15 00:00:00,23.506,23.506,22.527,22.664,1781.004
2013.05.16 00:00:00,22.66,22.845,22.146,22.703,1446.848
2013.05.17 00:00:00,22.708,22.825,22.186,22.333,1422.18
2013.05.18 00:00:00,22.333,22.333,22.333,22.333,0
2013.05.19 00:00:00,21.126,21.622,20.866,21.505,109.26
2013.05.20 00:00:00,21.51,23.137,21.216,22.721,1196.862
2013.05.21 00:00:00,22.723,22.959,22.106,22.513,1410.294
2013.05.22 00:00:00,22.514,23.367,22.187,22.238,1452.256
2013.05.23 00:00:00,22.237,22.717,21.996,22.531,1431.488
2013.05.24 00:00:00,22.531,22.677,22.352,22.42,890.834
2013.05.25 00:00:00,22.42,22.42,22.42,22.42,0
2013.05.26 00:00:00,22.487,22.527,22.386,22.436,25.096
2013.05.27 00:00:00,22.428,22.788,22.362,22.666,419.272
2013.05.28 00:00:00,22.666,22.676,22.196,22.356,1233.592
2013.05.29 00:00:00,22.356,22.567,22.209,22.55,1012.264
2013.05.30 00:00:00,22.551,23.145,22.394,22.854,1024.09
2013.05.31 00:00:00,22.854,22.939,22.198,22.286,1012.392
2013.06.01 00:00:00,22.286,22.286,22.286,22.286,0
2013.06.02 00:00:00,22.302,22.478,22.287,22.458,24.068
2013.06.03 00:00:00,22.457,22.993,22.357,22.739,788.34
2013.06.04 00:00:00,22.736,22.811,22.317,22.57,801.226
2013.06.05 00:00:00,22.572,22.801,22.376,22.532,944.702
2013.06.06 00:00:00,22.529,22.934,22.347,22.619,1044.832
2013.06.07 00:00:00,22.616,22.846,21.609,21.762,1129.86
2013.06.08 00:00:00,21.762,21.762,21.762,21.762,0
2013.06.09 00:00:00,21.654,21.839,21.495,21.776,83.023
2013.06.10 00:00:00,21.775,22.123,21.437,21.921,897.094
2013.06.11 00:00:00,21.923,21.976,21.506,21.738,1020.354
2013.06.12 00:00:00,21.74,22.055,21.667,21.733,861.431
2013.06.13 00:00:00,21.732,22.016,21.602,21.856,953.874
2013.06.14 00:00:00,21.856,22.587,21.723,22.175,898.704
2013.06.15 00:00:00,22.175,22.175,22.175,22.175,0
2013.06.16 00:00:00,22.157,22.157,22.046,22.085,15.7
2013.06.17 00:00:00,22.078,22.092,21.697,21.922,562.318
2013.06.18 00:00:00,21.926,21.98,21.551,21.733,781.84
2013.06.19 00:00:00,21.727,21.899,21.216,21.227,788.152
2013.06.20 00:00:00,21.22,21.338,19.639,19.654,1541.234
2013.06.21 00:00:00,19.648,20.196,19.416,20.184,1264.95
2013.06.22 00:00:00,20.184,20.184,20.184,20.184,0
2013.06.23 00:00:00,20.149,20.257,20.104,20.231,39.996
2013.06.24 00:00:00,20.231,20.235,19.488,19.736,1205.862
2013.06.25 00:00:00,19.738,19.886,19.499,19.603,948.356
2013.06.26 00:00:00,19.6,19.68,18.481,18.618,1482.458
2013.06.27 00:00:00,18.624,19.017,18.411,18.606,1365.008
2013.06.28 00:00:00,18.604,19.708,18.233,19.708,1550.23
2013.06.29 00:00:00,19.708,19.708,19.708,19.708,0
2013.06.30 00:00:00,19.647,20.13,19.627,19.942,67.46
2013.07.01 00:00:00,19.942,19.969,19.423,19.688,1158.222
2013.07.02 00:00:00,19.688,19.847,19.285,19.465,1038.846
2013.07.03 00:00:00,19.465,19.944,19.376,19.84,1022.996
2013.07.04 00:00:00,19.835,19.875,19.45,19.582,480.55
2013.07.05 00:00:00,19.581,19.648,18.738,18.943,795
2013.07.06 00:00:00,18.943,18.943,18.943,18.943,0
2013.07.07 00:00:00,19.015,19.184,18.876,18.909,72.308
2013.07.08 00:00:00,18.913,19.334,18.749,19.042,802.742
2013.07.09 00:00:00,19.042,19.545,19.03,19.265,823.1
2013.07.10 00:00:00,19.265,19.983,19.057,19.822,920.138
2013.07.11 00:00:00,19.822,20.306,19.685,20.142,1085.022
2013.07.12 00:00:00,20.142,20.254,19.683,19.967,695.88
2013.07.13 00:00:00,19.967,19.967,19.967,19.967,0
2013.07.14 00:00:00,19.943,20.203,19.943,20.077,62.562
2013.07.15 00:00:00,20.077,20.179,19.644,19.932,660.018
2013.07.16 00:00:00,19.929,20.092,19.726,20.003,677.422
2013.07.17 00:00:00,20.002,20.196,19.312,19.434,940.782
2013.07.18 00:00:00,19.435,19.62,19.282,19.443,778.036
2013.07.19 00:00:00,19.444,19.658,19.356,19.545,695.2
2013.07.20 00:00:00,19.545,19.545,19.545,19.545,0
2013.07.21 00:00:00,19.609,19.978,19.585,19.88,61.54
2013.07.22 00:00:00,19.879,20.634,19.717,20.524,861.768
2013.07.23 00:00:00,20.524,20.618,20.144,20.465,786.952
2013.07.24 00:00:00,20.467,20.534,20.036,20.156,929.05
2013.07.25 00:00:00,20.156,20.387,19.819,20.356,796.964
2013.07.26 00:00:00,20.356,20.36,19.689,20.044,749.72
2013.07.27 00:00:00,20.044,20.044,20.044,20.044,0
2013.07.28 00:00:00,20.044,20.073,19.943,19.959,31.218
2013.07.29 00:00:00,19.96,20.26,19.736,19.849,695.51
2013.07.30 00:00:00,19.85,19.937,19.568,19.812,601.798
2013.07.31 00:00:00,19.815,20.164,19.435,19.86,1121.82
2013.08.01 00:00:00,19.86,20.016,19.581,19.647,945.528
2013.08.02 00:00:00,19.649,20.326,19.24,19.931,795.55
2013.08.03 00:00:00,19.931,19.931,19.931,19.931,0
2013.08.04 00:00:00,19.899,19.981,19.885,19.912,18.1
2013.08.05 00:00:00,19.913,20.052,19.591,19.755,578.686
2013.08.06 00:00:00,19.757,19.842,19.515,19.554,727.508
2013.08.07 00:00:00,19.552,19.665,19.186,19.589,701.534
2013.08.08 00:00:00,19.587,20.366,19.565,20.274,781.778
2013.08.09 00:00:00,20.272,20.628,20.116,20.579,734.26
2013.08.10 00:00:00,20.579,20.579,20.579,20.579,0
2013.08.11 00:00:00,20.765,21.054,20.723,20.876,92.888
2013.08.12 00:00:00,20.876,21.491,20.689,21.335,1161.556
2013.08.13 00:00:00,21.332,21.797,21.171,21.453,1264.358
2013.08.14 00:00:00,21.453,22.003,21.315,21.954,1089.738
2013.08.15 00:00:00,21.954,23.223,21.752,22.947,1392.134
2013.08.16 00:00:00,22.943,23.44,22.804,23.324,1463.828
2013.08.17 00:00:00,23.324,23.324,23.324,23.324,0
2013.08.18 00:00:00,23.322,23.369,23.245,23.319,68.332
2013.08.19 00:00:00,23.321,23.644,23.013,23.205,1179.784
2013.08.20 00:00:00,23.205,23.341,22.327,23.033,1245.152
2013.08.21 00:00:00,23.033,23.397,22.587,22.616,1329.414
2013.08.22 00:00:00,22.616,23.36,22.495,23.127,1101.96
2013.08.23 00:00:00,23.127,24.145,22.922,24.145,1215.398
2013.08.24 00:00:00,24.145,24.145,24.145,24.145,0
2013.08.25 00:00:00,24.089,24.337,23.843,23.996,81.066
2013.08.26 00:00:00,23.996,24.441,23.935,24.296,1022.556
2013.08.27 00:00:00,24.295,24.734,24.012,24.582,1234.61
2013.08.28 00:00:00,24.582,25.141,24.275,24.414,1305.7
2013.08.29 00:00:00,24.414,24.445,23.69,23.761,1559.164
2013.08.30 00:00:00,23.762,24.038,23.412,23.599,1064.824
2013.08.31 00:00:00,23.599,23.599,23.599,23.599,0
2013.09.01 00:00:00,23.459,23.48,23.264,23.336,10.69
2013.09.02 00:00:00,23.336,24.401,23.313,24.217,606.526
2013.09.03 00:00:00,24.217,24.513,24.013,24.334,1143.746
2013.09.04 00:00:00,24.334,24.419,23.37,23.541,1179.634
2013.09.05 00:00:00,23.542,23.673,23.038,23.231,1255.618
2013.09.06 00:00:00,23.231,24.02,23.074,24.02,978.142
2013.09.07 00:00:00,24.02,24.02,24.02,24.02,0
2013.09.08 00:00:00,23.863,24.219,23.845,23.925,30.96
2013.09.09 00:00:00,23.923,23.968,23.437,23.747,732.448
2013.09.10 00:00:00,23.749,23.758,22.833,23.095,924.748
2013.09.11 00:00:00,23.095,23.303,22.795,23.178,861.776
2013.09.12 00:00:00,23.178,23.193,21.814,22.02,1083.752
2013.09.13 00:00:00,22.02,22.359,21.421,22.354,1139.878
2013.09.14 00:00:00,22.354,22.354,22.354,22.354,0
2013.09.15 00:00:00,22.472,22.472,22.23,22.295,55.922
2013.09.16 00:00:00,22.295,22.3,21.691,21.831,1226.274
2013.09.17 00:00:00,21.829,22.127,21.651,21.739,959.042
2013.09.18 00:00:00,21.739,23.261,21.235,23.016,1452.149
2013.09.19 00:00:00,23.016,23.431,22.85,23.062,955.184
2013.09.20 00:00:00,23.061,23.071,21.766,21.917,915.684
2013.09.21 00:00:00,21.917,21.917,21.917,21.917,0
2013.09.22 00:00:00,21.855,21.966,21.762,21.96,78.008
2013.09.23 00:00:00,21.959,21.959,21.321,21.791,1019.264
2013.09.24 00:00:00,21.789,22.033,21.34,21.771,1003.708
2013.09.25 00:00:00,21.771,21.96,21.497,21.821,888.65
2013.09.26 00:00:00,21.821,22.114,21.667,21.75,928.586
2013.09.27 00:00:00,21.748,22.154,21.506,21.946,785.61
2013.09.28 00:00:00,21.946,21.946,21.946,21.946,0
2013.09.29 00:00:00,21.918,22.116,21.715,21.842,62.46
2013.09.30 00:00:00,21.842,22.071,21.451,21.728,721.998
2013.10.01 00:00:00,21.728,21.974,20.661,21.162,1117.194
2013.10.02 00:00:00,21.163,22.035,21.001,21.743,1182.778
2013.10.03 00:00:00,21.743,21.859,21.461,21.71,1024.034
2013.10.04 00:00:00,21.712,21.952,21.516,21.896,844.89
2013.10.05 00:00:00,21.896,21.896,21.896,21.896,0
2013.10.06 00:00:00,21.769,21.904,21.769,21.819,23.256
2013.10.07 00:00:00,21.819,22.485,21.658,22.333,691.634
2013.10.08 00:00:00,22.333,22.512,22.151,22.389,800.704
2013.10.09 00:00:00,22.384,22.418,21.792,21.864,1111.486
2013.10.10 00:00:00,21.864,22.258,21.572,21.734,1100.918
2013.10.11 00:00:00,21.734,21.871,20.985,21.479,1075.106
2013.10.12 00:00:00,21.479,21.479,21.479,21.479,0
2013.10.13 00:00:00,21.418,21.496,21.329,21.346,33.636
2013.10.14 00:00:00,21.343,21.693,21.124,21.321,677.944
2013.10.15 00:00:00,21.318,21.545,20.535,21.195,1164.892
2013.10.16 00:00:00,21.197,21.452,21.151,21.364,1026.282
2013.10.17 00:00:00,21.364,22.208,21.125,21.84,1071.268
2013.10.18 00:00:00,21.84,22.074,21.762,22.022,638.088
2013.10.19 00:00:00,22.022,22.022,22.022,22.022,0
2013.10.20 00:00:00,21.941,22.03,21.872,21.958,40.952
