Time,Open,High,Low,Close,Volume 
2011.06.23 00:00:00,28.07254,28.3505,28.04133,28.3465,6599.32
2011.06.24 00:00:00,28.3455,28.3505,28.12227,28.1995,4893.07
2011.06.25 00:00:00,28.1995,28.1995,28.1995,28.1995,0
2011.06.26 00:00:00,28.1995,28.3065,28.1985,28.2975,174.72
2011.06.27 00:00:00,28.3025,28.41877,28.1985,28.3495,4911.27
2011.06.28 00:00:00,28.3235,28.3495,28.07919,28.1455,5237.05
2011.06.29 00:00:00,28.1395,28.1525,27.97529,28.06086,3939.39
2011.06.30 00:00:00,28.0655,28.0705,27.874,27.9095,4263.35
2011.07.01 00:00:00,27.9645,27.9715,27.8335,27.8995,4681.04
2011.07.02 00:00:00,27.8995,27.8995,27.8995,27.8995,0
2011.07.03 00:00:00,27.8545,27.8995,27.84534,27.8525,136.5
2011.07.04 00:00:00,27.8535,27.89145,27.80469,27.81461,8455.72
2011.07.05 00:00:00,27.81654,27.9577,27.81654,27.9415,9267.44
2011.07.06 00:00:00,27.9317,28.05576,27.88046,28.0215,4661.02
2011.07.07 00:00:00,27.9045,28.09226,27.9035,27.936,4932.2
2011.07.08 00:00:00,27.936,28.2355,27.89601,28.2245,4398.94
2011.07.09 00:00:00,28.2245,28.2245,28.2245,28.2245,0
2011.07.10 00:00:00,28.2315,28.2325,28.04699,28.0535,109.2
2011.07.11 00:00:00,28.0555,28.30634,28.0445,28.2535,4083.17
2011.07.12 00:00:00,28.2525,28.48494,28.2445,28.3418,4944.94
2011.07.13 00:00:00,28.3525,28.3525,28.04242,28.0585,4351.62
2011.07.14 00:00:00,28.0725,28.1645,28.02564,28.1262,4704.7
2011.07.15 00:00:00,28.1362,28.17875,28.0772,28.0945,4674.67
2011.07.16 00:00:00,28.0945,28.0945,28.0945,28.0945,0
2011.07.17 00:00:00,28.1115,28.1215,28.1015,28.1115,130.13
2011.07.18 00:00:00,28.1135,28.2945,28.1035,28.2925,4764.76
2011.07.19 00:00:00,28.2895,28.2935,28.01471,28.2325,5691.14
2011.07.20 00:00:00,28.2295,28.25106,27.96568,28.1115,7441.07
2011.07.21 00:00:00,28.11622,28.1405,27.7235,27.8645,7014.28
2011.07.22 00:00:00,27.8625,27.902,27.6632,27.7765,6006.91
2011.07.23 00:00:00,27.7765,27.7765,27.7765,27.7765,0
2011.07.24 00:00:00,27.8025,27.8175,27.7545,27.8155,192.01
2011.07.25 00:00:00,27.8165,27.8185,27.6957,27.7765,6093.36
2011.07.26 00:00:00,27.7635,27.7665,27.5012,27.5535,5993.26
2011.07.27 00:00:00,27.5465,27.60151,27.42832,27.5715,6253.52
2011.07.28 00:00:00,27.5705,27.69166,27.523,27.6335,5767.58
2011.07.29 00:00:00,27.6345,27.80129,27.5572,27.637,6083.35
2011.07.30 00:00:00,27.637,27.637,27.637,27.637,0
2011.07.31 00:00:00,27.7395,27.7395,27.7385,27.7395,5.46
2011.08.01 00:00:00,27.6495,27.8688,27.52833,27.775,7257.25
2011.08.02 00:00:00,27.78282,27.9115,27.75028,27.8835,7666.75
2011.08.03 00:00:00,27.8606,27.97897,27.7685,27.85068,7756.84
2011.08.04 00:00:00,27.85493,28.2721,27.828,28.23915,8563.1
2011.08.05 00:00:00,28.23553,28.44939,28.07964,28.3385,7497.49
2011.08.06 00:00:00,28.3385,28.3385,28.3385,28.3385,0
2011.08.07 00:00:00,28.1015,28.43659,28.0975,28.4325,131.95
2011.08.08 00:00:00,28.4285,29.15752,28.2735,29.0315,6207.11
2011.08.09 00:00:00,29.0345,30.20244,29.0305,29.6225,6123.39
2011.08.10 00:00:00,29.6205,29.9655,29.23698,29.3615,5395.39
2011.08.11 00:00:00,29.34613,29.9015,29.2415,29.5065,6755.84
2011.08.12 00:00:00,29.5085,30.0045,29.05329,29.1635,6679.4
2011.08.13 00:00:00,29.1635,29.1635,29.1635,29.1635,0
2011.08.14 00:00:00,29.2765,29.2765,29.1625,29.2116,303.94
2011.08.15 00:00:00,29.2016,29.3375,28.57771,28.67988,6873.23
2011.08.16 00:00:00,28.68407,28.84457,28.57402,28.74376,8051.68
2011.08.17 00:00:00,28.7485,28.86333,28.65508,28.79424,8369.27
2011.08.18 00:00:00,28.79083,29.28664,28.78727,29.21983,8812.44
2011.08.19 00:00:00,29.17995,29.37214,28.9906,29.0955,7167.16
2011.08.20 00:00:00,29.0955,29.0955,29.0955,29.0955,0
2011.08.21 00:00:00,29.1095,29.1235,29.09291,29.1025,131.04
2011.08.22 00:00:00,29.1025,29.34518,29.02898,29.0985,5793.97
2011.08.23 00:00:00,29.0965,29.1327,28.84767,29.0115,5854.03
2011.08.24 00:00:00,29.0007,29.1415,28.87171,29.0005,6216.21
2011.08.25 00:00:00,29.0015,29.1245,28.81162,29.1215,5861.31
2011.08.26 00:00:00,29.1185,29.1225,28.7835,28.8255,4901.26
2011.08.27 00:00:00,28.8255,28.8255,28.8255,28.8255,0
2011.08.28 00:00:00,28.8425,28.8525,28.8268,28.8375,143.78
2011.08.29 00:00:00,28.8375,28.89901,28.7037,28.81355,7099.82
2011.08.30 00:00:00,28.81313,29.0531,28.74764,28.93002,8548.54
2011.08.31 00:00:00,28.92704,28.98924,28.83067,28.88724,7200.83
2011.09.01 00:00:00,28.88887,29.06953,28.85003,29.00755,7947.94
2011.09.02 00:00:00,29.00809,29.2308,28.958,29.1775,7544.81
2011.09.03 00:00:00,29.1775,29.1775,29.1775,29.1775,0
2011.09.04 00:00:00,29.1705,29.2275,29.15171,29.1605,141.05
2011.09.05 00:00:00,29.1605,29.5722,29.133,29.54221,6102.46
2011.09.06 00:00:00,29.53921,29.71805,29.4325,29.6605,7218.12
2011.09.07 00:00:00,29.657,29.67742,29.43831,29.50187,7745.01
2011.09.08 00:00:00,29.50379,29.75719,29.46433,29.72075,7683.13
2011.09.09 00:00:00,29.70095,30.1705,29.65682,30.0315,6213.48
2011.09.10 00:00:00,30.0315,30.0315,30.0315,30.0315,0
2011.09.11 00:00:00,30.0355,30.2055,30.0345,30.2015,144.69
2011.09.12 00:00:00,30.2005,30.4079,30.118,30.304,6812.26
2011.09.13 00:00:00,30.30459,30.36105,30.1425,30.19113,7791.42
2011.09.14 00:00:00,30.181,30.51928,30.161,30.47,6666.66
2011.09.15 00:00:00,30.468,30.59332,30.25919,30.4385,6639.36
2011.09.16 00:00:00,30.4395,30.65897,30.3889,30.5785,5043.22
2011.09.17 00:00:00,30.5785,30.5785,30.5785,30.5785,0
2011.09.18 00:00:00,30.5865,30.5955,30.57647,30.5835,62.79
2011.09.19 00:00:00,30.5865,31.35816,30.5775,31.3085,6260.8
2011.09.20 00:00:00,31.3235,31.60751,31.3085,31.4715,6159.79
2011.09.21 00:00:00,31.4705,31.6845,31.31067,31.4765,6499.22
2011.09.22 00:00:00,31.4835,32.2585,31.4045,32.0465,5646.55
2011.09.23 00:00:00,31.9945,32.36995,31.97086,32.1315,6296.29
2011.09.24 00:00:00,32.1315,32.1315,32.1315,32.1315,0
2011.09.25 00:00:00,32.0285,32.1345,32.0005,32.1045,112.84
2011.09.26 00:00:00,32.1315,32.55362,32.0635,32.40916,7613.97
2011.09.27 00:00:00,32.42056,32.44579,31.65464,31.7825,9131.85
2011.09.28 00:00:00,31.78267,31.92586,31.6938,31.8535,8765.12
2011.09.29 00:00:00,31.85006,32.07252,31.70361,31.94565,8725.99
2011.09.30 00:00:00,31.95922,32.31892,31.91422,32.2825,7002.45
2011.10.01 00:00:00,32.2825,32.2825,32.2825,32.2825,0
2011.10.02 00:00:00,32.2875,32.3715,32.222,32.2315,195.65
2011.10.03 00:00:00,32.2315,32.72603,32.15474,32.6195,7086.17
2011.10.04 00:00:00,32.7405,32.92361,32.5685,32.70014,7635.81
2011.10.05 00:00:00,32.69492,32.80861,32.44345,32.53436,9110.92
2011.10.06 00:00:00,32.54262,32.63269,32.31197,32.34739,9528.61
2011.10.07 00:00:00,32.35448,32.38978,32.04263,32.2315,7475.65
2011.10.08 00:00:00,32.2315,32.2315,32.2315,32.2315,0
2011.10.09 00:00:00,32.2555,32.2735,32.1715,32.1765,189.28
2011.10.10 00:00:00,32.1775,32.1825,31.49362,31.5714,7178.99
2011.10.11 00:00:00,31.56742,31.71938,31.36226,31.57145,8907.08
2011.10.12 00:00:00,31.57386,31.647,31.04096,31.135,9014.46
2011.10.13 00:00:00,31.13249,31.34777,31.08394,31.22225,8647.73
2011.10.14 00:00:00,31.21702,31.25832,30.83448,30.8985,6639.36
2011.10.15 00:00:00,30.8985,30.8985,30.8985,30.8985,0
2011.10.16 00:00:00,30.9115,30.9235,30.8905,30.9045,188.37
2011.10.17 00:00:00,30.8985,31.01481,30.64041,30.97147,6838.65
2011.10.18 00:00:00,30.9624,31.43054,30.91319,31.1865,8300.11
2011.10.19 00:00:00,31.184,31.20326,30.87041,31.05822,8525.79
2011.10.20 00:00:00,31.06151,31.65929,31.03177,31.45204,7553.91
2011.10.21 00:00:00,31.4465,31.488,31.05574,31.0715,5839.47
2011.10.22 00:00:00,31.0715,31.0715,31.0715,31.0715,0
2011.10.23 00:00:00,31.1335,31.1375,31.1255,31.1345,99.19
2011.10.24 00:00:00,31.1375,31.1385,30.51717,30.5825,4651.01
2011.10.25 00:00:00,30.5795,30.65093,30.44257,30.57392,6016.92
2011.10.26 00:00:00,30.57162,30.78112,30.48019,30.66025,6935.11
2011.10.27 00:00:00,30.655,30.66779,29.87637,29.93,6976.97
2011.10.28 00:00:00,29.94684,29.99653,29.69281,29.7245,5478.2
2011.10.29 00:00:00,29.7245,29.7245,29.7245,29.7245,0
2011.10.30 00:00:00,29.7235,29.808,29.7235,29.807,3605.38
2011.10.31 00:00:00,29.83909,30.39011,29.81464,30.2615,5215.21
2011.11.01 00:00:00,30.2655,31.00343,30.2555,30.8525,5033.21
2011.11.02 00:00:00,30.8325,30.8535,30.48926,30.711,5355.35
2011.11.03 00:00:00,30.701,30.95771,30.47337,30.49763,5308.03
2011.11.04 00:00:00,30.5009,30.7605,30.364,30.5505,3741.92
2011.11.05 00:00:00,30.5505,30.5505,30.5505,30.5505,0
2011.11.06 00:00:00,30.5725,30.5935,30.4985,30.5515,116.48
2011.11.07 00:00:00,30.5395,30.78358,30.42621,30.53185,5871.32
2011.11.08 00:00:00,30.5351,30.59984,30.21892,30.2579,7187.18
2011.11.09 00:00:00,30.25735,30.75565,30.08854,30.6741,7239.96
2011.11.10 00:00:00,30.67217,30.92344,30.42925,30.563,6071.52
2011.11.11 00:00:00,30.562,30.6695,30.27249,30.3915,4942.21
2011.11.12 00:00:00,30.3915,30.3915,30.3915,30.3915,0
2011.11.13 00:00:00,30.4985,30.4995,30.3115,30.3625,101.01
2011.11.14 00:00:00,30.373,30.62772,30.2577,30.5906,5742.1
2011.11.15 00:00:00,30.58418,30.80835,30.55102,30.7209,6950.58
2011.11.16 00:00:00,30.71504,30.91493,30.67432,30.7745,6173.44
2011.11.17 00:00:00,30.7765,30.99411,30.7285,30.8998,5743.92
2011.11.18 00:00:00,30.9078,30.9911,30.77287,30.8925,6764.03
2011.11.19 00:00:00,30.8925,30.8925,30.8925,30.8925,0
2011.11.20 00:00:00,30.8845,30.9085,30.8445,30.9015,56.42
2011.11.21 00:00:00,30.8985,31.23771,30.8585,31.2075,5409.95
2011.11.22 00:00:00,31.20853,31.21345,30.97148,31.0685,7930.65
2011.11.23 00:00:00,31.13211,31.58389,31.0445,31.4155,6786.78
2011.11.24 00:00:00,31.4105,31.547,31.34974,31.50805,5820.36
2011.11.25 00:00:00,31.5058,31.73682,31.48019,31.5135,5121.48
2011.11.26 00:00:00,31.5135,31.5135,31.5135,31.5135,0
2011.11.27 00:00:00,31.5245,31.6895,31.4915,31.5755,58.24
2011.11.28 00:00:00,31.685,31.7175,31.23393,31.3435,22842.17
2011.11.29 00:00:00,31.417,31.456,31.15517,31.32289,23224.75
2011.11.30 00:00:00,31.3045,31.478,30.65744,30.7292,30303.3
2011.12.01 00:00:00,30.71338,30.96,30.65186,30.825,28238.01
2011.12.02 00:00:00,30.825,31.0425,30.688,30.964,33393.32
2011.12.03 00:00:00,30.964,30.964,30.964,30.964,0
2011.12.04 00:00:00,30.9565,30.9655,30.9252,30.936,64
2011.12.05 00:00:00,30.9395,31.035,30.843,30.905,30266.77
2011.12.06 00:00:00,30.89294,31.441,30.87911,31.3199,37321.99
2011.12.07 00:00:00,31.32843,31.4047,31.082,31.2795,33067.58
2011.12.08 00:00:00,31.334,31.562,31.214,31.53,39028.29
2011.12.09 00:00:00,31.475,31.692,31.366,31.4555,41680.7
2011.12.10 00:00:00,31.4555,31.4555,31.4555,31.4555,0
2011.12.11 00:00:00,31.519,31.605,31.4445,31.581,741.75
2011.12.12 00:00:00,31.5275,31.737,31.364,31.6925,38328.16
2011.12.13 00:00:00,31.6935,31.83796,31.572,31.7135,41943.23
2011.12.14 00:00:00,31.707,31.981,31.6895,31.8915,33144.68
2011.12.15 00:00:00,31.948,31.994,31.7595,31.839,32056.35
2011.12.16 00:00:00,31.7845,32.087,31.7525,31.9585,38751.69
2011.12.17 00:00:00,31.9585,31.9585,31.9585,31.9585,0
2011.12.18 00:00:00,32.0155,32.0445,31.959,32.0425,338.62
2011.12.19 00:00:00,32.019,32.175,31.964,32.11162,24245
2011.12.20 00:00:00,32.136,32.18,31.914,31.96265,23522.17
2011.12.21 00:00:00,31.975,31.995,31.482,31.804,37523.27
2011.12.22 00:00:00,31.802,31.805,31.31791,31.427,24688.85
2011.12.23 00:00:00,31.428,31.492,31.055,31.17,22085.17
2011.12.24 00:00:00,31.17,31.17,31.17,31.17,0
2011.12.25 00:00:00,31.2115,31.2325,31.19538,31.227,23
2011.12.26 00:00:00,31.2625,31.35231,31.07809,31.20435,17124.72
2011.12.27 00:00:00,31.21765,31.562,31.089,31.43792,30228.9
2011.12.28 00:00:00,31.39038,31.88252,31.3445,31.84648,32986.04
2011.12.29 00:00:00,31.893,32.34,31.79,32.137,20493.87
2011.12.30 00:00:00,32.133,32.458,31.853,32.178,28869.93
2011.12.31 00:00:00,32.178,32.178,32.178,32.178,0
2012.01.01 00:00:00,32.213,32.214,32.195,32.2,28
2012.01.02 00:00:00,32.2,32.316,32.11,32.155,249
2012.01.03 00:00:00,32.155,32.295,31.6487,31.7,1332.89
2012.01.04 00:00:00,31.682,31.942,31.604,31.822,12839.08
2012.01.05 00:00:00,31.814,32.188,31.669,32.015,23352.9
2012.01.06 00:00:00,32.011,32.292,31.835,32.102,17218.39
2012.01.07 00:00:00,32.102,32.102,32.102,32.102,0
2012.01.08 00:00:00,31.913,32.105,31.912,31.928,44
2012.01.09 00:00:00,31.931,32.032,31.825,31.8629,43428.45
2012.01.10 00:00:00,31.8635,31.987,31.509,31.5882,32089.7
2012.01.11 00:00:00,31.5954,31.954,31.562,31.6875,27169.58
2012.01.12 00:00:00,31.685,31.793,31.5237,31.5527,21569.34
2012.01.13 00:00:00,31.554,32.011,31.52,31.85,27727.66
2012.01.14 00:00:00,31.85,31.85,31.85,31.85,0
2012.01.15 00:00:00,31.898,31.957,31.848,31.855,30
2012.01.16 00:00:00,31.852,32.029,31.6262,31.6676,18734.63
2012.01.17 00:00:00,31.6676,31.854,31.48,31.6056,26339.99
2012.01.18 00:00:00,31.6004,31.64,31.4067,31.4189,23714.84
2012.01.19 00:00:00,31.4151,31.553,31.2588,31.2588,14466.6
2012.01.20 00:00:00,31.265,31.407,31.2175,31.33,14067.15
2012.01.21 00:00:00,31.33,31.33,31.33,31.33,0
2012.01.22 00:00:00,31.341,31.381,31.341,31.366,29
2012.01.23 00:00:00,31.369,31.436,30.8135,30.8888,12838.22
2012.01.24 00:00:00,30.8803,31.012,30.6645,30.7575,14090.36
2012.01.25 00:00:00,30.7587,30.883,30.5045,30.5213,12908.75
2012.01.26 00:00:00,30.5201,30.576,30.1912,30.3158,12303.46
2012.01.27 00:00:00,30.3205,30.467,30.0917,30.13,11301.08
2012.01.28 00:00:00,30.13,30.13,30.13,30.13,0
2012.01.29 00:00:00,30.127,30.129,30.11,30.118,26
2012.01.30 00:00:00,30.12,30.485,30.0995,30.3783,13332.76
2012.01.31 00:00:00,30.3759,30.433,30.046,30.295,19615.22
2012.02.01 00:00:00,30.3034,30.451,30.102,30.1574,16756.68
2012.02.02 00:00:00,30.1562,30.362,30.09,30.1955,17490.12
2012.02.03 00:00:00,30.1978,30.301,30.11,30.123,14686.31
2012.02.04 00:00:00,30.123,30.123,30.123,30.123,0
2012.02.05 00:00:00,30.206,30.206,30.098,30.15,44
2012.02.06 00:00:00,30.198,30.301,30.033,30.0679,14275.8
2012.02.07 00:00:00,30.0726,30.145,29.732,29.772,19323.06
2012.02.08 00:00:00,29.76,29.825,29.6493,29.7404,15477.04
2012.02.09 00:00:00,29.7381,29.869,29.645,29.7072,13177.71
2012.02.10 00:00:00,29.7083,30.121,29.6915,30.078,13831.95
2012.02.11 00:00:00,30.078,30.078,30.078,30.078,0
2012.02.12 00:00:00,30.043,30.082,30.037,30.046,32
2012.02.13 00:00:00,30.046,30.05,29.824,29.9426,12835.72
2012.02.14 00:00:00,29.9627,30.121,29.912,30.0647,16681.84
2012.02.15 00:00:00,30.0647,30.0995,29.916,30.0419,14279.93
2012.02.16 00:00:00,30.0484,30.351,30.0146,30.0478,15547.98
2012.02.17 00:00:00,30.0472,30.078,29.839,29.917,12733.51
2012.02.18 00:00:00,29.917,29.917,29.917,29.917,0
2012.02.19 00:00:00,29.9324,29.9324,29.926,29.926,4
2012.02.20 00:00:00,29.9495,29.961,29.706,29.823,11081.03
2012.02.21 00:00:00,29.798,29.873,29.67,29.7544,12747.15
2012.02.22 00:00:00,29.7509,29.84,29.6642,29.708,11363.88
2012.02.23 00:00:00,29.714,29.7225,29.5355,29.622,3062.46
2012.02.24 00:00:00,29.622,29.627,29.105,29.215,12346.81
2012.02.25 00:00:00,29.215,29.215,29.215,29.215,0
2012.02.26 00:00:00,29.171,29.215,29.1544,29.169,36
2012.02.27 00:00:00,29.166,29.208,28.953,29.0101,13716.77
2012.02.28 00:00:00,29.0068,29.132,28.86,28.9518,13071.56
2012.02.29 00:00:00,28.9473,29.294,28.9265,29.085,14185.12
2012.03.01 00:00:00,29.086,29.379,28.9945,29.2047,14474.57
2012.03.02 00:00:00,29.2035,29.379,29.185,29.337,13433.66
2012.03.03 00:00:00,29.337,29.337,29.337,29.337,0
2012.03.04 00:00:00,29.327,29.33,29.308,29.324,18
2012.03.05 00:00:00,29.325,29.389,29.237,29.3319,11203.31
2012.03.06 00:00:00,29.3324,29.697,29.325,29.612,17429.69
2012.03.07 00:00:00,29.624,29.789,29.5587,29.639,14633.7
2012.03.08 00:00:00,29.641,29.728,29.359,29.416,1554.5
2012.03.09 00:00:00,29.413,29.479,29.339,29.412,2377.77
2012.03.10 00:00:00,29.412,29.412,29.412,29.412,0
2012.03.11 00:00:00,29.4131,29.424,29.411,29.424,21
2012.03.12 00:00:00,29.411,29.702,29.411,29.5459,11684.74
2012.03.13 00:00:00,29.5459,29.653,29.395,29.415,12027
2012.03.14 00:00:00,29.42,29.619,29.381,29.5449,14306.05
2012.03.15 00:00:00,29.5466,29.622,29.3066,29.353,12253.04
2012.03.16 00:00:00,29.3576,29.417,29.199,29.202,12085.8
2012.03.17 00:00:00,29.202,29.202,29.202,29.202,0
2012.03.18 00:00:00,29.299,29.299,29.199,29.199,43
2012.03.19 00:00:00,29.233,29.267,29.1047,29.127,8071.27
2012.03.20 00:00:00,29.127,29.336,29.06,29.2301,12902.36
2012.03.21 00:00:00,29.2221,29.332,29.157,29.2461,10864.03
2012.03.22 00:00:00,29.2427,29.528,29.2088,29.4056,16216.13
2012.03.23 00:00:00,29.4062,29.4485,29.238,29.297,12813.39
2012.03.24 00:00:00,29.297,29.297,29.297,29.297,0
2012.03.25 00:00:00,29.297,29.297,29.272,29.294,47
2012.03.26 00:00:00,29.295,29.308,28.9298,28.9332,14382.13
2012.03.27 00:00:00,28.9371,29.061,28.854,29.0385,13511.12
2012.03.28 00:00:00,29.0356,29.449,28.98,29.3512,16035.17
2012.03.29 00:00:00,29.3523,29.531,29.235,29.4509,6403.25
2012.03.30 00:00:00,29.4532,29.498,29.3,29.434,903
2012.03.31 00:00:00,29.434,29.434,29.434,29.434,0
2012.04.01 00:00:00,29.33,29.4019,29.309,29.4019,165
2012.04.02 00:00:00,29.4025,29.519,29.2641,29.2681,15238.15
2012.04.03 00:00:00,29.2687,29.3795,29.142,29.239,14978.9
2012.04.04 00:00:00,29.199,29.526,29.197,29.4419,14299.33
2012.04.05 00:00:00,29.4431,29.623,29.3512,29.468,14434.94
2012.04.06 00:00:00,29.467,29.615,29.3675,29.577,7950.52
2012.04.07 00:00:00,29.577,29.577,29.577,29.577,0
2012.04.08 00:00:00,29.572,29.61,29.5586,29.5819,312
2012.04.09 00:00:00,29.582,29.701,29.5633,29.5756,9558.38
2012.04.10 00:00:00,29.5802,29.85,29.5383,29.8106,18499.84
2012.04.11 00:00:00,29.8106,29.872,29.587,29.6294,22165.13
2012.04.12 00:00:00,29.63,29.672,29.365,29.3997,18995.18
2012.04.13 00:00:00,29.3973,29.642,29.3892,29.61,18388.57
2012.04.14 00:00:00,29.61,29.61,29.61,29.61,0
2012.04.15 00:00:00,29.612,29.612,29.577,29.602,39
2012.04.16 00:00:00,29.6,29.796,29.5475,29.611,17956.67
2012.04.17 00:00:00,29.607,29.681,29.4375,29.4804,23620.03
2012.04.18 00:00:00,29.478,29.599,29.445,29.5148,20156.11
2012.04.19 00:00:00,29.5183,29.602,29.485,29.4945,20044.05
2012.04.20 00:00:00,29.4962,29.55,29.4125,29.437,18715.86
2012.04.21 00:00:00,29.437,29.437,29.437,29.437,0
2012.04.22 00:00:00,29.445,29.466,29.4261,29.4388,273
2012.04.23 00:00:00,29.4411,29.596,29.4278,29.526,15042.6
2012.04.24 00:00:00,29.519,29.542,29.3225,29.3385,15753.46
2012.04.25 00:00:00,29.3391,29.398,29.262,29.2982,15816.08
2012.04.26 00:00:00,29.2993,29.371,29.235,29.3542,15762.72
2012.04.27 00:00:00,29.3507,29.472,29.287,29.309,18002.92
2012.04.28 00:00:00,29.309,29.309,29.309,29.309,0
2012.04.29 00:00:00,29.3209,29.338,29.305,29.314,209
2012.04.30 00:00:00,29.3169,29.425,29.26,29.373,1522.74
2012.05.01 00:00:00,29.384,29.43,29.2898,29.355,1466.53
2012.05.02 00:00:00,29.33,29.477,29.286,29.426,18003.04
2012.05.03 00:00:00,29.41,29.562,29.4,29.5009,14910.55
2012.05.04 00:00:00,29.5009,29.882,29.4916,29.77,17518.1
2012.05.05 00:00:00,29.77,29.77,29.77,29.77,0
2012.05.06 00:00:00,29.792,29.796,29.734,29.773,29
2012.05.07 00:00:00,29.775,30.149,29.7209,30.043,5800.24
2012.05.08 00:00:00,29.978,30.223,29.8927,30.173,2086.27
2012.05.09 00:00:00,30.16,30.485,30.157,30.37,1976.12
2012.05.10 00:00:00,30.318,30.373,30.061,30.1182,21322.88
2012.05.11 00:00:00,30.154,30.279,30.095,30.152,20499.53
2012.05.12 00:00:00,30.152,30.152,30.152,30.152,0
2012.05.13 00:00:00,30.158,30.163,30.128,30.141,29
2012.05.14 00:00:00,30.162,30.428,30.141,30.377,19367.23
2012.05.15 00:00:00,30.4068,30.75,30.283,30.682,22358.37
2012.05.16 00:00:00,30.6857,31.112,30.61,30.9865,30631.04
2012.05.17 00:00:00,30.9853,31.238,30.8355,31.0677,19713.55
2012.05.18 00:00:00,31.0664,31.477,31.0552,31.214,25062.6
2012.05.19 00:00:00,31.214,31.214,31.214,31.214,0
2012.05.20 00:00:00,31.191,31.305,31.178,31.303,50
2012.05.21 00:00:00,31.302,31.305,31.035,31.116,21687.57
2012.05.22 00:00:00,31.116,31.285,30.97,31.2453,24334.11
2012.05.23 00:00:00,31.2428,31.807,31.175,31.725,24636.3
2012.05.24 00:00:00,31.767,31.835,31.532,31.7872,32421.44
2012.05.25 00:00:00,31.7859,32.109,31.67,32.099,34478.6
2012.05.26 00:00:00,32.099,32.099,32.099,32.099,0
2012.05.27 00:00:00,32.062,32.098,31.958,32.064,34
2012.05.28 00:00:00,32.064,32.11072,31.79623,32.0932,19941.76
2012.05.29 00:00:00,32.0997,32.35877,31.985,32.3175,26938.44
2012.05.30 00:00:00,32.3136,32.834,32.24,32.8143,35732.18
2012.05.31 00:00:00,32.8129,33.68946,32.7512,33.421,39463.58
2012.06.01 00:00:00,33.419,34.08502,33.3787,33.689,49477.99
2012.06.02 00:00:00,33.689,33.689,33.689,33.689,0
2012.06.03 00:00:00,33.689,33.7,33.6318,33.674,169
2012.06.04 00:00:00,33.67,34.16732,33.37802,33.4419,34002.75
2012.06.05 00:00:00,33.4378,33.496,32.8412,33.07,35894.04
2012.06.06 00:00:00,33.069,33.072,32.2475,32.3294,39664.01
2012.06.07 00:00:00,32.3242,32.445,32.04253,32.33,39589.12
2012.06.08 00:00:00,32.32,32.93452,32.2622,32.525,42658.67
2012.06.09 00:00:00,32.525,32.525,32.525,32.525,0
2012.06.10 00:00:00,32.715,32.715,32.486,32.486,28
2012.06.11 00:00:00,32.503,32.87002,32.052,32.718,986
2012.06.12 00:00:00,32.589,33.03011,32.589,33.004,1861.75
2012.06.13 00:00:00,32.977,33.006,32.37313,32.445,35069.5
2012.06.14 00:00:00,32.479,32.66942,32.415,32.505,26952.47
2012.06.15 00:00:00,32.62,32.62,32.205,32.486,25732.75
2012.06.16 00:00:00,32.486,32.486,32.486,32.486,0
2012.06.17 00:00:00,32.38,32.388,32.323,32.372,29
2012.06.18 00:00:00,32.347,32.54612,32.07042,32.414,38268.93
2012.06.19 00:00:00,32.416,32.93512,32.295,32.337,37234.34
2012.06.20 00:00:00,32.357,32.655,32.295,32.582,29189.14
2012.06.21 00:00:00,32.582,33.5412,32.563,33.198,35775.59
2012.06.22 00:00:00,33.197,33.62982,33.06312,33.21,34993.25
2012.06.23 00:00:00,33.21,33.21,33.21,33.21,0
2012.06.24 00:00:00,33.202,33.219,33.1995,33.214,25
2012.06.25 00:00:00,33.215,33.34761,33.06362,33.241,32583.05
2012.06.26 00:00:00,33.224,33.267,32.8225,32.8965,36542.66
2012.06.27 00:00:00,32.8995,33.02261,32.78543,32.9605,36003.11
2012.06.28 00:00:00,32.978,33.18411,32.7852,33.151,33752.61
2012.06.29 00:00:00,33.15,33.168,32.31,32.417,34196.29
2012.06.30 00:00:00,32.417,32.417,32.417,32.417,0
2012.07.01 00:00:00,32.412,32.412,32.382,32.382,22
2012.07.02 00:00:00,32.398,32.71243,32.37,32.5725,19911.26
2012.07.03 00:00:00,32.584,32.59893,32.065,32.2165,21165.45
2012.07.04 00:00:00,32.208,32.402,32.11,32.3325,16201.03
2012.07.05 00:00:00,32.348,32.69704,32.279,32.509,33463.64
2012.07.06 00:00:00,32.529,32.95179,32.497,32.784,26021.57
2012.07.07 00:00:00,32.784,32.784,32.784,32.784,0
2012.07.08 00:00:00,32.904,32.921,32.855,32.887,30
2012.07.09 00:00:00,32.893,33.09761,32.595,32.896,20285.42
2012.07.10 00:00:00,32.897,33.04762,32.72161,32.882,19320.48
2012.07.11 00:00:00,32.88,32.935,32.6162,32.67,20323.4
2012.07.12 00:00:00,32.663,32.8416,32.5532,32.749,22414.3
2012.07.13 00:00:00,32.765,32.78019,32.4937,32.571,24515.62
2012.07.14 00:00:00,32.571,32.571,32.571,32.571,0
2012.07.15 00:00:00,32.596,32.597,32.564,32.584,29
2012.07.16 00:00:00,32.584,32.729,32.475,32.532,17492.38
2012.07.17 00:00:00,32.537,32.662,32.3075,32.3386,23756.42
2012.07.18 00:00:00,32.42,32.54,32.2138,32.2263,25954.43
2012.07.19 00:00:00,32.242,32.27386,31.78819,31.83,24627.29
